,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74693,45,398,911,237,388,436,-125,234,88,18,728,-100,189,-258,762,-38,-449,-68,232,-62,65,-61,253,44,135,127,492,-299,340,101,-46,178
74694,0,385,970,234,382,434,-100,175,95,27,746,-216,197,-252,762,-33,-352,-18,238,-74,70,-34,185,17,134,105,472,-322,311,77,-42,209
74695,99,370,1026,192,364,425,-120,127,72,37,776,-108,191,-253,744,12,-518,3,259,-45,133,-119,192,50,136,139,557,-347,369,124,27,350
74696,123,334,997,168,359,425,-127,185,79,16,743,-103,197,-262,743,8,-460,7,252,-48,162,-145,181,67,149,175,657,-242,409,171,98,534
74697,115,299,1045,191,370,415,-146,195,90,16,693,-83,195,-272,741,-16,-308,-58,278,-81,95,-106,205,66,152,142,617,-199,407,197,87,383
74698,31,291,1074,194,389,382,-186,204,121,14,672,-145,236,-233,720,6,-261,6,280,-59,63,-51,265,81,163,97,499,-103,427,174,-21,19
74699,62,334,1143,107,387,361,-198,189,103,7,714,-403,253,-244,710,33,-284,72,265,-72,26,-129,185,48,161,65,437,-207,368,117,-74,-15
74700,63,235,1078,180,316,446,-221,186,98,-8,688,-487,248,-272,686,42,-389,46,244,-100,41,-220,154,8,113,42,402,-291,255,-13,-199,-56
74701,114,200,1117,289,365,400,-197,192,133,12,688,-397,260,-241,728,6,-514,42,272,-94,64,-370,205,38,125,73,449,-401,258,-12,-246,-179
74702,123,276,1133,334,388,296,-160,169,141,14,744,-228,276,-231,757,-2,-324,101,296,-44,105,-286,395,98,169,114,573,-348,293,57,-142,-22
74703,166,322,1054,337,377,256,-127,191,125,18,761,-92,248,-220,756,-11,-236,66,301,-48,138,-121,397,79,188,116,602,-352,336,100,-55,128
74704,181,341,1049,310,391,324,-94,283,133,36,756,-62,189,-221,750,-44,-262,12,293,-45,122,-49,256,45,187,144,602,-264,372,140,-13,201
74705,254,312,1080,247,399,312,-101,281,123,28,741,-71,155,-234,750,-57,-276,-16,246,-48,94,23,114,-10,172,138,586,-232,397,168,-2,224
74706,160,151,987,257,353,313,-108,218,104,2,726,-66,156,-264,726,-96,-342,-41,227,-60,38,13,117,-36,159,104,512,-285,343,164,-2,240
74707,82,52,996,201,343,415,-177,203,75,1,694,-81,168,-273,711,-213,-408,-28,228,-73,-1,22,148,-33,127,73,453,-291,326,160,43,373
74708,108,116,1039,179,350,456,-271,198,113,46,727,-106,176,-255,749,-423,-439,9,259,-39,2,71,172,7,153,76,492,-264,375,174,51,392
74709,143,126,999,195,350,418,-262,140,97,28,747,-167,151,-274,732,-416,-504,-36,228,-63,-2,43,153,-12,135,57,489,-301,333,80,-118,148
74710,89,44,932,158,316,313,-250,118,71,6,772,-245,146,-285,744,-144,-510,-36,225,-62,42,-158,135,17,137,87,483,-327,357,100,-97,95
74711,119,70,955,151,343,335,-235,159,97,42,818,-202,175,-276,775,0,-373,62,216,-72,55,-231,225,48,119,69,458,-282,313,0,-256,-22
74712,157,130,997,135,346,360,-145,207,110,18,797,-86,210,-268,773,-23,-393,55,212,-58,62,82,264,47,143,109,551,-307,355,88,-116,146
74713,194,212,1104,220,353,397,-81,252,114,17,805,3,198,-279,738,-5,-455,-21,212,-63,87,68,252,34,153,113,571,-323,360,116,-64,185
74714,111,239,1126,306,357,375,-50,266,134,16,789,-67,227,-268,724,42,-392,61,231,-73,97,16,334,69,155,116,521,-266,312,30,-141,38
74715,9,225,1112,358,373,375,-21,247,133,30,710,-45,228,-248,734,25,-389,73,251,-73,76,85,374,66,159,113,489,-232,289,-23,-222,-52
74716,-89,215,1087,354,342,341,23,220,124,26,735,38,205,-254,756,-39,-440,53,238,-41,77,22,341,57,189,131,537,-201,334,58,-139,41
74717,-107,223,1037,324,349,262,-9,347,159,27,786,-77,267,-229,766,-85,-399,118,267,-38,92,-47,243,58,190,114,511,-434,333,127,-38,240
74718,-199,182,1001,283,333,219,-99,343,160,15,784,-352,274,-229,743,-105,-261,122,305,-44,112,-46,180,103,204,136,495,-388,419,215,84,389
74719,-119,205,962,277,316,263,-45,372,139,6,809,-473,292,-235,743,-99,-355,121,305,-35,144,35,190,93,195,135,523,-357,402,210,90,422
74720,-33,147,977,210,320,300,-51,387,149,0,809,-353,317,-211,764,-38,-442,190,329,1,170,-48,246,115,218,157,585,-246,397,200,95,480
74721,-119,86,1039,163,285,288,-101,360,150,7,771,-145,306,-235,744,95,-257,202,344,-4,199,-134,374,153,228,128,578,-52,408,149,69,392
74722,-126,76,1057,167,295,307,-88,294,127,2,775,-64,267,-248,766,114,-100,107,307,-16,157,-27,295,89,186,64,448,-260,302,-18,-215,-55
74723,-180,-28,974,105,278,281,-134,168,109,18,786,-49,216,-237,795,112,-130,47,312,16,194,23,211,75,213,136,552,-250,376,118,-17,166
74724,-206,-72,1026,88,259,274,-172,205,100,30,788,-47,203,-212,817,154,-179,33,299,52,252,69,166,75,232,206,735,-329,358,193,118,374
74725,-105,-7,1141,133,272,333,-57,275,106,15,717,-2,237,-232,769,410,-156,46,294,0,232,88,172,37,190,133,651,-418,238,-8,-229,-211
74726,-100,-37,1176,126,267,275,-58,315,105,12,708,-55,245,-229,789,378,-141,91,265,-22,191,131,235,48,182,129,556,-367,231,-71,-313,-238
74727,-167,-64,1175,137,283,236,-89,329,111,31,773,-109,265,-209,829,344,-173,100,282,22,207,158,190,46,191,178,569,-408,239,7,-118,136
74728,-232,-112,1084,119,296,217,-55,300,128,43,812,-98,247,-207,867,336,-144,83,302,61,266,193,224,72,223,211,610,-463,239,18,-114,182
74729,-299,-141,1025,127,297,240,-64,280,123,37,859,-42,236,-215,862,233,-128,80,299,82,276,183,265,101,240,244,636,-355,288,90,-46,236
74730,-372,-204,1028,155,264,277,-76,274,103,37,829,13,213,-227,837,119,-234,65,278,25,265,18,236,84,217,203,623,-302,270,80,-47,209
74731,-473,-226,940,156,261,262,-119,307,116,24,845,154,219,-235,846,145,-169,119,287,40,298,19,346,90,226,224,660,-319,307,119,24,276
74732,-495,-261,891,158,252,306,-104,245,114,35,860,291,263,-227,876,107,-13,147,320,84,327,203,409,139,280,293,738,-220,397,213,178,531
74733,-418,-384,962,188,224,308,-122,214,97,14,786,191,256,-234,865,120,-94,105,300,68,288,159,354,153,259,271,664,-234,417,221,213,569
74734,-345,-373,966,217,238,270,-109,259,117,-7,775,163,262,-263,828,32,-136,131,315,47,179,251,357,131,237,204,516,-185,377,129,4,60
74735,-333,-463,962,222,237,358,-73,287,126,14,746,144,279,-232,817,54,-215,132,360,76,212,371,287,146,257,227,589,-199,410,189,43,103
74736,-347,-502,974,144,229,405,-75,263,100,23,737,-2,283,-241,814,65,-221,93,350,89,226,237,250,134,270,214,570,-202,375,98,-31,167
74737,-322,-316,1014,50,235,319,-58,262,79,24,775,-56,279,-239,817,115,-123,127,356,108,253,142,379,205,284,263,603,-183,437,193,69,325
74738,-291,-214,1089,16,237,231,-1,277,113,35,808,-35,315,-182,851,100,-108,197,398,128,323,190,432,246,340,322,724,-173,522,285,202,457
74739,-341,-264,1120,64,241,300,-68,313,120,21,779,-34,363,-183,844,112,-102,298,400,127,330,259,430,232,349,324,786,-126,501,255,90,308
74740,-387,-388,1011,38,216,306,-132,318,103,0,762,0,364,-212,844,109,-87,350,389,113,279,290,429,230,317,285,750,-93,500,180,-2,111
74741,-338,-421,977,34,244,262,-106,355,111,22,801,66,289,-191,860,97,-103,171,404,143,288,332,525,262,359,353,868,-110,581,297,104,252
74742,-309,-286,1070,48,237,301,-116,387,110,7,753,119,248,-186,866,122,-236,210,422,129,310,336,432,258,355,372,843,-78,592,341,176,351
74743,-331,-257,1059,61,207,308,-147,375,117,15,804,83,287,-192,857,110,-66,245,437,123,294,314,431,299,364,345,776,12,691,445,298,547
74744,-341,-299,1055,89,221,339,-147,373,101,17,813,92,295,-195,831,80,18,259,417,125,296,353,492,296,354,322,795,39,722,500,390,798
74745,-293,-265,1147,126,242,403,-122,440,128,30,814,98,327,-184,822,116,-25,305,407,94,281,353,542,316,338,270,699,33,675,405,233,460
74746,-282,-292,1142,145,216,363,-102,424,124,6,810,80,323,-201,816,145,17,308,401,52,253,238,597,293,307,211,608,-1,611,302,102,144
74747,-295,-281,1076,176,235,376,-61,402,133,17,850,72,336,-194,843,203,36,304,401,58,323,199,622,252,307,248,737,-105,568,271,149,346
74748,-284,-238,1052,166,243,339,-89,456,134,34,859,111,342,-209,862,223,17,276,401,62,373,272,552,235,321,279,823,-62,586,360,256,539
74749,-304,-272,1039,142,229,250,-82,413,120,6,837,107,305,-227,859,231,-26,291,391,88,401,342,494,270,337,340,946,79,693,537,490,854
74750,-345,-369,1025,105,219,260,-130,428,101,-1,854,43,293,-247,849,192,-105,314,382,81,379,256,465,258,315,332,904,142,742,550,463,719
74751,-403,-379,1014,68,224,261,-175,466,110,-2,842,77,280,-251,835,227,-160,234,380,78,308,304,460,237,309,261,789,186,716,442,238,292
74752,-463,-320,1014,67,216,294,-112,435,114,0,844,36,270,-255,810,220,-89,200,355,47,286,312,433,194,269,214,721,91,597,278,79,117
74753,-391,-264,995,-52,233,322,-67,332,115,20,803,34,296,-236,816,111,-2,232,362,30,266,281,494,206,255,206,616,193,583,219,-7,76
74754,-395,-257,910,148,232,330,-16,386,134,27,831,60,295,-200,832,-12,35,273,378,55,238,346,574,238,288,224,620,309,638,304,92,233
74755,-400,-220,910,196,236,317,45,396,120,25,882,48,258,-196,850,-15,-43,178,346,46,255,384,420,147,252,216,653,-220,417,177,71,302
74756,-401,-182,970,161,235,338,66,318,114,26,852,49,255,-221,852,35,-119,139,318,36,281,335,297,102,225,225,679,-433,306,113,53,357
74757,-394,-199,1074,171,244,322,61,337,111,22,846,145,241,-209,864,105,-73,161,315,61,325,313,343,138,256,262,812,-300,328,166,111,439
74758,-330,-165,1116,144,245,291,51,369,107,14,846,229,256,-187,863,203,-60,176,318,82,378,353,413,184,272,314,872,-147,451,291,230,504
74759,-328,-148,1011,92,222,280,33,396,111,-2,804,250,257,-193,847,236,-86,236,326,75,380,317,510,224,288,301,795,71,545,316,187,419
74760,-382,-133,1018,100,256,240,29,407,133,4,803,77,280,-215,860,219,-132,290,334,82,335,288,565,258,289,305,714,88,568,303,154,599
74761,-363,-164,1041,102,260,305,58,364,113,10,858,-81,254,-240,867,94,-261,207,285,59,320,306,369,129,227,255,663,-281,381,151,83,672
74762,-375,-181,1052,143,253,287,77,345,107,9,819,-113,223,-252,841,127,-228,174,238,21,289,347,290,63,203,219,642,-422,274,86,138,516
74763,-409,-171,1119,186,258,297,62,350,118,7,762,4,244,-259,776,352,-157,239,250,-12,252,287,387,102,184,210,594,-458,282,73,23,178
74764,-384,-166,1090,119,237,288,60,336,114,8,789,68,261,-217,821,403,-263,262,293,58,328,284,624,186,245,279,745,-267,455,315,296,669
74765,-328,-195,1070,52,243,302,40,362,123,24,823,78,266,-201,878,443,-194,244,343,88,342,295,719,233,306,328,903,-231,525,384,400,916
74766,-276,-264,1090,33,241,256,24,414,104,14,847,36,276,-213,856,305,-267,263,334,76,307,257,629,231,287,306,876,-159,588,344,201,424
74767,-220,-239,1094,63,260,260,42,425,105,5,850,141,300,-249,816,212,-575,284,291,19,263,99,454,192,243,173,602,5,489,92,-247,-359
74768,-193,-183,1089,57,260,310,91,461,112,2,845,74,314,-245,833,123,-123,277,292,24,255,205,471,181,240,189,526,-42,516,162,-140,-181
74769,-276,-194,1075,80,246,334,38,383,105,37,853,-117,297,-193,876,110,119,259,341,83,333,236,577,240,297,327,792,-168,577,348,188,317
