,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88789,352,732,671,-119,97,66,248,-53,84,62,256,-140,371,98,-51,414,105,167,88,44,131,419,264,190,173,433,330,132,356,191,244,38
88790,442,765,633,-179,93,59,290,74,82,58,265,-163,376,85,-59,393,78,120,72,42,100,408,178,151,180,431,296,156,348,168,221,230
88791,342,686,644,-116,116,71,232,130,117,71,289,-125,404,89,-23,450,84,133,113,61,100,437,184,173,191,418,257,134,349,172,194,186
88792,268,625,680,-131,134,97,261,94,113,91,299,-105,423,100,-34,434,102,170,114,47,86,451,219,183,194,407,245,179,368,200,209,200
88793,401,565,681,-157,132,158,168,85,86,80,274,-112,421,95,-46,426,57,177,105,30,67,421,217,186,178,390,226,185,380,214,202,243
88794,447,599,744,-181,128,222,98,82,114,96,298,-49,440,100,-47,461,65,206,153,43,80,427,263,222,195,395,227,196,407,231,237,206
88795,320,649,705,-110,114,142,151,117,114,83,291,-42,412,96,-69,426,112,204,143,20,50,430,261,221,196,380,219,140,393,212,224,178
88796,277,695,662,-70,118,121,218,128,113,80,325,-71,429,88,-53,463,44,209,133,16,50,399,284,228,188,388,215,135,392,222,218,173
88797,269,688,645,-81,122,114,243,89,113,74,278,-12,458,84,-65,484,29,251,128,7,56,368,357,239,189,385,214,122,379,219,207,156
88798,242,697,603,-71,114,121,300,131,115,75,236,-11,448,79,-62,452,38,232,143,14,62,409,370,249,206,386,259,124,384,221,241,177
88799,142,678,575,-112,91,184,307,78,90,81,301,-5,397,58,-63,375,50,201,110,0,54,422,305,201,173,390,269,118,342,180,239,154
88800,66,663,388,-136,109,231,271,63,103,68,261,-178,441,93,-73,287,55,196,123,1,52,409,275,185,179,375,253,71,319,148,189,114
88801,36,627,225,-40,111,158,267,-195,116,70,246,-450,434,116,-86,286,122,171,148,3,50,411,281,202,197,394,278,19,334,169,194,112
88802,226,603,352,-54,95,138,252,-183,105,60,252,-516,387,107,-96,349,139,138,107,2,39,378,275,181,166,397,265,46,314,167,193,91
88803,263,468,530,-129,76,95,159,-85,76,35,200,-574,396,102,-126,356,26,119,87,-31,40,359,284,168,169,364,260,32,296,136,183,50
88804,190,421,656,-106,93,151,157,21,105,61,222,-437,456,137,-107,380,-129,184,127,-9,54,428,351,200,186,391,318,-60,271,145,193,-29
88805,198,511,678,-164,81,130,177,70,111,63,291,-157,452,115,-55,481,-171,218,151,29,98,431,357,221,188,418,330,-83,267,140,212,-34
88806,197,491,720,-215,74,115,180,103,87,55,261,-52,458,100,-76,552,-182,261,168,24,122,372,278,233,191,423,316,-67,277,134,209,-21
88807,190,585,805,-282,70,101,223,106,70,47,234,-96,447,73,-83,553,-126,197,140,24,127,408,244,220,193,435,325,-27,303,154,234,-62
88808,174,617,815,-315,68,214,268,21,63,69,277,25,410,115,-32,639,38,138,144,57,166,442,314,230,230,487,397,102,347,226,294,61
88809,284,613,782,-258,82,206,233,-79,79,65,313,162,392,100,-67,647,125,181,150,39,145,460,421,259,238,487,389,154,379,241,308,163
88810,345,579,760,-276,48,237,64,-23,56,54,299,143,373,57,-106,680,77,195,117,18,82,568,394,217,205,432,305,146,350,197,224,175
88811,295,664,755,-186,62,224,87,26,72,65,327,95,395,56,-73,484,81,187,134,33,121,596,325,228,217,444,322,210,371,221,258,233
88812,200,707,747,-129,78,117,271,67,88,63,269,24,439,80,-55,386,120,213,144,58,212,444,297,244,228,484,434,187,386,230,275,222
88813,168,640,692,-122,59,127,243,59,78,41,246,-37,411,68,-30,390,112,180,135,46,238,512,288,237,210,477,478,99,342,200,250,-8
88814,233,620,686,-131,94,270,245,75,103,86,398,-43,438,107,8,460,105,206,149,98,245,445,301,264,230,504,513,137,360,214,262,-112
88815,264,674,658,-160,73,150,227,38,100,94,409,-90,413,102,-9,538,49,189,138,78,182,450,249,233,201,459,455,95,334,192,228,6
88816,262,626,593,-216,64,53,130,-16,73,56,344,-118,402,94,-4,532,35,178,136,61,187,524,253,222,214,459,420,74,350,194,249,194
88817,239,609,609,-234,70,40,90,-95,77,52,325,-72,422,105,0,528,93,220,157,65,190,477,330,245,244,439,335,132,357,194,241,267
88818,305,662,601,-191,91,83,145,-94,103,76,323,-51,440,108,-5,515,120,256,153,61,149,443,367,264,234,417,297,87,340,175,223,243
88819,178,590,614,-120,79,61,146,55,101,41,237,-102,414,93,-55,424,32,230,126,21,82,398,338,220,183,389,264,47,308,113,163,189
88820,-40,438,488,-118,42,40,98,82,109,45,209,-157,430,104,-62,399,-13,237,125,26,66,373,349,227,177,384,240,31,291,109,141,142
88821,-30,452,494,-95,48,61,145,111,119,64,219,-74,468,132,-52,433,19,276,152,33,81,372,411,248,195,385,253,74,306,119,150,77
88822,20,479,504,-153,46,79,205,34,111,61,260,-68,458,120,-42,491,32,248,147,38,88,395,346,230,194,384,278,142,351,129,151,60
88823,121,567,531,-172,70,87,338,9,93,83,333,-35,460,132,-21,526,60,259,142,33,116,453,349,250,189,383,308,156,343,138,159,104
88824,266,731,653,-124,73,93,397,69,90,78,326,5,455,103,-57,480,72,253,132,-7,64,450,366,211,155,346,264,123,286,81,123,51
88825,276,725,707,-122,77,95,401,78,84,71,337,1,441,85,-50,475,79,260,122,-9,52,402,363,195,135,325,243,98,279,61,78,60
88826,269,669,705,-140,70,106,409,93,86,67,347,-18,445,63,-52,467,86,293,106,-21,61,333,391,214,140,318,245,49,299,87,112,134
88827,202,628,670,-183,61,101,314,56,96,67,338,-14,442,72,-33,468,164,301,111,-6,96,321,441,242,166,353,250,115,355,142,149,163
88828,85,516,557,-273,40,67,229,29,84,87,349,-33,442,105,-9,533,213,264,133,29,138,367,388,246,184,395,341,197,384,175,197,98
88829,67,505,531,-163,63,146,336,96,102,96,393,-32,451,93,0,573,185,287,131,40,153,403,376,244,175,406,378,249,409,180,219,165
88830,0,542,530,-129,78,150,368,96,91,85,399,-5,458,74,-6,536,159,294,115,27,147,476,418,251,171,401,357,152,425,187,209,253
88831,-108,424,516,-163,57,111,276,56,102,78,369,13,448,82,-10,541,174,300,127,24,134,508,455,271,182,411,343,-1,439,176,196,247
88832,17,442,673,-158,65,137,308,110,110,92,399,68,455,81,-10,505,222,336,115,37,119,517,562,312,180,410,340,90,446,191,234,150
88833,150,538,755,-185,67,165,372,157,116,87,395,36,464,82,-5,482,234,324,91,24,125,551,619,289,160,414,366,228,420,189,208,132
88834,39,455,636,-154,85,155,327,167,104,82,368,-6,467,81,-29,521,104,308,90,20,141,592,553,253,158,411,430,211,392,199,215,215
88835,-76,341,471,-91,64,111,238,142,88,48,329,-38,421,75,-52,510,103,288,76,4,126,581,500,224,146,383,436,216,376,194,227,180
88836,-97,461,455,-30,79,100,282,151,109,67,346,-41,413,89,-38,522,197,257,62,-8,117,528,382,198,139,381,405,330,406,205,230,185
88837,-234,454,438,32,83,72,294,107,114,72,359,-95,432,94,-24,541,268,236,69,-5,104,494,267,196,139,392,387,329,404,216,237,187
88838,-76,422,481,-17,81,186,303,131,113,77,421,-361,461,95,18,543,278,255,79,5,120,544,338,213,144,398,390,253,399,223,256,154
88839,108,505,618,-70,78,134,329,166,108,75,382,-330,436,96,-16,514,276,284,102,7,102,589,408,231,144,395,392,234,415,217,292,203
88840,46,416,577,-95,61,124,271,122,95,76,322,-133,435,104,-24,462,287,303,114,12,115,605,435,264,163,428,453,301,469,238,304,243
88841,7,285,581,-122,51,153,92,189,118,79,245,23,467,106,-16,479,309,313,129,32,125,592,450,276,180,431,482,361,488,290,316,253
88842,110,407,689,-103,71,121,76,246,130,53,280,159,500,91,-41,599,349,325,137,20,128,616,467,278,184,435,466,445,502,310,329,271
88843,169,444,723,-95,89,200,272,265,139,68,373,331,495,93,-20,668,402,357,145,22,159,683,515,306,214,436,462,480,554,346,359,373
88844,136,386,658,-141,95,179,355,274,126,85,364,311,494,100,-28,652,376,375,171,41,193,695,537,327,237,470,492,447,569,365,406,448
88845,54,414,566,-172,71,113,358,159,117,61,354,230,493,81,-36,633,388,341,175,36,184,673,558,325,207,469,500,363,551,341,389,428
88846,87,409,595,-196,56,141,412,60,107,57,363,-29,481,69,-30,663,345,343,174,16,175,647,543,316,207,469,466,301,534,343,400,436
88847,134,441,598,-199,92,192,381,20,111,88,356,-135,475,89,-30,684,292,336,164,24,173,648,551,334,214,467,468,287,522,333,388,466
88848,69,434,539,-254,95,205,297,-211,105,85,349,116,472,81,-10,602,305,389,189,28,171,678,628,380,243,491,474,330,550,365,386,472
88849,-72,372,450,-211,62,189,155,-44,96,49,328,128,460,59,-30,526,368,347,175,29,173,718,597,353,242,491,505,378,540,360,409,392
88850,29,302,397,-177,67,217,151,-13,98,79,365,103,457,56,4,565,379,310,164,55,254,759,559,348,247,518,605,340,571,386,440,382
88851,58,204,459,-35,92,295,283,70,120,93,399,72,495,69,28,724,404,340,186,81,316,769,616,359,272,563,640,291,603,407,452,470
88852,-96,361,588,-21,80,192,295,70,127,85,389,46,513,76,-8,757,337,365,214,85,276,704,667,374,281,561,644,247,583,429,475,531
88853,-152,382,656,-114,76,174,268,42,117,88,397,51,503,101,12,635,262,377,198,80,215,673,667,409,297,531,563,347,605,436,455,439
88854,-103,365,682,-140,76,147,313,43,100,88,408,76,485,88,23,574,294,373,186,92,221,732,583,389,313,548,542,446,626,448,439,327
88855,-75,434,710,-162,81,141,293,79,94,102,443,85,470,111,34,624,234,368,205,108,284,782,538,377,310,579,600,402,599,449,490,416
88856,-126,429,694,-120,75,216,276,107,127,99,456,22,487,122,28,719,141,380,198,111,287,756,492,371,294,590,583,282,600,426,436,407
88857,-118,333,653,-58,74,231,189,102,132,75,437,-55,480,111,32,687,250,345,173,107,254,797,530,337,267,545,509,238,599,433,405,300
88858,21,398,711,-141,96,202,177,119,139,100,419,26,474,125,55,698,336,328,179,122,270,790,613,366,284,555,487,325,599,434,434,379
88859,158,498,675,-155,93,67,185,150,119,73,365,82,483,127,34,680,321,306,200,118,260,718,572,357,295,571,471,388,578,430,478,457
88860,167,520,646,-122,107,193,279,165,130,102,372,120,496,145,66,656,288,356,222,135,278,691,558,372,320,594,530,413,596,473,529,531
88861,115,477,578,-85,103,163,336,193,166,108,428,169,536,158,92,678,342,389,249,164,304,544,629,389,328,615,567,376,607,469,505,475
88862,113,446,516,-90,86,145,355,182,173,97,441,164,529,154,65,641,392,382,222,141,278,605,565,371,306,608,538,437,587,440,469,372
88863,136,479,567,-127,77,129,412,142,153,96,436,104,509,120,54,634,399,333,195,108,280,668,417,328,287,582,558,414,573,436,484,363
88864,103,481,548,-193,74,137,404,109,152,101,438,120,514,124,62,637,345,348,204,101,274,661,422,333,272,591,548,359,553,433,474,414
88865,74,402,554,-108,93,275,414,130,150,98,451,108,541,127,59,622,321,385,216,109,262,664,481,363,281,580,531,439,560,416,430,297
88866,-50,391,526,-6,99,335,376,161,171,99,504,58,579,121,69,615,296,373,228,96,234,635,480,359,284,569,538,467,563,397,412,107
88867,-26,411,519,-28,96,386,323,186,174,106,566,35,577,100,92,631,312,353,207,111,243,608,444,350,276,583,558,469,533,381,405,-80
88868,-187,493,545,30,102,295,384,247,179,95,493,-50,615,112,87,643,355,378,219,131,268,602,450,355,294,593,570,443,530,366,408,118
88869,-184,377,584,-42,98,311,338,204,152,95,456,-200,570,101,81,667,302,370,210,119,267,611,453,331,272,576,544,404,530,388,404,398
88870,-15,323,622,-86,100,397,283,188,149,110,395,-113,547,110,61,662,240,357,224,126,248,640,474,350,288,565,481,396,548,421,449,620
88871,-11,366,658,-87,96,401,206,201,168,133,433,-37,562,122,71,646,231,364,233,153,238,642,478,350,304,579,447,333,550,420,454,591
88872,-43,390,625,-85,71,279,88,222,167,114,446,2,588,142,72,601,307,359,228,148,226,654,487,335,306,592,447,260,526,386,428,498
88873,80,366,655,-90,70,289,224,195,169,109,415,64,566,133,50,589,328,337,225,129,239,682,460,318,308,571,451,261,504,356,407,401
88874,138,405,696,-121,72,268,367,169,164,87,362,66,540,124,50,609,286,336,199,127,224,651,448,308,285,568,428,298,488,339,398,349
88875,138,401,687,-154,63,213,397,137,138,66,317,96,533,137,31,631,270,340,190,127,205,631,421,287,283,557,423,229,472,337,375,322
88876,125,390,698,-212,49,164,355,112,134,59,274,143,492,119,-20,656,323,304,182,104,176,623,408,283,284,538,428,230,469,358,367,310
88877,155,366,687,-256,65,277,293,47,138,67,260,274,475,153,12,751,360,302,177,130,185,638,437,314,312,551,470,215,514,404,400,291
88878,65,321,630,-134,46,308,267,-17,129,74,314,258,459,130,18,616,284,277,174,110,161,547,464,308,285,530,428,199,530,383,399,263
88879,-26,322,546,-173,40,253,213,-6,119,62,348,103,463,119,-16,519,224,281,161,74,141,463,511,312,276,503,419,151,518,381,395,241
88880,-31,271,461,-250,25,231,224,12,114,38,316,8,481,118,-26,492,199,303,153,64,128,513,547,312,279,493,433,138,544,376,394,242
88881,-2,319,480,-157,52,231,278,129,148,54,332,-7,529,137,-5,535,265,349,197,93,175,617,571,351,301,547,502,272,593,437,449,288
88882,33,328,551,-121,73,258,297,183,165,66,318,22,531,139,24,601,228,355,218,113,221,669,501,368,316,579,595,334,585,456,467,229
88883,42,326,585,-136,75,284,282,163,171,86,316,93,545,140,31,535,138,342,226,109,269,710,447,386,324,600,653,315,575,444,497,240
88884,22,351,585,-142,65,261,295,-10,176,85,374,177,548,164,62,482,253,382,270,137,268,685,504,421,358,605,628,333,629,491,526,424
88885,38,367,619,-121,84,318,354,96,188,82,397,198,586,173,71,547,308,444,289,143,187,688,604,455,360,581,465,314,654,496,506,473
88886,35,392,599,-109,87,349,392,14,176,90,384,268,590,167,43,584,343,461,273,117,152,720,636,457,344,553,417,399,662,475,470,368
88887,31,385,594,-154,71,342,299,49,157,72,427,111,548,122,52,577,318,396,239,100,196,726,505,421,334,543,475,383,625,460,472,327
88888,-8,377,566,-99,56,343,248,166,181,83,414,-61,552,129,45,573,371,327,234,91,178,704,476,384,322,535,472,344,620,446,465,321
88889,-128,360,541,-94,31,301,239,133,162,57,371,-125,534,127,11,576,404,311,220,88,166,697,441,354,293,503,416,245,599,428,431,350
88890,-81,362,547,-84,44,318,249,114,178,56,364,-265,542,117,20,562,309,373,240,85,164,743,561,401,296,497,405,259,571,413,427,322
88891,-127,366,476,-25,64,318,227,167,210,66,374,-276,585,150,48,647,249,384,257,126,222,655,574,407,312,550,491,334,615,446,507,246
88892,10,354,530,-83,71,307,128,249,207,56,361,-106,623,160,49,706,259,418,260,146,233,756,519,418,340,573,567,497,648,487,527,377
88893,-6,378,585,-76,93,323,-11,233,228,70,441,5,637,170,78,718,294,472,264,170,237,828,516,428,349,593,560,552,677,512,533,484
88894,13,377,602,-106,91,334,-20,225,220,84,461,10,642,172,99,724,326,458,275,158,272,648,517,436,360,604,541,536,692,525,527,385
88895,2,262,620,-84,82,404,182,215,190,62,429,-1,604,156,92,652,333,416,252,167,234,673,531,415,349,569,500,501,669,496,515,350
88896,-93,307,611,-14,75,289,346,249,205,55,385,-80,603,152,70,592,299,408,256,149,231,690,549,415,351,582,516,509,669,512,524,453
88897,-81,361,605,-55,75,223,375,244,211,46,307,41,604,154,51,523,309,414,261,134,254,736,567,424,354,595,563,507,682,516,545,511
88898,-130,259,531,48,69,459,388,166,210,83,373,122,574,172,86,541,355,390,240,148,258,784,606,431,352,605,587,493,692,529,574,511
88899,-144,279,556,26,63,392,431,86,188,74,441,171,547,171,92,557,434,381,253,187,290,756,647,452,357,637,623,424,716,537,629,472
88900,-191,352,614,38,48,273,390,150,192,38,440,165,557,145,101,600,433,410,249,177,308,715,716,472,353,639,652,435,699,533,609,486
88901,-83,519,650,32,65,280,424,197,206,57,387,186,585,160,110,637,454,446,281,177,317,764,719,493,387,646,657,497,700,550,589,534
88902,48,591,642,-34,92,238,480,203,227,59,379,208,598,160,122,679,431,457,290,203,326,840,723,496,399,648,647,526,722,562,593,630
88903,74,597,651,-90,98,251,488,199,210,48,347,234,610,153,88,707,433,446,281,185,321,841,727,508,386,645,622,483,732,584,603,666
88904,90,451,717,-132,99,277,464,219,208,62,385,228,619,148,92,707,512,479,292,181,330,858,800,522,419,668,659,453,761,590,616,633
88905,6,434,746,-119,107,324,448,202,211,60,411,204,652,148,125,708,563,508,309,199,339,780,844,533,427,677,654,520,790,602,633,597
88906,51,499,770,-125,105,453,431,176,198,83,423,302,628,136,125,820,582,483,302,212,338,789,728,538,418,677,632,576,775,595,635,563
88907,173,492,788,-172,115,441,390,202,190,94,420,299,600,140,112,883,545,476,289,211,365,782,652,526,429,667,654,543,742,587,612,548
