,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38214,236,-29,131,-38,62,273,240,348,-24,-178,208,-155,86,214,145,177,231,90,121,200,-51,441,286,101,362,341,154,102,116,63,1,-26
38215,262,2,200,-21,64,246,234,406,0,-199,121,-112,110,185,116,173,275,119,126,194,-94,454,306,105,350,345,133,99,147,89,17,-6
38216,265,13,192,-21,89,257,230,374,-2,-179,134,-131,79,185,180,194,250,102,78,180,-33,464,244,75,316,327,205,2,93,72,2,-59
38217,294,11,191,-4,101,299,259,355,-8,-185,248,-143,73,193,150,318,216,82,64,163,-2,469,264,62,288,316,213,47,62,61,24,-49
38218,276,31,197,-24,88,287,318,339,-19,-209,221,-166,51,196,72,309,258,66,70,156,-62,480,241,52,313,325,250,73,104,74,9,-18
38219,236,-3,193,-52,92,280,282,336,-27,-196,207,-158,41,185,94,260,245,60,71,152,-85,446,247,62,306,295,180,33,116,60,-3,-64
38220,274,13,207,-28,97,267,254,364,-4,-177,197,-148,66,188,77,259,224,57,70,126,-92,461,245,57,321,270,114,60,121,93,15,-19
38221,297,13,187,15,109,297,263,392,-3,-175,205,-142,65,187,84,252,179,62,49,104,-96,465,189,25,288,266,140,52,88,66,-22,-45
38222,268,-16,171,3,83,273,233,366,-18,-195,180,-178,39,154,84,219,156,50,8,96,-125,412,181,-8,246,247,133,37,66,44,-36,-85
38223,293,-7,206,18,101,279,256,375,1,-189,189,-168,46,172,95,237,148,31,34,96,-114,443,161,0,268,250,177,54,77,69,-26,-69
38224,299,-1,200,-5,112,287,281,316,-29,-193,226,-191,15,149,107,196,120,12,18,83,-140,444,119,-22,254,222,100,-21,26,21,-50,-70
38225,328,23,221,16,120,285,300,293,-9,-176,182,-196,32,156,104,176,130,13,39,78,-138,466,185,-18,265,212,109,-83,2,15,-45,-96
38226,328,29,248,25,114,270,255,275,11,-200,130,-180,66,153,72,199,164,37,48,89,-126,455,221,2,269,218,119,-84,25,35,-7,-83
38227,322,35,220,5,109,282,282,381,7,-199,182,-182,57,151,53,155,174,16,47,64,-145,411,124,-6,247,198,44,3,44,9,-63,-158
38228,366,86,270,13,125,327,323,457,-9,-179,212,-166,22,168,96,49,182,30,43,62,-162,392,115,4,251,197,75,21,60,32,-90,-192
38229,335,56,267,0,121,316,281,392,-33,-191,211,-179,19,143,65,188,194,12,46,33,-228,333,135,-22,207,152,51,-93,-2,-23,-139,-229
38230,327,53,229,-13,115,290,280,351,-23,-198,194,-160,38,140,49,176,200,3,30,17,-251,316,119,-32,186,123,5,-148,-82,-82,-179,-227
38231,329,74,219,-20,121,315,283,336,-17,-190,187,-154,28,170,57,130,206,53,35,55,-207,335,126,-9,220,141,22,-94,-64,-69,-160,-212
38232,363,98,265,18,149,331,308,378,-20,-182,212,-163,27,187,63,163,190,79,57,52,-202,403,147,3,226,156,60,-93,-16,-61,-166,-212
38233,380,101,269,29,154,330,311,435,1,-166,216,-101,73,204,45,171,209,107,90,67,-202,389,116,27,226,163,22,-60,-16,-41,-166,-200
38234,374,101,289,38,146,331,310,463,14,-176,185,-79,82,198,41,234,159,96,107,69,-210,367,150,55,257,152,32,-80,-17,-43,-167,-199
38235,375,95,284,28,119,316,320,443,7,-178,137,-107,87,188,38,213,109,131,118,59,-233,364,168,68,284,167,49,-124,15,-3,-153,-185
38236,323,43,256,11,105,288,248,405,-10,-183,147,-102,89,188,44,121,90,134,125,64,-227,286,140,80,276,160,21,-91,39,25,-120,-151
38237,311,37,228,-3,109,260,226,402,-20,-205,186,-99,111,190,-15,97,82,119,139,72,-210,298,132,96,295,158,61,-108,39,12,-126,-165
38238,318,30,213,-17,113,290,239,393,3,-201,110,-135,107,211,46,61,101,117,179,95,-234,288,151,134,343,164,33,-33,111,59,-96,-184
38239,267,-21,202,-25,86,277,173,380,-12,-191,63,-170,124,211,93,-17,51,106,191,91,-267,250,119,100,328,150,-48,-106,56,3,-150,-201
38240,227,-35,213,-35,93,272,154,397,17,-204,135,-177,145,244,33,52,30,118,200,100,-254,274,100,124,373,136,-47,-139,32,-31,-180,-264
