,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134853,548,212,441,342,-5,339,-37,587,485,17,274,571,667,85,351,190,476,375,122,206,-169,545,404,474,235,528,512,241,556,668,443,526
134854,552,264,524,369,35,386,28,572,476,37,324,603,679,109,365,253,464,373,129,209,-159,574,402,476,247,550,489,268,556,681,460,488
134855,568,286,523,364,43,364,108,498,474,26,290,633,668,97,346,276,487,359,125,197,-161,604,370,473,243,556,479,248,550,649,435,409
134856,557,270,544,341,11,337,156,374,453,12,263,657,632,80,335,282,496,368,137,214,-135,607,400,479,228,577,512,211,571,645,431,467
134857,617,276,603,404,45,331,233,496,467,3,151,702,677,102,326,291,532,412,158,232,-121,634,411,499,271,585,524,275,600,676,460,474
134858,585,234,541,386,28,339,189,548,480,-9,167,762,687,96,307,267,541,431,153,203,-142,584,437,506,263,550,519,357,590,667,460,443
134859,528,219,451,408,28,344,122,671,480,-3,260,816,730,80,324,260,463,461,180,206,-141,571,463,527,266,565,524,362,617,678,466,485
134860,553,276,545,433,51,317,133,698,498,0,241,850,739,90,318,265,442,454,167,212,-140,541,380,508,275,561,537,220,592,661,452,420
134861,553,263,618,430,34,282,106,617,490,-3,173,777,699,86,289,278,503,462,157,192,-175,491,417,508,244,534,518,236,572,630,417,311
134862,540,208,626,367,29,343,107,469,464,0,206,668,658,82,287,304,454,443,150,184,-168,533,455,496,250,560,535,253,571,657,446,314
134863,552,277,613,354,36,373,156,424,472,16,231,642,676,107,324,232,408,430,180,224,-125,504,455,517,276,596,591,276,607,704,476,271
134864,576,381,614,436,30,272,159,533,495,15,214,700,709,101,324,198,456,468,201,233,-120,401,455,540,275,597,606,312,611,679,471,278
134865,560,371,573,433,48,369,165,606,503,36,301,740,714,119,367,369,460,457,192,227,-118,378,407,543,288,603,580,275,584,691,476,343
134866,505,376,483,419,30,390,155,599,478,28,300,662,696,100,357,415,372,397,161,246,-104,434,347,511,279,577,530,178,562,687,452,437
134867,531,365,512,437,30,347,162,662,466,12,253,634,705,95,329,334,485,421,178,230,-128,482,401,522,263,560,478,159,586,661,440,270
134868,544,338,549,461,35,359,136,711,494,23,289,655,739,112,338,281,488,457,195,216,-142,440,496,546,275,561,452,261,629,694,479,286
134869,549,242,566,446,38,400,73,677,498,28,256,688,733,109,347,295,525,481,197,247,-163,474,533,573,314,574,417,458,681,741,509,467
134870,552,235,581,405,31,493,75,523,470,31,233,689,694,75,343,276,489,446,163,232,-170,482,434,542,288,560,369,351,610,707,498,502
134871,565,280,582,424,22,496,56,550,477,38,301,692,718,110,344,295,463,450,159,247,-164,475,388,525,276,577,389,308,596,700,504,510
134872,608,276,607,416,43,413,117,595,491,29,276,655,710,105,313,259,526,426,167,222,-185,439,344,505,280,547,391,378,621,700,498,394
134873,606,262,547,387,41,335,140,575,491,4,258,641,688,80,313,225,483,394,124,193,-162,437,337,472,266,544,516,312,595,663,447,65
134874,565,211,495,366,29,391,176,492,478,8,286,675,693,81,334,311,493,415,133,195,-104,479,430,484,252,587,634,289,608,660,462,211
134875,520,258,481,372,13,317,177,515,468,-18,186,662,690,70,299,248,549,443,138,167,-185,464,538,518,253,534,430,346,645,670,476,470
134876,528,275,486,363,23,281,145,549,476,-9,150,573,678,71,277,216,447,396,133,177,-215,408,430,476,246,496,322,366,618,673,451,486
134877,462,231,431,333,17,258,84,521,484,-12,124,569,706,78,287,208,448,388,164,208,-184,448,412,490,278,539,397,411,662,716,491,516
134878,388,193,363,319,-15,248,-23,487,470,-14,139,572,687,87,318,202,353,362,148,208,-157,395,355,498,293,548,373,489,646,697,470,481
134879,353,132,348,316,-5,308,-47,474,453,14,209,585,644,112,342,227,309,334,142,236,-135,464,277,470,292,554,379,372,617,677,464,456
134880,443,201,422,343,10,336,14,477,454,31,246,675,639,110,337,270,421,355,146,231,-115,436,314,461,291,537,412,255,600,674,470,453
134881,467,227,433,351,27,418,107,503,463,47,319,739,634,89,371,326,430,362,110,212,-99,403,331,430,252,532,407,214,562,666,439,429
134882,531,265,519,382,22,472,177,562,450,77,353,705,627,76,377,396,404,322,78,194,-94,436,287,390,208,514,411,257,503,615,393,390
134883,552,339,537,405,50,471,267,607,456,56,329,663,632,77,363,356,352,310,71,182,-120,410,240,372,185,493,362,257,460,560,352,326
134884,491,301,448,373,35,395,244,574,431,23,320,589,594,39,347,311,394,288,50,158,-170,349,238,351,158,471,320,252,463,559,348,310
134885,458,281,411,347,39,400,253,404,423,40,330,620,587,35,365,333,471,308,54,161,-172,426,299,364,166,460,357,290,503,585,381,300
134886,441,254,460,337,35,361,246,380,427,54,307,675,586,51,371,339,529,329,64,189,-157,494,357,385,178,503,445,286,524,613,403,283
134887,444,242,498,326,15,335,203,403,422,46,278,702,595,57,362,331,585,353,86,200,-135,462,402,417,194,504,450,333,543,634,404,378
134888,405,253,440,309,5,350,200,453,403,44,268,672,585,62,364,347,487,346,89,199,-116,462,385,414,203,512,442,330,559,672,439,462
134889,367,282,415,327,22,391,279,511,428,47,306,680,615,76,378,360,530,385,124,232,-77,534,403,436,208,527,472,367,586,691,460,462
134890,338,216,350,297,4,412,263,483,421,38,314,612,632,69,371,364,509,373,128,202,-79,547,390,439,198,506,467,372,577,647,438,451
134891,272,104,290,259,-7,367,201,478,412,33,347,632,634,67,376,373,462,347,126,199,-106,531,386,419,211,511,405,414,570,639,414,445
134892,281,86,351,291,12,335,189,504,437,40,327,697,673,79,377,402,585,412,140,228,-65,539,427,472,241,529,475,397,631,692,465,493
134893,375,143,461,248,36,373,253,482,425,60,353,792,634,99,399,422,714,451,154,250,-50,521,532,499,266,573,531,411,706,740,530,508
134894,341,109,424,268,28,364,238,510,435,63,332,768,661,122,391,382,645,469,171,251,-55,579,548,529,298,604,589,396,733,785,578,491
134895,280,89,400,257,0,313,216,410,409,41,248,689,621,95,353,314,529,425,149,239,-58,569,532,506,285,583,581,342,684,741,531,473
134896,247,79,400,253,0,353,194,485,416,42,314,751,628,94,366,295,461,443,143,220,-111,532,504,476,267,543,473,176,590,659,438,333
134897,184,-32,312,214,2,397,153,425,405,63,362,725,627,91,388,329,481,447,141,241,-120,553,476,468,268,556,469,198,576,641,426,345
134898,217,0,352,231,14,435,203,447,409,68,403,706,618,92,413,396,512,439,142,249,-78,616,535,487,274,577,498,234,609,680,471,460
134899,249,-18,408,247,-21,407,197,512,400,29,314,716,640,88,384,341,586,432,126,214,-121,535,548,486,257,545,423,253,606,650,433,492
134900,213,-69,418,262,-28,327,158,522,400,5,215,701,618,73,349,286,582,408,119,212,-154,550,469,456,260,528,426,288,574,621,400,457
134901,203,-45,381,244,-24,307,140,513,411,7,258,696,636,76,376,354,561,412,133,222,-103,592,463,479,275,560,497,281,598,664,434,557
134902,231,53,430,265,-17,287,178,534,416,2,242,755,660,71,354,273,553,417,117,196,-140,409,506,479,248,525,424,250,608,673,425,447
134903,248,45,456,289,-10,316,199,598,442,-13,275,826,662,81,341,347,389,436,121,191,-164,380,593,475,239,498,399,45,572,613,381,278
134904,199,-5,387,299,-30,322,242,546,439,-11,323,820,657,75,358,405,322,445,107,194,-136,494,607,469,228,505,430,-48,581,595,364,343
134905,160,-62,370,307,-39,316,160,507,445,8,303,749,662,99,373,417,520,448,116,200,-76,463,655,493,235,529,451,-332,550,626,438,314
134906,135,-83,361,316,-20,422,96,541,433,34,373,679,646,78,385,382,481,403,102,199,-68,352,619,459,221,537,492,-74,519,601,419,239
134907,151,-174,393,308,-33,485,120,563,433,45,401,663,680,83,369,421,549,434,115,221,-36,473,660,495,245,562,533,285,607,672,481,424
134908,197,-206,430,293,-21,425,115,525,450,25,343,672,688,91,375,389,572,444,144,240,-16,607,605,519,275,574,543,484,631,691,520,554
134909,188,-209,421,279,-40,426,139,502,448,35,313,682,683,90,381,373,497,391,146,241,-29,656,431,489,282,590,530,464,628,701,496,525
134910,184,-160,352,250,-36,351,187,519,439,21,338,676,673,91,364,421,461,369,153,238,-43,669,341,468,308,600,514,503,641,729,492,531
134911,204,-76,295,215,-24,351,225,406,402,8,406,659,616,88,387,452,479,317,125,245,-38,692,269,428,292,602,534,537,604,716,501,532
134912,216,-24,355,273,-8,410,271,471,426,41,382,678,648,95,381,430,510,340,125,256,-62,560,261,425,286,575,507,566,618,722,504,488
134913,209,50,388,298,-20,415,275,573,443,54,354,658,669,83,387,474,547,361,119,255,-34,569,332,461,291,580,559,590,657,726,534,489
134914,194,63,390,306,-4,327,256,626,440,25,322,677,705,92,378,457,620,394,134,258,-51,537,401,488,290,576,575,596,657,732,564,403
134915,169,57,387,328,-7,367,269,703,466,43,356,739,741,108,407,487,667,428,153,258,-24,501,415,515,300,596,608,554,671,732,547,196
134916,115,-12,308,337,-43,352,219,735,457,42,362,774,731,97,375,479,617,453,131,237,-49,537,431,502,270,567,642,560,652,701,507,279
134917,136,-29,365,311,-20,385,252,496,451,54,454,800,718,110,389,494,647,466,147,232,-62,557,476,507,270,568,550,685,693,743,590,519
134918,192,2,390,255,-20,407,310,424,450,58,394,733,701,86,398,463,602,432,133,226,-68,654,420,462,265,547,491,497,618,674,523,621
134919,220,64,434,293,-16,381,279,540,462,27,314,727,699,82,377,396,710,439,165,217,-82,757,487,476,279,556,501,559,661,717,507,689
134920,192,93,455,317,-28,344,249,520,447,14,320,838,685,85,340,380,791,469,141,219,-75,742,538,512,286,564,498,729,742,765,562,650
134921,230,67,429,322,-25,393,284,579,462,29,340,872,675,87,364,396,650,440,141,222,-76,718,431,456,266,548,492,527,645,722,489,576
134922,220,3,458,327,-32,410,230,614,445,36,402,898,672,72,389,424,444,422,126,215,-78,608,310,404,243,527,527,288,554,679,420,399
134923,222,-81,492,324,-26,446,164,616,446,37,443,766,682,71,416,451,448,400,127,245,-26,490,311,421,264,570,653,258,557,655,431,8
134924,223,-61,527,316,-28,351,190,583,447,24,370,495,688,74,386,485,479,396,139,248,19,533,331,434,288,607,804,226,560,652,435,33
134925,231,-6,544,305,0,343,228,496,459,44,374,598,721,97,397,487,590,458,168,259,-27,596,418,466,309,593,550,240,622,730,534,772
134926,189,11,493,269,-22,309,248,503,436,30,321,833,763,101,378,454,708,528,187,243,-53,637,576,513,323,567,427,268,689,776,571,879
134927,183,40,505,222,-41,379,250,360,412,35,392,906,684,83,398,468,727,514,187,257,-5,750,643,547,340,604,549,226,715,758,545,707
134928,109,-61,460,275,-60,503,190,431,419,42,431,905,662,68,390,406,735,486,171,235,-35,735,643,547,311,598,565,279,711,785,596,713
134929,97,-126,448,302,-52,498,174,566,433,32,387,936,736,77,376,375,865,575,186,231,-58,691,794,584,311,600,531,299,732,796,611,754
134930,125,-58,424,295,-42,399,240,524,418,39,385,809,702,77,386,419,772,502,165,235,-41,642,696,541,319,602,500,331,676,768,542,625
134931,123,-85,350,324,-44,373,266,617,432,31,364,829,722,62,380,439,691,490,177,236,-4,680,648,532,341,620,537,366,680,775,551,629
134932,109,-206,466,352,-28,376,241,722,436,38,412,873,745,74,385,445,672,554,172,248,16,689,726,544,331,626,569,322,700,757,548,634
134933,93,-188,525,341,-40,334,229,693,436,33,453,866,754,79,407,474,646,555,173,270,19,631,688,543,342,635,587,290,753,801,614,661
134934,149,-21,412,315,-31,328,287,520,432,28,416,814,724,86,418,495,621,493,181,275,22,612,605,549,370,665,594,400,764,830,668,607
134935,178,32,430,316,-30,331,255,492,427,52,494,875,706,75,426,480,610,496,177,279,32,634,524,530,358,664,629,477,705,793,585,456
134936,192,13,433,274,-45,347,240,524,420,56,498,785,694,72,417,442,624,472,179,272,18,601,503,537,357,651,640,549,743,815,612,436
134937,235,88,385,292,-17,350,287,516,442,50,360,756,735,103,397,479,658,474,202,289,38,707,478,577,383,675,633,616,785,887,699,637
134938,241,135,338,274,-17,327,305,458,448,22,305,821,700,104,373,440,620,468,186,271,-7,559,442,559,358,654,546,607,747,853,649,636
134939,256,152,425,290,-22,317,324,567,442,20,336,830,691,97,355,394,509,437,159,248,-13,512,386,516,348,618,506,489,699,815,606,490
134940,255,120,484,333,-10,307,327,677,458,47,355,803,749,99,368,475,622,498,213,296,63,622,483,581,413,698,664,425,765,924,715,444
134941,275,115,530,323,-6,333,338,649,456,61,384,778,753,106,406,498,701,550,233,341,80,682,600,637,454,742,710,458,865,1011,833,641
134942,290,140,566,298,-26,319,343,420,435,43,337,840,741,100,389,476,852,581,236,311,36,679,741,678,469,728,629,805,958,1048,856,711
134943,273,134,514,287,-31,350,288,444,418,44,372,820,718,115,407,564,798,548,229,335,93,712,625,643,467,755,832,661,898,1062,872,668
134944,222,62,450,289,-33,390,205,529,426,62,443,807,723,114,418,567,655,530,222,349,113,765,544,599,423,762,907,536,829,1028,808,664
134945,182,-36,458,323,-14,411,177,576,440,85,419,826,743,109,414,495,515,535,218,311,41,782,551,617,432,698,677,561,816,980,762,698
134946,175,-140,495,335,-14,434,231,618,440,85,406,923,739,93,404,495,608,539,197,297,19,792,514,604,410,688,579,614,825,971,771,727
134947,206,-105,484,301,-10,472,267,543,449,67,394,810,697,116,399,391,794,510,199,302,0,818,516,621,418,707,604,669,860,1026,800,802
134948,224,-12,436,284,-6,434,282,500,435,60,414,541,711,107,412,367,776,525,206,303,-35,703,549,623,430,707,556,583,849,1008,829,871
134949,193,-39,425,328,-15,449,322,593,441,73,469,466,744,103,416,453,555,553,222,301,-20,482,516,624,411,675,508,405,810,970,757,757
134950,121,-53,463,356,-45,432,302,748,467,49,418,784,792,80,373,443,693,625,238,272,-35,547,629,642,378,654,501,305,830,909,689,631
134951,170,14,424,316,-33,370,306,621,472,47,335,954,743,110,363,325,769,559,250,269,-28,652,673,660,393,669,582,453,880,955,722,728
134952,199,26,440,314,-10,393,301,534,452,60,400,947,703,122,413,420,641,465,224,290,43,701,561,610,405,708,684,360,866,1031,801,805
134953,204,6,468,285,-33,355,243,514,442,45,411,876,709,109,436,347,695,476,226,313,122,653,570,597,391,732,725,312,810,1025,828,969
134954,210,31,498,273,-27,313,248,449,439,36,361,851,713,129,461,285,847,511,249,319,158,678,653,612,383,724,712,384,832,995,782,898
134955,216,-3,541,293,-22,282,220,543,462,28,252,825,744,115,378,454,718,537,231,285,34,597,674,619,375,704,676,357,813,978,736,655
134956,228,-37,529,271,-15,359,285,614,466,40,317,900,739,124,338,656,740,582,250,278,-48,686,669,620,357,662,660,484,780,912,734,571
134957,142,-97,423,295,-44,384,238,789,459,43,505,986,793,118,411,629,719,629,238,282,30,718,695,638,361,661,690,532,787,883,688,531
134958,115,-158,338,275,-48,432,203,656,461,65,534,927,781,111,465,462,789,618,227,294,138,839,744,625,356,717,774,582,807,889,663,627
134959,131,-119,380,281,-36,397,102,530,445,49,427,946,754,98,411,256,748,597,219,252,42,671,682,609,344,664,596,580,786,886,666,762
134960,205,-26,426,342,-5,410,275,649,446,42,292,787,764,88,324,251,651,559,210,234,-89,663,640,602,305,633,553,512,766,882,694,836
134961,222,38,423,330,-1,378,250,587,460,50,322,582,746,110,353,531,630,571,236,266,-27,857,708,637,336,704,653,512,856,977,772,934
134962,260,71,485,263,-6,373,257,567,438,69,434,618,718,110,390,517,599,573,238,246,-26,822,692,635,358,691,620,537,878,977,748,965
134963,227,45,445,321,-12,381,234,654,473,46,361,1085,769,114,357,383,874,639,266,230,-57,770,744,647,367,654,546,558,836,914,714,772
134964,214,2,464,336,-29,367,105,670,478,47,352,941,811,115,368,181,1016,657,286,254,2,745,768,658,383,669,589,585,850,913,719,762
134965,207,-60,470,251,-37,424,185,454,425,72,444,365,752,112,419,53,803,666,249,259,107,777,698,649,377,715,680,618,832,911,705,777
134966,176,38,455,259,-26,355,272,435,403,67,468,384,719,112,446,366,606,696,240,243,108,690,670,623,370,713,706,547,786,867,656,537
134967,100,37,393,279,-45,330,233,535,418,71,458,830,714,103,474,565,551,549,226,254,144,883,553,584,354,745,821,605,783,893,695,664
134968,129,27,315,299,-33,389,356,670,442,97,630,1077,688,105,522,299,671,328,159,239,126,610,444,499,308,670,636,465,684,799,618,386
134969,144,8,391,273,-34,379,303,525,442,83,539,76,743,118,475,366,876,670,220,252,110,660,711,646,372,706,692,661,810,891,682,437
134970,150,-4,366,202,-42,431,127,252,394,95,630,-196,671,109,450,711,788,703,197,238,-4,528,704,645,375,668,604,506,790,876,675,638
134971,160,-44,386,264,-62,308,18,482,435,23,92,1077,758,102,305,485,576,776,224,210,-82,592,681,674,378,662,728,385,819,881,658,450
134972,177,32,344,271,-56,380,133,637,448,34,205,1196,679,102,366,518,576,252,172,222,33,679,463,524,346,694,876,225,685,816,600,340
134973,113,77,275,267,-65,390,308,520,425,69,568,624,652,92,438,594,692,330,152,222,64,705,424,518,325,666,749,435,658,815,593,706
134974,162,85,326,296,-29,347,378,490,441,74,504,678,694,101,431,235,355,523,183,217,40,724,354,552,338,640,497,570,659,827,630,906
134975,176,113,266,260,-49,265,286,484,438,26,109,800,720,126,372,-302,1324,575,253,262,90,841,685,683,439,735,660,1180,936,1038,838,1048
134976,215,55,429,281,-44,300,176,609,443,35,287,983,744,104,417,139,838,471,208,232,49,675,487,592,393,694,581,631,779,936,738,949
134977,279,-20,542,299,-37,417,215,581,431,66,624,773,686,76,467,603,0,369,136,197,-68,491,239,451,284,591,398,-66,533,726,511,610
134978,283,7,502,290,-9,396,188,556,417,47,404,727,703,101,375,652,621,393,184,226,-59,753,420,530,365,653,604,297,636,806,606,752
134979,279,97,501,310,-11,363,330,655,444,23,172,926,782,126,291,504,771,581,242,246,-20,931,631,639,404,676,790,738,800,890,699,684
134980,229,84,519,257,-31,392,249,426,418,63,394,887,689,124,425,517,542,476,231,264,74,807,548,603,407,720,850,640,790,890,686,621
134981,269,64,599,300,-6,391,231,443,452,68,366,956,687,136,413,609,705,457,218,257,-3,506,495,560,394,677,582,380,720,894,697,868
134982,226,-12,550,337,-3,449,190,561,460,81,420,806,751,121,445,682,880,586,232,275,74,548,632,600,393,690,697,456,716,868,691,668
134983,282,61,482,272,-14,446,243,469,422,71,353,609,659,88,416,407,431,422,160,222,61,546,417,514,340,670,744,291,627,804,594,379
134984,207,-56,458,317,1,438,245,683,470,56,289,1069,751,103,372,15,664,552,197,208,-41,631,551,601,384,654,693,481,758,898,689,717
134985,156,-169,481,339,-7,374,36,646,466,14,227,964,772,79,313,-87,706,599,209,206,-174,710,657,641,395,613,527,461,790,910,734,768
134986,199,-52,448,286,-19,354,298,459,440,35,360,751,700,90,385,565,700,490,182,231,-44,723,593,592,396,650,521,382,794,917,715,738
134987,219,61,433,295,-6,332,302,496,449,46,392,761,715,113,399,561,737,486,220,242,-36,714,588,612,409,663,498,388,776,907,730,761
134988,285,166,494,344,-3,307,216,598,476,27,238,926,749,111,366,435,631,554,239,250,-32,598,565,610,403,668,533,393,727,879,686,678
