,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227399,1037,467,329,-584,121,35,30,171,-111,-112,-204,-226,58,-194,-403,-143,-271,-273,-323,-365,-537,-210,3,-77,-125,-200,133,-304,-17,-252,-571,-173
227400,1049,529,323,-567,138,34,65,191,-108,-105,-220,-247,75,-186,-393,-105,-306,-272,-310,-361,-514,-197,19,-91,-123,-182,167,-322,-5,-239,-547,-171
227401,1012,525,234,-584,111,10,59,225,-129,-108,-259,-275,61,-201,-405,-105,-360,-290,-340,-396,-545,-204,-18,-117,-133,-202,150,-371,-57,-278,-588,-229
227402,979,496,157,-611,98,10,54,177,-142,-131,-243,-269,40,-208,-424,-151,-304,-328,-346,-399,-547,-202,-10,-136,-144,-212,130,-394,-70,-308,-613,-264
227403,1007,509,171,-614,110,31,69,98,-141,-137,-217,-231,7,-195,-404,-133,-239,-317,-329,-393,-547,-159,88,-135,-137,-194,120,-443,-75,-308,-605,-247
227404,995,477,159,-613,110,24,21,102,-151,-133,-245,-266,0,-219,-398,-249,-372,-327,-366,-368,-562,-196,109,-137,-147,-207,97,-518,-142,-339,-608,-251
227405,1018,495,181,-637,98,20,18,86,-148,-142,-232,-286,2,-197,-377,-534,-374,-347,-357,-366,-547,-237,-4,-160,-132,-192,140,-475,-134,-300,-562,-217
227406,1029,506,172,-624,117,41,13,81,-134,-114,-220,-275,2,-179,-369,-568,-334,-371,-324,-353,-516,-210,-106,-147,-119,-157,152,-457,-102,-269,-535,-167
227407,1018,565,169,-612,128,48,2,113,-128,-104,-216,-262,-5,-194,-395,-432,-374,-391,-338,-358,-522,-240,-147,-167,-153,-202,130,-493,-131,-324,-541,-234
227408,1043,599,176,-620,122,62,24,100,-143,-99,-192,-314,-46,-208,-395,-306,-407,-427,-376,-374,-555,-254,-182,-213,-197,-242,74,-500,-188,-400,-679,-254
227409,1060,582,233,-576,142,82,47,166,-126,-95,-187,-429,-7,-205,-365,-243,-379,-444,-380,-382,-537,-208,-158,-209,-190,-224,93,-475,-186,-402,-680,-288
227410,1053,571,306,-546,157,59,82,154,-119,-96,-183,-409,11,-200,-355,-286,-370,-384,-365,-381,-531,-194,-93,-177,-170,-209,106,-447,-151,-361,-633,-316
227411,1055,553,316,-526,155,62,53,170,-128,-113,-97,-309,25,-211,-359,-270,-355,-354,-367,-362,-528,-179,-65,-168,-173,-195,112,-420,-119,-324,-623,-272
227412,1103,584,339,-522,143,72,-15,207,-111,-99,-127,-298,32,-196,-343,-169,-257,-335,-352,-345,-485,-142,-34,-133,-149,-169,188,-376,-52,-265,-551,-139
