,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42443,253,21,549,161,-51,627,88,415,79,-137,161,265,399,-53,-245,16,131,184,161,-28,-29,313,430,256,191,127,440,192,441,293,-191,273
42444,259,36,575,175,-16,657,135,421,89,-112,254,289,421,-35,-220,58,241,204,187,-36,-10,374,420,272,204,124,420,181,422,283,-163,256
42445,218,0,489,149,-33,641,55,390,52,-123,245,249,386,-59,-245,-34,283,175,124,-40,-56,371,386,237,161,70,349,154,369,245,-238,188
42446,192,-39,480,163,-53,650,-2,403,70,-132,214,256,374,-79,-257,-264,254,181,100,-59,-82,345,389,237,145,46,331,125,395,280,-188,181
42447,215,-35,500,194,-19,647,63,462,86,-117,225,292,401,-64,-233,-162,324,208,117,-47,-66,364,409,272,167,70,383,129,433,344,-113,235
42448,222,4,507,208,8,694,144,443,113,-100,286,279,406,-31,-185,61,259,199,160,-2,-5,382,412,272,184,122,475,168,458,392,-76,352
42449,229,-3,499,185,-10,667,136,399,95,-129,250,282,403,-42,-206,110,163,175,138,-11,-13,337,396,257,181,102,449,138,412,321,-131,295
42450,195,-2,519,197,-39,633,125,401,78,-162,165,278,391,-66,-247,124,48,169,144,-53,-69,335,373,248,188,72,403,130,391,232,-195,216
42451,196,8,480,208,-18,641,115,429,88,-134,174,244,410,-34,-215,45,185,167,148,-27,-29,390,381,292,220,106,415,140,435,293,-154,251
42452,179,-11,477,138,-48,628,83,374,81,-123,182,227,398,-30,-195,-621,248,164,137,-13,-7,386,391,293,236,123,357,152,414,280,-216,237
42453,165,-24,463,113,-59,638,58,369,59,-136,170,230,383,-29,-200,-786,249,165,132,-3,-40,327,364,278,217,117,276,120,368,214,-324,181
42454,128,-9,410,97,-55,642,82,346,64,-125,209,215,389,-16,-192,-209,187,168,128,-2,-35,266,362,280,228,107,293,117,361,161,-359,158
42455,137,-6,417,92,-66,655,102,316,65,-131,213,199,386,-23,-194,237,165,165,132,10,-17,258,371,278,244,129,397,116,366,168,-347,159
42456,163,-38,424,107,-47,628,108,342,81,-126,188,210,411,-21,-211,539,211,173,152,27,-4,296,386,309,266,174,512,122,379,239,-233,216
42457,199,-28,414,130,-53,605,96,377,90,-107,163,208,402,-6,-245,505,174,182,175,9,-60,334,392,310,283,150,459,137,408,242,-221,128
42458,219,-4,458,151,-43,638,110,371,101,-116,137,227,406,-4,-251,427,126,191,190,-4,-76,332,389,301,262,117,333,130,382,192,-289,64
42459,202,-3,499,147,-51,622,76,380,91,-146,129,279,425,-24,-275,348,51,184,166,0,-116,281,386,297,231,90,292,133,350,177,-317,78
42460,208,-19,510,139,-65,610,55,361,78,-164,104,270,399,-27,-277,307,72,173,153,-27,-115,288,371,285,210,77,334,115,316,164,-297,111
42461,203,-2,481,141,-50,616,54,395,95,-148,112,291,411,-18,-264,292,278,204,151,-35,-95,339,372,290,225,76,372,127,328,170,-315,136
42462,203,-24,455,137,-55,597,49,371,103,-153,109,252,406,-33,-289,252,244,179,171,-28,-124,342,387,300,225,73,387,101,316,149,-328,134
42463,143,-60,417,117,-73,596,32,344,69,-173,114,172,394,-46,-284,133,141,148,164,-54,-128,327,350,269,170,42,352,50,269,113,-362,92
42464,133,-47,394,142,-67,592,13,348,73,-154,123,118,400,-39,-279,-30,123,158,145,-87,-147,306,334,230,140,13,328,46,285,102,-374,60
42465,121,-64,371,139,-77,597,-28,343,78,-166,133,109,392,-40,-306,-56,148,149,134,-101,-167,232,326,210,131,7,303,45,278,89,-391,77
42466,96,-89,333,76,-83,591,-80,352,44,-179,120,90,391,-59,-298,-41,77,127,117,-92,-164,180,293,194,113,-1,305,-3,232,60,-395,88
42467,131,-69,340,97,-62,604,-29,382,70,-135,141,183,394,-46,-287,-6,85,138,134,-56,-122,278,328,221,151,33,409,84,307,149,-313,194
42468,152,-50,423,152,-45,620,2,435,73,-147,129,337,364,-50,-308,51,113,130,110,-84,-164,235,360,209,127,-11,342,61,259,83,-421,18
42469,205,-8,473,183,-40,640,10,463,90,-151,112,348,369,-55,-322,-102,129,143,78,-96,-202,238,424,198,121,-48,247,22,241,51,-447,-99
42470,179,-20,437,144,-66,590,-5,365,53,-148,105,275,360,-63,-314,-145,135,138,83,-98,-157,267,386,175,109,-26,305,12,269,112,-317,91
42471,156,-3,424,137,-63,597,37,340,48,-149,144,211,348,-61,-278,-130,109,108,99,-88,-125,261,311,194,121,10,328,63,309,178,-245,145
42472,142,-32,473,120,-54,585,0,377,63,-131,125,157,351,-58,-274,-136,118,110,80,-66,-115,251,305,207,124,17,316,96,323,158,-269,108
42473,152,-67,478,115,-57,575,-45,373,67,-155,114,172,369,-71,-333,-140,156,121,60,-95,-178,248,330,195,121,-10,290,127,326,131,-313,108
42474,154,-76,437,115,-60,577,-54,384,77,-160,103,202,369,-50,-343,-216,215,113,100,-121,-200,300,348,201,117,-50,277,148,311,100,-420,121
42475,106,-113,371,103,-69,589,-111,343,73,-141,111,196,361,-46,-315,-103,181,105,110,-95,-157,280,358,180,141,-31,298,117,303,109,-411,95
42476,51,-141,333,80,-78,547,-128,297,61,-156,83,148,343,-55,-313,-36,144,95,88,-88,-156,268,326,175,136,-10,299,76,306,132,-323,108
42477,84,-108,363,105,-61,557,-95,334,88,-161,71,156,369,-24,-305,19,116,115,132,-64,-132,262,360,233,166,25,314,107,347,160,-299,143
42478,84,-112,324,125,-46,576,-97,327,85,-157,57,187,370,-38,-319,113,153,111,154,-63,-161,244,389,239,156,18,327,137,336,151,-358,94
42479,87,-138,340,118,-62,571,-103,355,82,-139,38,210,381,-53,-334,193,159,135,144,-59,-161,257,390,248,171,27,349,149,368,185,-334,141
42480,105,-93,406,121,-60,581,-60,383,97,-145,61,218,386,-39,-339,223,179,135,123,-74,-157,265,386,247,171,26,359,162,357,194,-272,174
42481,144,-39,457,152,-45,601,0,379,77,-126,99,230,404,-37,-308,203,120,148,134,-67,-132,282,396,255,147,37,377,189,365,208,-293,208
42482,153,-34,440,146,-39,655,53,361,69,-138,118,203,378,-41,-285,176,83,138,115,-57,-137,299,378,253,152,27,385,159,378,216,-292,208
42483,105,-95,437,118,-43,616,45,371,75,-130,121,196,383,-40,-291,133,195,142,114,-61,-148,298,358,233,134,45,351,148,371,223,-267,196
42484,73,-97,447,93,-55,610,-8,368,71,-149,118,204,385,-48,-302,30,177,128,90,-70,-132,235,349,235,136,36,375,152,377,266,-212,191
42485,35,-131,437,88,-66,620,-20,364,65,-150,111,199,398,-39,-299,-20,190,140,98,-76,-129,253,356,232,137,47,376,151,391,293,-167,198
42486,-17,-190,381,81,-75,615,-35,325,37,-159,118,167,384,-40,-308,39,137,137,121,-75,-146,168,361,210,132,42,345,150,385,317,-156,244
42487,-23,-184,388,56,-72,637,-9,341,45,-169,126,189,377,-66,-330,132,153,135,64,-112,-161,75,362,195,98,-6,333,174,342,201,-276,233
42488,31,-156,441,99,-44,642,1,365,72,-150,122,206,382,-40,-310,82,200,115,63,-107,-152,447,363,187,120,-6,385,147,300,112,-372,279
42489,-60,-243,382,99,-61,585,-35,341,53,-153,92,180,375,-42,-318,-32,153,110,75,-80,-155,329,322,179,125,2,389,85,306,148,-311,270
42490,-136,-298,326,89,-61,565,-77,336,65,-148,78,177,371,-39,-325,-11,114,129,81,-75,-140,295,366,210,135,25,373,81,327,176,-253,210
42491,-109,-282,349,73,-72,587,2,334,53,-136,100,185,372,-47,-288,21,51,107,80,-106,-129,309,362,200,127,20,391,77,330,183,-259,224
42492,-79,-228,399,93,-79,585,56,377,71,-136,133,214,382,-56,-288,113,97,134,86,-104,-142,262,353,196,111,-6,356,80,289,145,-337,83
42493,-40,-192,440,129,-74,593,82,391,65,-158,125,225,380,-77,-326,146,46,134,92,-97,-171,295,334,159,72,-36,316,91,238,64,-406,-81
42494,-42,-195,472,118,-85,603,76,366,44,-157,98,231,363,-86,-352,183,114,101,63,-140,-208,278,327,151,44,-98,223,54,203,-20,-572,-135
42495,-92,-212,430,114,-81,614,80,348,53,-148,138,228,361,-79,-316,208,236,107,63,-112,-143,335,345,172,94,-43,297,93,300,93,-388,97
42496,-142,-272,366,85,-92,597,60,344,50,-148,124,218,354,-76,-322,26,170,111,61,-93,-137,329,346,176,93,-16,277,110,314,150,-317,142
42497,-175,-309,337,57,-91,591,36,330,54,-150,131,218,366,-78,-321,-366,201,125,72,-97,-152,312,370,183,100,-13,228,128,329,179,-313,159
42498,-207,-324,278,29,-99,590,-1,322,68,-140,133,225,376,-50,-312,-426,233,148,88,-92,-184,305,369,174,102,-24,196,165,351,154,-330,79
42499,-234,-358,261,24,-96,548,-26,313,63,-149,120,155,376,-42,-301,-99,228,125,72,-77,-155,275,353,190,108,-10,248,133,321,130,-375,94
42500,-214,-340,279,34,-94,548,-15,337,61,-125,132,132,406,-43,-285,169,218,148,71,-60,-101,256,377,198,124,14,291,155,326,165,-331,156
42501,-194,-327,336,64,-92,530,-5,370,79,-134,99,190,418,-38,-303,242,239,204,66,-69,-141,348,410,229,119,21,345,210,378,211,-292,247
42502,-183,-334,425,115,-87,546,-41,403,92,-109,78,298,439,-20,-315,215,284,247,124,-60,-152,360,514,270,127,21,378,181,399,225,-256,267
42503,-199,-358,445,109,-109,533,-30,359,65,-112,99,326,382,-33,-295,49,260,196,87,-78,-135,279,497,236,118,10,368,149,330,158,-307,178
42504,-206,-317,406,80,-94,532,-25,346,79,-110,101,283,386,-29,-276,-206,249,164,72,-66,-144,350,392,216,139,18,332,149,341,149,-297,119
42505,-191,-320,375,76,-93,516,-34,336,69,-137,112,296,397,-14,-284,-74,162,198,81,-62,-91,405,396,261,175,69,397,206,391,246,-213,246
42506,-224,-364,370,51,-122,514,-66,305,25,-142,97,270,376,-35,-293,139,27,172,67,-77,-84,365,430,242,168,66,428,203,405,276,-171,233
42507,-212,-339,402,74,-117,519,-28,327,51,-124,109,274,387,-68,-292,276,318,188,63,-76,-113,344,446,248,157,49,416,221,394,246,-202,208
42508,-153,-329,405,113,-78,559,41,365,86,-121,193,338,407,-42,-293,163,419,238,81,-62,-120,341,504,307,181,68,432,290,448,267,-226,297
42509,-123,-300,404,100,-66,549,4,401,87,-131,152,364,420,-30,-294,-27,352,247,126,-28,-91,412,547,318,184,76,482,332,491,319,-157,379
42510,-172,-328,399,79,-93,525,-47,395,63,-149,95,331,424,-45,-334,-8,320,225,116,-61,-144,350,517,282,160,41,414,277,461,286,-189,169
42511,-137,-331,430,85,-94,548,-66,383,75,-149,94,337,432,-21,-331,163,352,233,102,-80,-116,353,517,290,167,38,435,252,444,238,-262,204
42512,-113,-303,401,111,-102,533,-34,386,77,-162,103,342,428,-22,-303,273,425,226,83,-76,-72,439,518,284,168,51,453,253,437,235,-253,254
42513,-148,-328,386,113,-117,496,-14,388,73,-150,65,339,421,-49,-344,311,426,225,69,-101,-135,417,519,268,131,9,401,230,411,212,-314,159
42514,-137,-301,405,130,-91,549,-4,418,79,-148,93,390,416,-41,-346,342,451,240,92,-104,-110,447,528,289,140,32,464,269,443,252,-256,296
42515,-150,-289,418,109,-90,553,-32,408,70,-142,121,407,398,-48,-336,364,509,241,62,-100,-105,488,552,270,129,21,489,293,415,243,-220,373
42516,-138,-328,419,99,-92,527,-34,383,57,-155,100,400,392,-66,-351,310,522,226,56,-123,-113,438,531,248,116,7,440,244,400,231,-232,349
42517,-158,-352,401,129,-101,537,-19,390,55,-168,95,357,399,-81,-361,251,458,208,32,-150,-155,348,480,230,86,-18,354,230,337,147,-358,79
42518,-152,-341,381,130,-90,560,-31,404,81,-146,105,320,406,-50,-327,259,246,207,62,-107,-104,362,492,275,146,21,399,248,386,210,-264,140
42519,-116,-332,417,137,-69,569,-108,429,99,-123,128,362,437,-36,-302,298,348,251,86,-76,-83,399,526,320,175,50,377,218,407,233,-217,170
42520,-131,-307,428,124,-72,586,-116,457,109,-146,140,416,445,-45,-311,200,722,287,110,-93,-109,396,563,332,160,52,336,277,430,194,-315,145
42521,-153,-307,391,120,-63,592,-49,419,111,-125,172,409,440,-31,-283,-187,508,286,129,-69,-73,434,562,351,189,61,365,294,493,282,-252,211
42522,-164,-311,371,101,-83,555,-5,393,95,-135,150,329,428,-47,-298,-393,168,241,103,-70,-61,426,507,335,195,73,368,294,509,329,-185,273
42523,-148,-320,391,107,-103,533,-9,409,93,-151,98,333,455,-60,-298,-94,278,236,69,-68,-75,409,506,332,187,64,368,294,504,329,-158,331
42524,-152,-293,422,125,-90,506,0,403,91,-158,92,339,444,-61,-313,71,337,243,94,-80,-105,353,491,326,184,52,392,240,481,317,-164,291
42525,-158,-309,432,135,-83,530,25,416,96,-162,101,327,434,-67,-350,212,294,216,81,-94,-126,312,469,304,170,15,352,204,411,217,-287,140
42526,-113,-273,512,174,-65,537,50,447,118,-174,85,384,462,-54,-346,257,356,269,111,-81,-163,346,524,330,187,22,344,259,459,240,-298,155
42527,-138,-304,479,162,-89,506,-2,435,102,-194,56,370,459,-63,-355,18,279,247,112,-94,-192,321,487,298,159,8,323,204,471,272,-254,164
42528,-149,-323,384,152,-106,510,1,437,72,-223,55,362,420,-85,-376,-340,186,189,83,-107,-225,310,416,271,143,-26,292,180,427,234,-279,123
42529,-163,-286,391,156,-80,532,4,510,96,-192,80,377,424,-64,-334,-474,152,230,66,-94,-180,309,454,287,149,-10,312,260,466,280,-234,215
42530,-108,-257,452,151,-61,574,25,427,76,-154,139,390,424,-50,-283,-278,211,234,74,-86,-129,350,487,288,162,5,328,262,443,225,-301,206
42531,-88,-216,463,115,-54,612,75,381,92,-159,181,383,418,-46,-262,-12,203,248,92,-54,-101,388,493,308,189,44,375,266,461,280,-212,269
42532,-107,-235,442,126,-65,597,51,432,94,-157,140,353,429,-37,-275,173,148,249,99,-45,-100,388,506,285,213,66,394,275,468,318,-183,283
42533,-83,-285,470,160,-71,568,22,441,93,-140,144,350,440,-41,-301,339,235,240,96,-64,-129,415,486,294,189,53,401,251,455,291,-230,190
42534,-101,-252,446,148,-69,593,20,405,91,-137,158,353,443,-38,-285,431,299,261,73,-67,-131,414,477,312,195,65,391,272,464,297,-221,189
42535,-126,-254,443,95,-102,568,29,353,43,-178,119,309,400,-55,-325,257,155,209,28,-90,-138,398,458,272,169,39,378,241,457,285,-187,237
42536,-89,-248,446,113,-84,553,50,359,66,-180,109,283,384,-58,-346,-37,54,203,41,-71,-146,401,464,274,157,33,351,234,462,280,-200,211
42537,-85,-190,480,148,-47,569,72,405,77,-169,144,258,424,-20,-320,-42,288,221,75,-47,-128,371,450,305,180,28,370,222,448,304,-211,245
42538,-151,-235,463,110,-68,554,29,382,84,-141,140,242,424,-19,-294,162,405,243,97,-36,-124,266,506,303,192,50,377,251,486,323,-156,351
42539,-165,-295,413,77,-91,550,-38,357,59,-158,135,233,407,-42,-307,279,319,231,76,-48,-129,63,508,289,194,61,355,214,475,321,-128,309
42540,-142,-264,405,82,-88,564,-41,336,35,-170,99,255,375,-43,-334,308,282,161,37,-60,-146,356,410,244,168,46,340,198,411,290,-172,182
42541,-94,-217,444,123,-39,592,-19,353,64,-165,109,306,372,-46,-316,371,295,165,27,-33,-135,412,391,237,184,44,381,218,427,259,-195,102
42542,-68,-231,400,107,-66,570,12,357,58,-147,126,279,354,-56,-315,336,238,148,34,-54,-124,335,392,238,166,64,377,206,407,257,-214,201
42543,-76,-264,393,80,-79,546,30,364,58,-138,100,274,357,-30,-327,187,265,159,38,-57,-147,325,393,244,173,66,292,233,417,234,-266,228
42544,-138,-254,359,84,-70,583,23,340,80,-140,98,262,366,-18,-297,-6,250,178,52,-51,-130,334,400,263,182,56,288,222,434,277,-203,242
42545,-133,-261,354,91,-60,579,11,330,58,-150,120,255,366,-16,-280,-133,232,165,69,-48,-105,335,387,246,173,68,327,227,419,308,-158,230
42546,-84,-235,424,118,-56,609,54,364,90,-122,182,277,372,-25,-261,-67,249,174,72,-19,-72,336,391,258,203,104,388,211,457,332,-100,272
42547,-66,-216,447,119,-44,616,86,357,84,-80,260,301,385,-13,-238,144,254,168,85,-25,-82,274,395,265,197,93,345,169,442,283,-133,209
42548,-56,-185,451,102,-43,622,104,356,61,-99,259,304,394,-24,-279,277,249,177,89,-39,-112,337,394,247,190,64,322,155,383,219,-246,146
42549,-96,-221,426,101,-46,614,94,355,70,-117,210,305,391,-29,-280,102,260,187,94,-48,-118,396,444,269,191,76,360,207,445,293,-234,246
42550,-86,-218,434,155,-50,601,62,382,89,-117,189,347,420,-29,-276,124,303,214,109,-42,-108,434,485,306,224,92,367,279,497,319,-166,229
42551,-58,-215,448,131,-48,616,39,400,96,-108,186,354,427,-20,-262,344,331,231,105,-5,-73,421,510,329,238,114,419,305,535,350,-142,198
42552,-68,-225,452,117,-71,582,73,395,75,-125,157,346,398,-11,-259,375,293,225,101,-23,-64,375,518,338,230,117,428,314,545,378,-124,220
42553,-96,-246,445,96,-88,552,85,368,60,-148,136,328,404,-14,-293,83,249,206,84,-41,-98,372,490,310,197,94,397,298,548,364,-154,300
42554,-111,-252,438,68,-99,551,85,363,49,-159,167,304,377,-27,-283,2,242,182,104,-35,-121,428,468,299,218,95,417,272,542,370,-134,350
42555,-85,-252,425,91,-97,554,80,387,74,-148,192,347,395,-22,-280,183,188,203,76,-25,-99,396,474,326,227,111,401,252,519,385,-138,219
42556,-127,-241,330,105,-92,552,77,410,67,-149,199,398,416,-25,-292,316,308,228,62,-41,-81,308,504,321,218,100,375,266,533,385,-126,96
42557,-148,-254,361,108,-86,590,52,423,87,-150,188,400,430,-17,-284,314,283,265,103,-41,-76,374,530,338,214,131,434,297,579,415,-56,258
42558,-112,-249,403,85,-79,581,75,412,66,-160,166,399,427,-28,-295,138,431,259,102,-33,-97,445,544,334,203,108,417,305,574,376,-121,266
42559,-113,-271,366,77,-94,571,50,362,62,-150,164,372,421,-12,-281,51,427,225,95,-24,-87,403,533,313,203,88,370,302,560,352,-183,252
42560,-79,-252,369,85,-88,611,33,344,75,-131,180,337,420,11,-251,12,383,236,101,4,-45,391,544,347,218,128,452,304,549,394,-115,313
42561,-74,-235,360,68,-102,610,39,354,72,-135,184,345,422,11,-258,-86,378,241,92,-11,-36,400,528,328,207,134,435,294,527,386,-133,310
42562,-127,-256,372,28,-109,594,61,354,75,-152,170,355,422,-17,-273,-104,389,238,92,-13,-52,371,515,333,204,134,432,297,543,393,-123,302
42563,-137,-267,361,14,-107,603,79,344,52,-151,160,316,398,-27,-268,6,321,214,66,-34,-64,356,467,323,220,119,445,262,535,364,-115,288
