,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149865,90,-87,752,42,-91,-36,153,794,0,-130,27,456,278,-124,-51,-199,149,32,20,-70,-159,139,343,100,151,58,113,215,315,201,196,-27
149866,95,-57,737,73,-93,-34,142,814,-5,-127,47,462,303,-126,-48,-131,151,37,32,-69,-164,114,342,113,139,24,89,199,283,162,150,-59
149867,127,-34,790,95,-74,1,162,854,5,-117,73,455,335,-96,-21,-73,177,53,58,-45,-157,133,351,141,166,49,57,211,288,154,123,-96
149868,118,-39,771,81,-93,-6,167,863,21,-134,20,468,350,-104,-24,-41,216,66,75,-41,-131,115,388,159,196,64,63,224,304,161,140,-105
149869,133,-47,764,82,-84,0,194,896,25,-115,62,511,376,-93,4,-10,253,109,103,18,-88,129,447,197,238,117,112,304,371,220,217,-56
149870,110,-48,740,78,-84,16,200,820,23,-113,76,505,372,-65,32,16,266,120,106,30,-61,146,454,194,254,164,136,318,389,254,271,-27
149871,124,-30,765,90,-89,19,256,793,18,-95,111,547,366,-60,56,41,291,127,113,44,-18,185,489,192,257,158,187,376,430,312,316,30
149872,139,-13,761,81,-82,61,251,824,21,-84,115,550,346,-83,45,3,304,110,81,32,-37,162,493,169,231,127,159,402,408,281,224,-1
149873,118,-41,756,76,-79,51,241,814,24,-85,101,544,337,-93,59,-10,303,89,67,12,-68,85,463,145,222,103,107,405,386,233,198,-44
149874,80,-70,730,44,-109,14,197,799,0,-96,48,505,302,-109,18,-136,277,38,23,-29,-120,88,438,104,175,42,45,377,324,192,135,-114
149875,88,-78,735,37,-108,8,177,794,-3,-87,50,505,285,-106,25,-212,265,16,0,-43,-131,73,400,69,147,40,17,289,263,125,87,-169
149876,81,-73,723,30,-121,31,156,791,-20,-85,55,499,258,-95,14,-188,279,10,-11,-34,-112,70,406,77,131,34,32,310,299,150,113,-123
149877,49,-98,717,16,-149,23,110,800,-14,-65,95,472,246,-88,55,-110,244,8,-21,-18,-73,117,393,74,139,73,72,257,303,165,135,-79
149878,47,-128,712,29,-140,-15,103,804,-13,-73,145,441,238,-94,76,-17,267,-10,-1,6,-32,166,361,56,175,120,153,189,244,167,153,-26
149879,6,-172,669,-13,-173,-31,79,762,-39,-110,111,422,226,-119,38,0,260,-34,-10,-2,-21,141,356,53,160,106,162,236,248,160,154,-12
149880,27,-144,716,28,-142,2,83,802,-10,-101,133,473,259,-109,63,10,268,4,22,17,-5,214,391,76,194,141,170,249,272,138,129,-46
149881,-29,-184,708,-65,-157,-40,75,852,-5,-93,99,478,275,-118,98,-16,278,16,33,53,20,213,401,92,208,173,181,265,280,160,149,-34
149882,-2,-169,726,-74,-178,-112,88,842,-15,-108,79,474,280,-121,113,-23,269,41,25,51,35,225,425,122,217,193,228,326,341,206,211,34
149883,-10,-166,758,93,-167,-3,162,856,13,-107,103,522,300,-116,126,-6,300,80,29,53,46,232,451,111,233,214,264,329,352,195,224,46
149884,-1,-191,738,52,-175,2,198,848,22,-93,89,496,303,-125,104,3,309,60,37,65,52,222,438,118,247,215,266,293,365,219,257,58
149885,1,-193,703,20,-202,-48,190,808,16,-106,74,455,297,-110,101,26,283,62,36,75,53,254,430,128,266,228,281,300,365,234,296,72
149886,-13,-209,686,22,-207,-48,185,800,27,-126,65,469,319,-105,99,62,289,51,62,86,79,260,446,164,292,255,294,334,400,269,343,120
149887,23,-163,678,41,-170,-46,216,820,29,-115,72,505,342,-107,119,87,336,84,96,110,83,283,451,189,306,287,316,385,447,291,357,115
149888,-4,-137,672,63,-177,-59,216,819,35,-121,82,501,329,-116,85,70,296,92,82,114,90,281,465,211,318,297,320,430,469,331,363,123
149889,43,-81,719,34,-149,-89,228,834,65,-104,116,515,352,-98,125,72,253,106,105,134,115,315,500,234,351,329,362,467,507,395,447,194
149890,66,-50,738,16,-126,-49,232,835,54,-84,137,502,373,-67,126,98,260,97,109,131,111,311,445,217,363,336,362,356,403,327,437,180
149891,64,-69,719,45,-142,-31,231,810,16,-107,97,474,337,-94,105,67,271,76,91,116,93,273,398,193,318,297,329,214,292,246,346,127
149892,58,-59,728,27,-133,-29,232,780,32,-106,89,447,338,-82,93,46,305,81,94,123,78,280,386,187,325,289,336,170,291,230,343,113
149893,49,-72,719,38,-142,-14,214,773,43,-103,88,402,323,-61,76,1,246,56,101,111,51,269,359,209,332,276,293,209,325,276,354,93
149894,78,-81,707,46,-136,-18,185,768,30,-117,51,377,309,-58,56,-88,117,41,93,81,25,232,309,187,317,233,271,192,331,253,307,69
149895,85,-73,727,43,-128,-23,172,767,42,-108,51,358,309,-59,46,-70,-23,19,99,76,19,253,285,178,323,239,274,207,336,232,304,97
149896,86,-82,753,75,-104,-3,174,774,48,-116,60,375,314,-49,39,-16,-6,46,97,82,42,272,300,192,320,249,264,185,316,223,280,94
149897,79,-75,746,68,-101,-6,149,817,34,-128,73,417,346,-42,51,36,129,80,120,88,40,296,372,225,322,269,315,236,371,308,359,178
149898,91,-46,751,71,-112,-6,135,819,46,-110,71,439,334,-55,74,53,174,82,129,97,67,269,403,247,335,282,355,300,420,350,398,221
149899,96,-31,745,72,-114,-18,136,796,59,-119,43,446,341,-47,43,45,202,80,141,86,68,252,414,246,334,270,319,350,434,350,385,192
149900,97,-37,727,55,-112,-23,135,788,53,-141,17,461,365,-61,27,31,210,102,121,72,40,294,446,251,313,261,316,384,434,346,390,178
149901,97,-23,764,71,-109,-16,142,806,60,-155,13,518,385,-61,41,26,309,169,142,95,51,305,568,280,320,273,357,405,421,338,407,221
149902,124,-27,789,73,-116,-5,153,814,60,-167,-1,555,389,-77,28,11,377,192,148,80,62,282,596,282,316,268,349,344,431,315,403,221
149903,110,-57,769,55,-122,-48,122,803,60,-178,-22,524,376,-85,13,-7,302,155,122,75,62,293,507,260,299,254,354,365,427,282,396,199
149904,-121,-100,748,38,-156,-82,91,858,65,-190,-46,491,358,-79,5,-38,261,140,136,71,44,296,482,243,306,262,363,405,444,344,433,255
149905,-293,-115,709,61,-167,-120,55,862,46,-212,-45,468,347,-76,-25,-84,255,130,116,60,9,222,511,249,277,224,329,472,462,360,433,261
149906,84,-107,697,50,-149,-101,25,804,64,-200,-17,451,346,-81,-22,-158,251,98,94,51,3,245,485,236,258,222,320,476,442,347,395,244
149907,165,-80,748,4,-143,-90,66,752,44,-181,10,465,303,-67,-1,-184,254,70,72,34,11,266,414,184,227,209,296,340,352,272,330,181
149908,64,-98,702,-11,-166,-89,89,729,11,-183,-4,407,267,-69,-4,-138,228,33,36,6,-14,266,377,150,182,161,276,277,325,247,276,153
149909,52,-101,679,-13,-170,-74,114,715,27,-172,-15,388,254,-89,-17,-95,220,36,24,13,-29,233,407,145,167,148,277,375,376,281,281,124
149910,33,-101,693,-18,-185,-64,131,706,13,-172,-5,376,240,-84,-30,-69,208,9,1,-9,-38,202,363,104,141,105,231,340,341,198,215,43
149911,37,-100,672,-16,-162,-65,154,679,-3,-153,3,319,222,-94,-29,-28,195,-44,-10,-29,-47,187,302,63,107,84,192,210,244,100,133,-61
149912,50,-100,669,-49,-157,-52,172,679,6,-139,8,319,219,-92,-11,-18,196,-53,-15,-23,-33,185,301,64,124,96,211,234,243,109,160,-3
149913,39,-74,683,-53,-163,-36,171,690,5,-156,54,348,225,-99,-10,-24,209,-48,-39,-25,-29,181,307,54,122,86,218,244,205,98,158,-1
149914,46,-66,692,29,-158,-28,197,712,2,-129,56,351,231,-90,4,-10,209,-51,-30,-30,-20,165,334,62,119,96,206,272,218,139,211,19
149915,53,-82,711,16,-161,-63,186,733,3,-147,28,342,243,-89,-8,16,200,-63,-21,-26,-13,202,345,51,130,110,234,258,217,155,229,56
149916,53,-97,710,13,-162,-83,178,726,-24,-150,24,364,223,-97,-14,41,215,-39,-24,-39,-10,214,350,61,142,131,277,258,235,185,307,155
149917,67,-64,731,6,-148,-51,210,726,-3,-149,22,395,225,-85,-3,55,283,10,-11,-24,22,239,387,83,181,183,323,322,325,260,388,251
149918,97,-36,761,11,-124,-28,245,731,-9,-144,53,429,223,-83,26,81,343,1,16,16,58,285,420,95,206,209,342,384,342,277,357,253
149919,109,10,757,22,-128,-23,248,742,-16,-131,98,430,225,-107,30,75,306,-23,-12,7,31,296,395,48,174,160,286,338,230,120,201,77
149920,129,63,799,45,-124,-9,262,755,1,-118,125,450,233,-89,44,79,202,-1,-3,19,39,298,391,61,172,160,251,327,194,78,121,-40
149921,149,68,794,37,-113,25,237,768,2,-98,162,444,246,-54,90,45,225,30,29,60,60,300,420,90,218,187,247,419,280,188,208,4
149922,152,54,802,59,-109,-54,209,795,-1,-104,222,492,258,-62,108,-48,303,58,58,87,70,271,471,127,271,220,238,454,335,229,271,63
149923,165,53,829,67,-106,-58,203,801,-15,-125,202,529,281,-84,86,-101,378,94,76,86,48,314,504,180,282,224,249,482,403,272,313,113
149924,175,41,854,58,-102,-17,172,796,-19,-121,118,509,279,-82,73,-23,382,84,59,88,53,328,470,192,285,229,293,472,407,325,381,169
149925,196,66,852,69,-118,-5,224,801,-36,-126,66,511,257,-88,57,86,340,66,57,83,70,347,443,170,272,221,325,437,384,292,363,160
149926,248,144,865,82,-88,47,302,823,-17,-111,106,527,278,-76,77,164,310,65,64,96,94,363,437,163,252,231,355,418,395,305,380,177
149927,262,197,873,96,-68,60,321,836,-23,-91,122,532,273,-80,77,166,309,58,58,88,82,383,428,159,259,216,364,411,398,270,367,176
149928,291,204,877,108,-47,91,352,821,-29,-115,110,530,265,-89,59,160,310,57,46,88,63,383,413,149,257,221,351,425,373,240,333,177
149929,334,239,904,140,-33,121,356,847,-22,-107,123,509,268,-73,54,125,298,71,63,78,54,382,414,149,246,213,351,394,342,241,351,214
149930,329,260,934,141,-29,108,365,852,-9,-118,106,521,275,-73,30,79,317,87,65,59,10,355,438,177,250,216,318,409,379,275,365,208
149931,349,258,939,148,-27,118,394,841,4,-103,123,530,290,-79,23,97,326,104,61,77,15,354,465,187,265,226,323,434,404,315,411,233
149932,315,215,914,126,-10,101,355,838,-27,-120,103,481,249,-117,2,97,270,63,28,33,4,338,424,141,226,185,326,403,370,291,383,199
149933,308,244,887,132,-19,118,370,815,-11,-115,119,469,259,-114,7,64,232,41,19,5,-8,321,420,136,212,167,320,416,378,299,359,185
149934,333,268,899,144,-4,155,389,839,3,-96,136,462,254,-125,4,69,254,12,7,-16,1,353,357,99,189,146,303,344,343,254,359,196
149935,304,230,861,64,-17,129,360,857,0,-101,129,438,219,-124,15,75,214,-7,-11,-4,-8,338,324,82,173,138,295,280,302,205,327,171
149936,239,146,818,40,-41,90,306,798,-13,-111,127,411,225,-131,4,55,220,-5,-15,-20,-18,312,324,60,160,138,293,261,277,191,310,191
149937,239,173,846,101,-41,107,308,743,4,-112,110,411,239,-119,-13,35,267,3,-29,-25,-23,257,322,55,135,108,227,291,269,160,247,54
149938,250,154,863,106,-58,106,306,747,-18,-125,92,405,232,-117,-27,-49,203,0,-33,-68,-66,272,305,59,116,79,184,297,277,180,220,38
149939,284,133,851,128,-63,76,322,755,-29,-135,95,444,240,-135,-37,-67,211,0,-25,-75,-50,292,335,54,121,82,209,324,331,208,274,105
149940,290,137,852,125,-68,61,322,783,-37,-139,102,492,257,-135,-14,12,250,6,-34,-54,-25,333,388,74,132,92,264,376,374,258,317,145
149941,274,117,850,148,-74,51,299,831,-27,-122,114,517,295,-144,9,99,298,33,-25,-36,27,369,422,109,137,125,316,420,396,288,335,187
149942,337,176,900,180,-61,63,340,885,-10,-89,161,560,298,-125,73,175,355,55,4,6,98,442,481,120,154,188,396,426,417,298,388,254
149943,376,201,953,83,-46,93,351,902,3,-87,206,564,307,-129,86,155,378,66,3,9,130,453,477,124,156,203,402,422,411,312,403,292
149944,381,180,998,147,-43,107,382,890,14,-65,246,576,328,-126,121,189,410,82,22,21,141,449,493,136,171,214,385,471,444,326,393,237
149945,399,164,1007,182,-36,129,418,894,16,-58,244,588,325,-124,136,225,427,89,20,56,170,447,506,131,187,232,405,475,449,339,418,274
149946,397,189,1015,194,1,72,431,933,25,-63,208,608,333,-99,136,253,436,92,41,44,160,465,492,148,190,226,411,503,457,331,378,259
149947,371,211,994,187,3,61,444,916,33,-69,215,594,345,-94,116,249,470,77,43,58,156,463,520,158,196,221,403,503,476,326,356,226
149948,394,264,1005,183,-18,151,485,896,30,-70,242,593,330,-95,124,267,463,88,38,63,165,454,527,173,213,239,404,453,439,340,388,279
149949,357,242,979,166,-34,114,451,881,12,-83,223,578,314,-111,127,271,415,113,53,65,175,467,532,206,233,270,423,545,521,412,453,331
149950,90,250,938,183,-27,132,457,913,30,-80,229,605,330,-96,136,250,425,121,61,96,186,451,555,209,266,296,434,595,555,442,461,322
149951,152,250,926,209,-22,148,444,917,23,-77,233,618,345,-93,137,248,433,121,69,101,171,413,552,200,260,269,411,566,518,359,387,216
149952,544,240,949,181,-20,136,465,898,42,-66,256,604,355,-72,161,277,416,132,87,123,206,461,523,206,284,302,422,426,462,338,407,245
149953,468,252,954,147,-39,149,473,913,57,-67,287,575,368,-68,177,290,417,145,99,133,221,487,484,197,298,335,449,347,414,346,421,309
149954,355,226,933,169,-40,139,435,910,50,-84,283,530,357,-66,139,260,397,117,109,132,213,439,468,206,283,323,442,406,435,385,420,306
149955,342,173,896,136,-56,112,404,902,27,-106,255,495,345,-84,125,169,349,78,104,106,156,406,432,173,257,281,371,410,409,327,351,211
149956,331,165,886,91,-64,115,389,894,47,-88,205,482,342,-64,99,53,334,56,70,79,91,367,419,153,262,213,312,419,377,232,258,47
149957,274,127,830,38,-70,90,379,873,40,-98,136,470,318,-81,52,7,309,24,69,82,75,352,388,146,250,218,310,359,355,236,276,65
149958,230,77,779,27,-90,54,307,845,43,-109,109,476,321,-78,31,52,259,30,67,77,67,339,375,135,242,216,331,362,352,265,323,138
149959,182,16,766,55,-104,37,224,820,24,-134,88,464,288,-98,19,111,239,-1,39,29,66,328,334,93,212,190,308,268,306,232,286,127
149960,140,5,769,57,-103,33,219,804,18,-127,112,476,273,-107,31,138,230,-13,25,30,43,321,335,91,201,191,325,229,270,238,334,173
149961,102,-23,749,70,-105,3,192,804,25,-125,73,424,274,-120,0,149,203,-34,-8,-3,18,295,305,64,157,156,321,210,270,208,339,194
149962,113,-7,721,81,-109,11,235,794,28,-128,94,409,255,-134,9,152,207,-45,-35,-39,32,330,312,31,117,143,351,203,259,227,379,288
149963,144,22,760,84,-81,40,285,799,31,-113,101,436,259,-150,-13,145,234,-31,-53,-71,0,325,321,-4,88,94,293,257,242,169,270,134
149964,204,54,800,86,-76,55,341,827,28,-114,117,419,261,-154,-47,110,255,-47,-70,-96,-60,312,299,-20,44,46,247,286,216,128,197,70
149965,223,93,806,85,-86,67,387,831,28,-111,135,433,247,-161,-41,118,290,-80,-72,-112,-53,352,313,-26,31,50,273,305,218,123,206,121
149966,227,126,824,102,-76,56,392,823,31,-115,132,468,261,-150,-49,141,305,-56,-70,-116,-44,396,359,8,37,49,291,365,251,173,231,200
149967,242,128,822,103,-84,43,395,786,30,-149,116,470,265,-159,-72,115,308,-41,-72,-116,-62,411,384,6,24,54,308,365,299,236,323,289
149968,198,117,818,83,-89,38,387,803,34,-158,104,475,246,-159,-103,104,345,-18,-77,-132,-70,422,406,7,6,22,273,407,290,181,228,171
149969,209,102,833,82,-73,41,402,822,37,-151,108,500,252,-150,-105,111,392,5,-59,-131,-63,447,439,8,2,21,277,443,311,173,186,113
149970,243,97,855,99,-67,55,391,850,29,-155,114,518,260,-160,-88,121,396,4,-64,-123,-56,476,442,31,22,41,276,445,344,213,228,150
149971,238,108,850,113,-58,72,384,866,16,-133,113,499,257,-161,-77,97,395,18,-73,-132,-59,420,459,46,17,16,259,434,351,231,247,172
149972,172,68,788,80,-83,63,384,840,11,-140,77,484,231,-149,-93,78,374,5,-72,-138,-62,409,459,53,14,8,281,424,390,295,331,242
149973,152,73,760,58,-85,58,358,818,15,-130,103,464,256,-119,-45,108,350,3,-31,-93,-38,420,446,81,58,58,321,417,448,392,428,385
