,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177871,856,861,587,118,294,507,279,-360,-17,429,126,123,492,174,216,111,295,233,31,290,206,403,331,238,148,393,354,-157,314,155,29,288
177872,830,768,649,139,314,491,315,-142,15,436,125,43,493,175,208,107,267,170,31,261,167,382,316,213,150,357,328,-197,287,146,6,229
177873,593,678,629,162,341,361,328,77,37,421,99,57,516,173,181,104,269,170,27,232,108,362,347,182,142,334,261,-228,259,107,-55,151
177874,504,719,600,203,319,437,295,70,23,418,145,-32,520,173,172,86,268,145,-1,219,81,312,269,162,117,297,166,-235,240,98,-34,209
177875,593,834,633,170,327,459,163,19,51,421,126,-74,573,170,145,85,191,189,0,227,48,454,287,193,112,282,117,-261,236,113,-51,227
177876,447,905,675,233,323,449,184,-10,81,398,104,136,613,172,129,76,137,212,40,225,63,355,340,200,121,265,151,-278,236,92,-77,226
177877,557,866,685,178,322,447,251,-89,82,415,118,306,555,185,145,57,186,203,33,218,73,223,288,177,121,269,183,-218,253,128,-35,265
177878,683,796,754,72,287,434,236,-53,49,404,72,116,552,159,120,-11,186,185,7,190,18,194,212,143,88,252,153,-264,198,86,-79,196
177879,817,840,818,10,292,402,230,-70,44,403,67,-103,562,188,139,-1,231,191,7,202,41,200,175,113,75,253,177,-255,155,31,-129,105
177880,785,811,827,-26,302,419,228,-138,30,442,66,-134,575,214,171,0,249,202,8,224,61,305,193,131,97,259,237,-258,167,18,-164,24
177881,721,691,829,-61,296,481,196,-75,17,444,47,-45,529,211,180,-25,198,163,-19,215,62,316,151,107,100,242,224,-288,139,11,-177,57
177882,735,688,708,-3,306,575,213,0,14,439,50,111,532,198,177,103,141,181,-10,222,62,320,144,98,87,239,191,-296,148,22,-168,98
177883,708,793,643,77,301,394,181,-3,27,407,23,266,548,193,151,157,102,229,4,209,31,326,202,113,84,230,167,-328,191,30,-181,67
177884,611,763,634,112,294,427,141,52,28,412,22,223,559,202,132,32,81,230,2,182,4,302,260,116,85,188,117,-301,177,19,-197,84
177885,589,808,642,128,312,446,87,51,44,425,60,152,582,219,152,-86,201,250,13,191,-5,309,338,149,93,211,80,-226,215,36,-154,132
177886,560,833,641,134,310,392,60,0,69,417,8,168,578,246,159,-102,276,241,33,203,-1,308,366,166,105,228,99,-185,249,75,-140,128
177887,528,877,621,113,283,322,128,8,47,390,41,143,554,209,136,-144,272,204,9,183,-30,199,309,147,84,200,84,-228,206,30,-182,11
177888,530,818,652,125,296,411,111,47,5,380,23,149,532,190,111,-79,280,190,-19,156,-34,163,333,152,67,180,44,-271,192,11,-196,-76
177889,555,709,631,177,318,471,109,73,38,417,58,145,524,197,145,-8,271,198,-15,177,-21,280,318,136,63,188,73,-298,244,49,-151,-10
177890,531,555,593,160,322,700,196,58,31,454,128,14,518,184,198,46,272,224,-14,199,-4,273,284,136,64,190,125,-389,223,43,-191,5
177891,564,674,489,179,315,777,128,-1,17,454,116,96,511,161,186,26,294,195,-28,178,-29,231,328,137,56,178,107,-328,203,36,-191,39
177892,540,879,458,228,322,467,96,53,48,427,117,232,525,161,171,-40,349,157,4,171,-30,285,315,138,62,175,133,-201,214,67,-136,144
177893,533,899,539,351,346,429,202,162,102,452,128,256,590,190,201,0,385,218,30,201,42,350,356,172,83,201,229,-209,228,107,-72,172
177894,571,847,525,319,314,393,189,133,72,415,100,139,549,176,170,-26,337,195,-18,195,3,300,383,157,47,189,234,-267,224,81,-102,6
177895,633,786,565,291,319,382,223,37,73,431,101,146,541,190,177,78,325,200,-3,210,53,266,382,143,59,223,265,-253,234,60,-101,-128
177896,754,867,758,94,347,450,304,-122,64,444,81,231,542,203,193,125,346,263,4,227,50,275,386,183,98,258,296,-104,279,102,-68,14
177897,818,873,868,68,330,487,343,-28,39,421,101,43,528,189,189,126,373,234,5,222,35,239,322,191,96,254,263,-41,301,114,-38,223
177898,755,946,814,85,330,474,286,-233,44,440,160,-56,531,204,202,166,448,263,28,237,64,269,325,196,102,253,217,-24,339,141,-6,325
177899,728,960,782,95,340,468,231,-32,62,441,163,4,591,209,194,126,483,272,45,227,55,323,342,193,100,252,192,-22,337,167,-12,362
177900,690,955,757,99,323,438,160,72,59,430,119,157,591,220,186,12,420,279,36,234,52,333,339,188,108,260,227,-58,333,161,-43,312
177901,565,930,707,81,312,447,80,72,49,422,108,206,588,199,176,-13,358,307,43,244,70,370,307,199,125,267,231,-133,303,142,-24,334
177902,408,814,599,135,339,549,152,178,54,434,112,389,619,208,179,134,404,288,63,243,85,516,330,224,155,299,256,-118,350,209,45,343
177903,439,689,454,261,350,640,110,119,72,449,104,379,602,211,174,192,427,288,73,256,81,424,366,249,159,316,289,-74,356,227,52,227
177904,535,712,577,350,356,589,104,-24,93,433,93,114,588,212,153,60,427,268,67,253,123,247,364,223,158,339,329,-94,351,198,63,213
177905,585,786,621,334,336,549,187,-16,80,390,93,-105,601,197,151,-111,372,274,41,251,103,283,354,201,150,350,345,-76,374,199,65,248
177906,814,867,760,264,365,494,322,96,118,432,145,76,642,241,204,-1,388,354,100,309,166,381,417,279,191,425,402,15,447,274,134,392
177907,832,907,931,182,359,464,349,144,105,429,142,277,661,257,232,74,424,368,123,335,212,430,458,293,220,437,424,62,475,304,163,492
177908,883,907,984,115,329,450,314,170,83,404,146,363,650,245,227,86,460,372,111,334,235,471,493,307,235,435,428,83,471,314,170,520
177909,874,935,1014,17,337,436,300,158,76,423,133,470,625,258,235,79,491,392,128,351,221,452,580,325,243,444,424,48,488,318,160,511
177910,835,879,1003,-12,317,417,299,142,57,426,124,503,608,243,243,133,486,398,128,353,208,495,615,334,237,467,453,-26,486,307,178,497
177911,732,908,938,-3,292,417,280,137,46,410,138,389,596,251,236,179,491,388,125,343,214,490,619,336,226,451,462,-41,464,310,181,460
177912,697,839,966,9,298,451,250,148,47,426,120,313,614,255,271,166,514,422,141,356,261,517,690,369,245,472,501,-18,476,307,190,469
177913,659,752,940,84,316,437,266,187,51,447,113,315,616,268,296,131,441,425,135,379,273,564,616,352,260,498,532,76,508,337,214,494
177914,645,755,844,154,290,521,238,202,51,431,160,280,607,251,283,76,314,397,116,370,235,521,551,324,227,474,462,58,484,324,181,389
177915,771,954,848,175,296,494,204,241,76,435,159,346,643,284,300,140,337,442,170,412,247,557,594,369,275,510,497,33,558,374,211,373
177916,850,962,823,230,331,473,126,262,113,461,144,417,689,322,314,170,469,481,198,425,266,587,674,417,315,555,540,36,589,406,267,418
177917,810,915,751,228,311,461,110,201,91,475,220,426,666,299,320,116,540,484,197,439,277,535,711,434,313,527,511,-47,568,382,250,363
177918,778,895,729,242,308,449,218,183,88,456,182,392,653,303,321,149,480,451,178,449,288,517,634,414,281,525,515,-15,510,340,226,403
177919,787,899,740,213,308,432,289,186,72,463,211,411,627,287,352,180,442,447,165,434,314,502,599,398,281,538,559,96,533,360,220,397
177920,757,871,741,146,291,478,302,159,48,464,225,382,610,274,349,201,410,408,153,439,312,434,537,359,274,534,535,163,530,362,205,455
177921,663,668,745,109,289,566,327,131,54,466,212,317,589,278,353,226,425,390,160,430,309,486,518,341,274,516,513,160,521,351,212,462
177922,626,724,738,101,280,487,297,136,53,461,186,289,589,274,343,202,459,383,138,411,304,529,520,332,273,516,533,154,493,313,191,454
177923,669,812,744,154,286,530,335,163,76,453,210,375,583,277,351,225,497,435,157,428,312,561,568,374,281,530,562,194,535,326,206,534
177924,587,761,714,230,281,512,291,225,84,443,196,359,611,274,342,215,535,469,190,430,298,567,639,420,289,523,506,154,545,371,232,565
177925,491,764,616,282,294,495,299,211,96,437,200,103,643,256,337,228,550,458,168,411,273,538,574,402,275,496,448,158,535,350,197,555
177926,619,873,496,312,317,526,339,186,90,492,255,-85,643,280,367,325,575,426,174,433,312,573,518,386,279,510,473,147,553,344,208,648
