,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103618,635,564,571,-185,639,693,342,208,98,153,296,7,141,-94,-732,-695,226,-109,-189,26,-193,-23,208,102,16,156,133,-100,111,17,69,46
103619,652,644,598,-172,650,702,327,209,91,147,283,-34,140,-95,-725,-249,189,-145,-198,19,-188,-51,156,63,-19,122,0,-171,29,-94,-57,-31
103620,650,652,615,-179,652,707,316,194,97,124,261,-98,153,-76,-743,8,203,-150,-199,25,-215,-187,207,70,-23,134,-10,-82,88,-47,-6,-34
103621,614,675,587,-207,618,666,306,171,84,123,220,-108,153,-96,-793,-6,180,-177,-216,11,-236,-50,173,56,-29,105,44,-104,64,-82,-40,-64
103622,617,694,647,-174,646,687,324,205,118,148,238,-74,165,-78,-740,6,139,-182,-206,20,-174,75,82,54,-6,142,51,-228,22,-102,-36,-105
103623,562,665,573,-207,614,686,354,189,111,154,270,-104,150,-85,-721,69,93,-200,-227,14,-144,-77,43,22,-27,152,60,-395,-39,-100,-52,-189
103624,551,666,568,-207,616,662,352,193,107,133,264,-79,140,-99,-734,37,102,-207,-215,21,-166,-198,21,1,-10,121,119,-315,9,-82,-66,-183
103625,548,598,615,-187,622,636,298,198,114,114,217,-77,151,-98,-757,12,67,-232,-219,28,-216,-171,-6,23,-14,111,45,-208,73,-28,8,-80
103626,586,546,623,-176,626,630,269,235,135,114,191,-49,175,-67,-779,-46,88,-201,-183,43,-233,-144,20,45,-5,152,97,-107,129,13,46,-22
103627,589,564,595,-186,617,610,249,232,134,94,149,-75,182,-90,-797,-171,43,-234,-209,16,-291,-76,-25,12,-36,116,57,-190,54,-50,-25,-46
103628,553,583,578,-181,618,623,235,231,131,91,173,-92,184,-87,-791,-311,-27,-260,-209,1,-311,-114,-57,-2,-45,57,-82,-314,-23,-135,-158,-109
103629,545,524,578,-184,590,600,219,204,124,102,190,-132,180,-60,-779,-323,44,-297,-193,2,-300,-337,-82,-13,-39,63,-80,-347,-20,-112,-123,-101
103630,520,509,558,-199,588,580,256,152,120,118,202,-177,148,-44,-762,-198,121,-327,-192,22,-283,-537,-107,-13,-18,103,-11,-297,11,-84,-84,-139
103631,508,490,563,-197,577,566,237,150,128,124,161,-178,156,-19,-769,-203,123,-315,-170,29,-284,-442,-116,-22,-11,95,24,-278,15,-86,-79,-93
103632,498,455,560,-190,551,547,198,131,126,106,124,-199,137,-29,-776,-234,52,-333,-179,35,-306,-155,-148,-33,-19,89,-28,-286,-13,-104,-100,-74
103633,519,432,600,-173,570,540,190,151,130,124,146,-186,162,-35,-753,-230,7,-349,-176,51,-225,-258,-169,-54,-24,105,-7,-399,-73,-143,-127,-135
103634,534,427,607,-176,579,554,195,169,134,123,171,-183,133,-26,-737,-379,-30,-357,-189,60,-203,-311,-191,-56,-11,93,-65,-495,-137,-189,-140,-208
103635,495,440,598,-169,579,561,183,188,133,108,156,-141,130,-50,-762,-620,19,-325,-202,22,-332,-218,-138,-17,8,75,-253,-401,-82,-153,-122,-70
103636,498,462,615,-140,592,573,228,207,129,135,167,-136,161,-51,-765,-345,22,-315,-207,34,-385,-173,-119,-33,4,69,-93,-369,-99,-156,-128,-71
103637,533,464,619,-120,592,588,249,228,138,152,176,-139,181,-38,-773,-213,33,-318,-188,71,-348,-235,-109,-47,1,69,-24,-358,-112,-191,-160,-256
103638,509,421,595,-131,574,557,184,229,143,125,181,-136,156,-62,-775,-471,65,-330,-207,47,-378,-230,-113,-60,-5,42,-110,-330,-131,-194,-166,-159
103639,507,432,590,-142,584,574,218,228,143,144,206,-114,161,-45,-743,-578,35,-317,-212,51,-355,-261,-93,-55,-6,59,-183,-290,-122,-201,-162,-231
103640,491,398,566,-172,583,556,194,208,125,119,157,-155,149,-66,-771,-361,-29,-314,-222,24,-360,-272,-106,-50,-31,79,-145,-356,-137,-190,-152,-208
103641,482,408,585,-139,595,573,170,217,135,131,137,-126,153,-72,-803,-152,11,-313,-224,4,-355,-281,-118,-69,-33,71,-137,-333,-130,-198,-138,-169
103642,482,390,607,-132,574,567,159,223,140,117,93,-99,150,-71,-819,-253,61,-324,-230,10,-396,-303,-97,-79,-47,79,-110,-330,-126,-221,-133,-134
103643,469,368,627,-140,567,581,190,227,144,119,134,-106,148,-71,-806,-316,75,-310,-244,21,-381,-375,-58,-74,-47,90,-47,-304,-126,-213,-109,-70
103644,410,336,695,-126,575,583,231,243,140,130,172,-84,139,-69,-786,-200,101,-303,-249,18,-327,-247,-31,-79,-39,105,11,-299,-111,-167,-57,-4
103645,437,389,640,-132,585,596,210,226,137,108,178,-113,120,-82,-775,-311,99,-347,-276,18,-338,-133,-92,-91,-48,109,76,-306,-116,-157,-48,57
103646,479,391,652,-129,589,594,233,231,159,120,191,-113,153,-74,-760,-538,105,-327,-229,37,-310,-202,-89,-88,-31,142,93,-289,-75,-168,-55,-40
103647,480,465,657,-115,604,604,249,248,163,153,233,-121,183,-42,-739,-352,83,-319,-194,64,-247,-187,-75,-69,-4,166,114,-299,-55,-162,-56,-61
103648,452,496,592,-128,597,611,246,228,167,133,215,-121,170,-42,-744,-156,90,-320,-208,77,-269,-265,-72,-59,-15,171,106,-321,-70,-164,-80,-34
103649,457,441,594,-147,591,580,241,244,160,103,175,-135,145,-49,-773,-170,74,-316,-216,71,-268,-391,-68,-59,-9,168,144,-327,-76,-174,-80,-58
103650,451,405,614,-136,594,585,209,253,160,103,181,-145,158,-51,-774,-192,36,-310,-199,75,-255,-321,-69,-62,1,161,157,-286,-42,-122,-29,4
103651,459,439,645,-130,591,605,240,268,166,107,183,-96,165,-60,-765,-258,0,-288,-206,71,-271,-266,-51,-47,4,175,101,-321,-36,-91,23,65
103652,464,478,653,-117,605,609,267,285,153,98,209,-89,180,-64,-745,-213,-9,-283,-208,69,-233,-306,-58,-47,13,163,45,-307,-44,-106,-22,-57
103653,543,522,707,-84,616,630,294,300,167,118,229,-89,184,-63,-720,-203,58,-255,-207,65,-213,-348,-3,-21,5,153,44,-319,-43,-108,-52,-205
103654,579,591,669,-95,626,656,343,273,160,131,246,-144,171,-84,-708,-286,40,-249,-215,63,-206,-332,-23,-20,8,165,73,-348,-45,-87,-9,-155
103655,553,594,645,-112,626,677,404,255,150,142,273,-147,147,-81,-713,-185,34,-284,-241,41,-170,-249,-82,-42,-4,139,53,-336,-74,-157,-96,-163
103656,573,605,692,-97,619,680,450,259,134,129,252,-98,117,-94,-744,-178,54,-309,-249,37,-224,-223,-75,-51,-20,128,64,-311,-69,-149,-118,-133
103657,593,658,675,-77,636,722,501,273,143,139,288,-105,142,-101,-733,-217,-42,-300,-249,56,-238,-305,-106,-67,-3,135,68,-363,-84,-127,-85,-112
103658,647,686,701,-54,641,719,431,269,162,171,284,-178,143,-102,-731,-217,-120,-306,-235,75,-249,-449,-143,-67,13,140,62,-387,-54,-92,-34,-100
103659,733,792,675,-59,648,726,373,215,141,140,240,-281,108,-113,-773,-483,-172,-345,-259,29,-349,-482,-170,-91,-9,98,-44,-438,-76,-104,-43,-128
