,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31346,164,852,319,-657,-67,439,-3,254,93,-110,176,-60,514,171,-909,260,-172,-31,544,-456,-66,296,272,231,163,251,-99,-301,145,-131,55,59
31347,269,987,430,-643,-43,494,126,302,86,-68,259,-18,513,121,-878,19,-150,-51,529,-456,-24,361,283,227,135,257,-88,-271,184,-55,171,151
31348,370,1107,586,-606,-14,545,212,360,80,-54,312,-27,516,116,-868,38,-111,-33,504,-447,-39,352,288,220,145,257,-123,-247,227,-19,198,183
31349,469,1201,731,-553,16,587,324,399,107,-29,363,-71,538,127,-842,218,-34,9,529,-439,-14,318,307,243,165,239,-149,-227,224,-54,127,123
31350,425,1192,695,-556,13,585,280,403,131,-29,351,-27,563,143,-848,229,-64,49,562,-427,-38,309,358,295,192,230,-156,-231,212,-72,119,66
31351,327,1101,597,-590,-6,551,255,385,113,-13,321,-22,574,168,-861,286,9,53,573,-429,-57,343,384,303,211,252,-123,-206,242,-31,176,117
31352,296,1079,619,-584,6,588,303,421,135,31,350,-29,602,180,-824,367,27,85,633,-410,10,374,407,318,215,283,-76,-170,287,15,232,190
31353,283,1056,599,-593,12,601,321,411,136,28,374,-45,602,150,-834,438,-3,70,615,-413,5,384,362,318,181,272,-71,-232,245,-11,212,181
31354,243,990,567,-609,6,585,289,397,116,13,356,-36,583,135,-854,507,17,43,592,-423,-19,375,365,290,165,254,-52,-258,209,-56,157,113
31355,131,897,473,-618,-18,583,246,351,107,-20,314,6,553,136,-871,563,8,14,573,-437,-39,373,388,299,183,262,-70,-211,228,-60,139,100
31356,41,848,423,-648,-24,557,230,317,99,-27,290,-31,545,131,-889,462,-29,4,544,-443,-58,384,368,295,174,252,-139,-212,239,-61,124,83
31357,62,868,473,-639,-15,545,216,337,118,-40,276,15,553,139,-893,249,-10,28,540,-465,-96,399,367,293,181,240,-188,-204,267,-28,155,133
31358,104,902,530,-617,-18,574,257,370,107,-23,298,73,562,127,-872,239,-2,48,572,-435,-71,335,383,295,183,234,-207,-200,279,-10,184,160
31359,107,916,586,-570,8,624,292,435,144,21,362,98,608,163,-830,302,32,79,583,-397,2,386,418,329,230,286,-103,-202,288,33,244,208
31360,65,836,551,-581,5,579,243,426,128,-10,337,30,590,163,-838,408,2,85,571,-428,1,391,396,301,223,281,-121,-242,215,-13,198,141
31361,22,802,516,-604,-25,557,235,424,114,-32,303,-111,607,145,-863,392,18,87,590,-441,-42,382,385,299,191,267,-163,-231,205,-52,161,94
31362,19,807,513,-612,-34,568,224,430,152,-35,297,48,620,182,-867,278,99,105,631,-437,-53,376,443,338,205,281,-144,-168,266,-23,178,129
31363,24,794,478,-652,-28,564,239,402,147,-23,328,118,605,171,-844,215,0,107,608,-414,-29,381,442,328,227,292,-118,-151,278,-3,181,154
31364,-42,766,442,-659,-45,561,230,385,115,-15,348,38,598,171,-805,248,4,128,592,-404,36,402,428,325,239,306,-75,-161,285,8,234,208
31365,-77,792,439,-678,-35,576,256,382,109,-8,383,83,600,158,-783,310,90,106,595,-385,30,401,449,347,236,316,-70,-152,302,44,262,238
31366,-1,824,479,-658,-22,584,274,391,122,-5,374,117,612,147,-810,427,55,114,588,-396,4,344,473,352,227,309,-64,-161,306,50,260,242
31367,39,871,492,-628,-15,592,287,412,138,-10,353,132,633,142,-821,417,69,132,628,-400,5,406,490,360,239,310,-33,-138,309,66,254,274
31368,40,869,492,-627,-8,595,273,412,121,-27,347,139,627,151,-822,216,29,136,609,-418,-25,389,463,338,231,282,-90,-154,270,31,211,218
31369,53,873,499,-623,-8,608,276,421,130,-4,357,116,628,150,-828,234,-21,113,597,-411,-27,361,466,336,215,245,-141,-179,273,-9,164,134
31370,56,885,499,-626,0,626,271,431,121,-4,372,103,616,144,-819,229,27,118,578,-424,-20,334,482,337,210,248,-122,-180,284,5,182,151
31371,79,888,530,-605,20,623,281,468,130,13,376,161,622,152,-822,278,68,152,567,-445,-29,317,468,344,206,246,-115,-164,288,8,214,128
31372,84,931,563,-598,32,639,310,469,148,45,386,206,657,162,-803,510,123,207,602,-418,-15,388,530,378,234,280,-93,-118,345,34,231,122
31373,71,906,570,-608,17,633,312,473,153,34,391,221,643,152,-814,645,50,212,596,-423,2,403,557,385,236,290,-90,-102,340,26,203,114
31374,35,867,545,-642,-9,595,302,471,123,12,377,218,619,136,-826,657,64,194,570,-453,-40,396,505,373,217,256,-93,-141,286,-25,137,58
31375,71,899,577,-618,8,622,318,479,132,35,378,228,630,150,-809,704,177,232,579,-411,-11,453,528,383,236,271,-104,-134,316,9,208,98
31376,102,936,620,-598,10,624,345,492,133,51,390,267,649,153,-813,658,178,236,607,-408,-4,471,583,396,228,292,-129,-139,317,27,237,128
31377,117,936,594,-605,-9,608,329,489,131,34,389,297,647,145,-831,636,190,232,603,-409,-9,448,607,391,229,290,-94,-103,350,55,262,176
31378,115,921,596,-582,6,603,316,505,137,17,392,306,653,142,-797,443,166,269,608,-391,-3,415,611,396,248,305,-64,-64,381,77,303,221
31379,112,921,580,-563,31,597,351,511,134,16,420,263,655,162,-774,283,234,246,640,-370,18,464,606,419,265,326,-67,-15,393,80,271,265
31380,116,953,591,-560,19,613,371,501,128,16,428,177,644,159,-758,353,37,211,617,-356,43,479,569,415,264,339,-45,-1,390,65,237,266
31381,155,947,627,-551,16,605,362,495,142,0,445,184,653,145,-726,-14,190,208,608,-357,94,462,556,400,250,345,-29,-8,379,64,272,236
31382,172,936,635,-557,30,606,356,531,155,14,464,264,662,162,-743,-13,398,236,626,-352,96,495,573,421,267,335,-42,6,391,77,265,247
31383,155,933,606,-587,17,617,387,518,134,32,463,246,654,148,-754,258,230,204,602,-378,64,543,534,391,240,317,-99,-69,339,26,230,229
31384,115,914,588,-605,0,595,384,500,111,7,462,209,617,108,-751,484,209,180,578,-378,73,479,489,342,228,297,-94,-136,276,-24,208,181
31385,116,903,604,-589,7,623,377,511,127,20,479,230,642,137,-745,698,258,194,602,-354,111,492,506,350,264,341,-14,-94,320,34,257,250
31386,110,927,597,-601,8,618,401,500,132,33,496,236,643,149,-737,750,247,224,599,-360,119,516,537,382,286,382,30,-39,387,83,332,320
31387,84,921,573,-604,0,618,398,479,136,24,493,228,634,159,-743,577,240,236,620,-338,115,541,525,389,286,398,41,-32,394,126,359,328
31388,131,972,594,-565,15,645,422,498,130,24,506,230,646,172,-732,534,179,250,639,-326,127,623,526,407,305,405,75,-15,419,156,364,353
31389,125,953,604,-570,32,665,426,519,136,37,516,242,644,147,-727,642,146,227,610,-338,141,581,522,404,316,388,43,-25,409,140,349,339
31390,74,929,567,-605,1,634,426,491,128,13,497,235,606,123,-749,720,274,207,599,-346,131,587,504,369,280,381,32,-38,384,112,337,341
31391,113,960,551,-593,17,634,467,469,151,18,520,242,623,166,-733,816,260,211,627,-331,150,622,542,401,287,389,134,-29,394,126,360,385
31392,132,975,577,-567,2,644,477,502,142,18,532,235,635,171,-727,875,261,227,633,-320,167,668,568,429,314,423,201,16,454,204,421,436
31393,113,1001,623,-566,-15,643,487,515,139,28,532,216,655,155,-733,877,326,249,658,-324,173,691,593,441,340,433,183,36,484,234,445,423
31394,138,1005,678,-564,0,648,480,534,150,38,537,259,682,144,-741,765,302,281,678,-328,170,705,589,452,320,414,161,48,489,265,473,410
31395,152,1013,689,-558,2,655,497,556,163,37,558,288,714,158,-725,749,282,306,677,-322,172,700,607,452,316,408,139,79,494,281,469,429
31396,156,1022,684,-579,-13,659,504,564,151,32,554,276,693,149,-733,780,278,289,659,-331,163,601,609,460,297,432,176,101,534,318,508,465
31397,164,1006,690,-557,5,655,505,549,136,42,547,321,679,152,-735,834,270,286,654,-335,164,437,647,467,317,447,225,160,560,314,498,489
31398,184,1009,684,-535,25,657,505,558,163,46,537,363,698,166,-736,677,325,304,657,-334,182,753,692,482,319,431,257,209,558,272,461,533
31399,192,1001,698,-538,32,672,495,586,174,38,556,397,709,163,-715,466,487,334,664,-332,181,831,727,505,342,426,251,253,576,285,461,570
31400,155,1020,703,-541,41,704,524,582,175,58,571,419,722,182,-703,446,536,353,695,-300,180,734,760,530,379,463,209,264,608,365,566,632
31401,160,1047,697,-541,33,714,555,564,169,74,592,393,703,184,-682,393,391,310,678,-293,197,736,710,527,376,469,206,181,553,348,576,548
31402,151,1026,687,-562,16,715,536,564,167,67,605,261,708,182,-670,261,357,312,690,-287,213,708,686,522,393,472,244,207,588,371,582,502
31403,115,976,674,-579,1,689,505,544,168,45,589,302,699,184,-675,-51,334,302,679,-293,188,702,673,497,390,464,196,225,599,370,568,477
31404,107,928,683,-583,-5,694,473,522,161,50,572,377,688,192,-683,113,332,297,671,-290,168,696,689,492,370,432,137,219,570,301,427,419
31405,107,951,640,-609,0,699,493,516,153,44,573,240,691,197,-676,517,320,275,650,-287,198,690,676,474,354,420,134,136,528,260,413,405
31406,84,957,600,-627,-15,673,474,500,136,40,553,255,672,181,-680,694,392,291,668,-283,217,662,664,486,355,454,173,160,565,300,488,462
31407,92,948,574,-624,-19,642,446,478,132,22,515,280,667,170,-723,726,314,284,653,-323,158,688,665,484,333,425,173,240,631,295,425,437
31408,110,946,577,-637,-6,641,436,465,126,-9,465,242,661,164,-749,806,362,258,662,-347,152,679,659,485,297,415,179,263,644,295,420,510
31409,74,900,563,-626,-3,644,420,473,124,5,486,211,653,184,-722,758,357,247,682,-327,187,678,640,487,305,441,236,248,554,289,472,550
31410,-15,849,493,-661,-29,626,391,453,98,41,482,212,646,187,-740,643,206,243,649,-327,195,677,645,470,323,441,192,261,557,314,500,512
31411,27,849,524,-653,-16,612,366,475,123,16,453,250,662,178,-746,696,279,264,680,-343,174,664,626,464,318,424,113,187,502,277,480,482
31412,81,903,584,-616,12,642,404,509,149,13,487,239,686,185,-724,809,219,251,674,-343,177,639,612,461,328,418,104,128,433,224,432,430
31413,76,913,576,-619,-5,639,415,504,146,34,475,226,680,180,-743,814,222,251,662,-340,168,615,633,486,357,408,112,210,551,304,484,479
31414,56,875,548,-649,-17,605,376,465,125,-6,453,182,673,170,-755,804,364,268,703,-330,129,563,669,503,354,410,115,303,682,377,535,470
31415,-7,841,509,-664,-30,576,360,458,135,-32,444,173,673,167,-762,808,282,259,702,-339,110,592,681,494,343,405,113,351,718,342,453,395
31416,-21,836,522,-638,-37,579,360,444,135,-33,442,191,652,191,-773,658,213,241,674,-346,117,628,628,458,322,373,78,260,565,214,334,338
31417,-19,865,520,-620,-44,597,386,442,122,-23,465,179,648,197,-737,67,231,217,660,-341,121,627,605,451,303,378,40,107,428,175,349,294
31418,-6,911,525,-638,-24,623,421,435,119,17,510,177,654,188,-716,99,215,238,666,-335,130,639,659,450,306,393,63,-9,434,166,351,254
31419,1,902,537,-628,5,660,448,457,131,54,551,220,667,211,-691,476,257,275,736,-295,186,675,670,472,353,432,117,8,424,150,351,285
31420,-4,856,510,-626,-20,632,405,471,127,34,551,211,673,203,-650,771,258,281,726,-253,245,684,635,500,379,480,192,34,431,195,390,374
31421,-7,857,512,-650,-49,602,379,464,113,30,505,148,668,189,-667,906,265,235,707,-262,228,709,571,477,363,458,211,32,343,174,397,389
31422,26,900,554,-634,-30,613,385,477,122,20,484,135,697,198,-691,902,298,251,717,-271,212,697,577,477,380,471,229,73,388,205,437,430
31423,27,900,578,-635,-18,627,390,507,144,16,493,151,721,201,-685,843,261,266,744,-271,231,698,564,498,398,499,254,-67,396,218,477,458
31424,-25,884,536,-641,-39,624,356,495,125,14,503,170,701,193,-687,690,251,244,764,-252,235,670,529,479,381,483,258,-123,346,227,516,480
31425,-40,875,534,-649,-42,615,354,453,111,8,511,243,682,194,-676,507,268,265,750,-245,233,684,574,480,381,488,255,-16,386,267,516,476
31426,-29,869,520,-653,-45,627,363,460,128,13,505,263,691,216,-673,584,96,254,752,-250,253,717,573,486,390,493,225,-54,387,260,493,466
31427,-30,846,489,-686,-76,598,346,433,116,-7,494,183,674,199,-689,688,206,231,735,-278,239,651,579,468,372,465,181,-38,398,227,465,449
31428,14,867,528,-638,-47,615,321,454,137,10,508,155,695,222,-689,681,342,268,761,-261,219,635,646,485,402,485,187,69,473,250,480,457
31429,-18,855,515,-637,-46,605,337,464,134,9,485,190,675,207,-709,658,228,254,745,-269,176,609,618,488,379,454,163,94,486,250,435,454
31430,-50,852,514,-647,-46,613,342,471,130,10,494,233,696,212,-717,713,208,254,754,-278,170,621,632,510,382,467,155,107,505,273,447,443
31431,-58,852,536,-659,-36,607,358,499,134,13,487,225,699,209,-697,578,231,269,762,-283,170,656,650,530,386,462,165,83,500,255,457,444
31432,-9,883,572,-644,-38,614,395,519,115,5,502,240,702,199,-696,359,313,276,752,-286,187,684,669,516,376,446,159,116,524,250,451,452
31433,5,922,569,-625,-20,631,404,516,134,14,509,236,703,210,-682,496,197,300,737,-273,221,651,677,516,370,468,220,136,555,265,470,484
31434,-50,853,502,-673,-54,578,345,486,110,-20,471,85,677,187,-711,680,282,244,694,-298,207,583,645,492,354,450,243,97,525,285,474,481
31435,-47,860,494,-644,-58,574,332,483,112,-35,468,-47,669,191,-724,724,248,228,677,-305,218,571,599,468,338,442,170,53,505,278,479,446
31436,-32,867,512,-648,-40,584,340,471,114,-14,463,123,653,190,-732,582,124,224,684,-310,202,645,580,464,329,444,155,59,527,299,527,531
31437,-52,876,513,-647,-53,567,330,473,114,-3,466,146,667,179,-739,347,83,227,697,-311,169,652,571,443,333,426,127,89,501,257,481,497
31438,-21,909,539,-619,-51,601,366,481,127,-4,483,144,683,187,-703,340,150,232,725,-303,174,642,583,425,318,407,132,56,456,178,348,417
31439,-23,885,500,-649,-41,600,370,470,116,-7,501,172,673,201,-701,498,258,211,710,-301,202,609,587,440,311,417,143,26,427,178,386,426
31440,-24,867,504,-639,-14,597,348,466,121,-4,488,171,673,196,-717,583,304,241,735,-305,198,605,605,466,329,434,174,55,463,213,446,430
31441,2,890,519,-625,-20,600,368,459,139,-11,471,194,696,203,-716,523,280,243,752,-317,188,662,614,477,342,437,191,71,495,260,475,459
31442,28,905,548,-631,-23,594,384,477,143,-12,467,197,686,200,-730,502,281,229,722,-329,165,648,587,449,320,398,112,73,445,168,396,399
31443,21,901,563,-628,-27,595,350,485,136,-15,455,185,669,166,-747,436,305,216,710,-346,148,587,580,428,301,333,77,56,402,88,255,283
31444,-12,847,558,-631,-38,581,291,481,116,-40,453,183,660,162,-765,470,278,196,728,-366,131,571,556,412,273,325,45,5,359,49,208,255
31445,-4,857,544,-643,-23,592,336,483,130,0,490,190,663,174,-741,618,245,200,717,-351,147,539,525,401,275,347,35,-32,351,74,225,274
31446,-29,856,478,-669,-58,605,344,467,130,16,471,180,651,168,-743,658,194,182,699,-360,117,521,509,390,270,338,7,-20,370,87,217,272
31447,-45,830,451,-678,-72,606,319,459,117,13,425,187,666,183,-762,684,182,182,703,-350,113,545,531,398,287,357,20,-18,430,87,276,274
31448,-30,814,480,-667,-51,595,302,434,112,21,405,174,642,164,-774,710,128,192,679,-361,76,518,493,390,272,342,24,-49,354,59,245,265
31449,8,837,522,-656,-22,605,325,474,146,16,437,121,673,177,-760,709,127,208,718,-350,97,512,501,412,294,349,31,-40,294,67,252,261
31450,44,848,526,-637,-6,601,328,490,162,11,436,99,694,190,-746,516,178,218,762,-331,113,503,539,436,335,358,-2,10,369,84,266,254
31451,54,881,554,-626,5,617,359,494,171,25,454,174,722,204,-732,-64,113,274,793,-306,113,543,572,457,356,383,-8,31,437,144,302,322
31452,28,846,537,-622,-27,607,346,495,158,0,456,160,714,197,-743,0,53,275,769,-326,76,555,550,442,334,392,-15,-8,419,147,305,327
31453,29,853,545,-620,-26,598,344,522,146,5,452,123,724,182,-714,423,278,258,753,-330,84,536,494,433,311,388,-11,-30,403,119,280,267
31454,25,890,568,-613,-26,610,362,528,146,27,472,121,728,189,-715,624,162,260,750,-316,126,513,505,441,310,391,35,0,395,117,291,290
31455,33,894,583,-611,-10,632,388,523,164,25,474,179,726,207,-720,757,232,252,753,-285,152,457,532,457,331,400,101,49,463,178,354,396
31456,33,922,574,-637,-1,631,367,494,134,0,463,216,680,207,-733,432,254,222,737,-301,125,337,559,433,313,367,46,43,447,166,341,367
31457,53,903,596,-637,3,618,335,490,112,-11,459,231,667,200,-738,116,228,231,739,-327,128,607,579,434,299,352,40,64,433,158,355,321
31458,54,895,604,-619,5,623,335,495,131,10,469,237,672,178,-731,79,206,242,737,-338,119,645,595,416,289,331,67,82,398,70,231,247
31459,71,898,596,-598,12,635,342,498,152,17,464,208,673,186,-715,356,287,254,713,-343,128,509,555,399,275,341,44,36,381,65,215,293
31460,55,859,571,-606,-1,616,301,499,122,-8,448,164,651,179,-741,661,201,235,682,-361,96,516,516,390,279,328,79,32,397,101,267,356
31461,66,889,595,-582,-4,610,313,493,128,9,433,171,661,182,-769,774,160,227,708,-355,84,553,523,398,308,340,100,49,403,105,298,357
31462,95,918,640,-561,13,629,357,524,156,24,430,217,703,197,-757,670,232,262,726,-332,117,636,612,430,333,371,90,88,437,178,345,416
31463,97,894,633,-560,23,615,352,533,170,14,439,140,717,193,-757,514,241,290,737,-326,125,662,636,448,348,365,128,71,484,205,392,483
31464,73,884,608,-573,1,603,316,527,157,-12,439,-7,700,173,-754,210,232,251,717,-329,128,681,566,444,316,344,125,37,453,187,379,435
31465,65,902,587,-583,0,612,321,523,149,0,438,128,688,170,-736,120,285,255,689,-357,112,625,537,416,292,325,81,13,405,117,301,310
31466,122,921,627,-549,19,638,345,543,173,27,476,314,697,191,-719,420,358,274,710,-342,136,589,569,422,319,331,82,48,429,111,290,283
31467,140,897,643,-545,14,639,361,562,165,15,492,275,705,183,-725,690,330,257,709,-348,154,569,555,440,294,358,136,46,409,155,339,329
31468,106,904,628,-563,-1,625,358,547,150,-22,468,280,706,185,-760,773,272,260,722,-369,126,582,555,444,295,362,120,46,409,138,344,337
31469,59,874,595,-561,1,635,339,537,168,-6,463,184,720,197,-760,677,279,285,728,-336,107,626,592,444,305,370,181,96,468,215,395,415
31470,11,829,562,-581,-5,620,323,515,171,5,442,191,685,178,-751,586,356,274,721,-346,106,593,577,435,292,350,212,114,461,203,416,397
31471,42,860,582,-592,3,639,334,511,166,4,483,253,686,180,-742,583,345,266,723,-341,112,560,578,443,296,364,171,112,447,170,366,373
31472,45,848,585,-597,-3,620,327,504,151,0,477,229,697,192,-754,633,324,260,709,-352,95,583,575,418,276,345,100,69,416,140,303,306
31473,24,821,556,-608,-26,620,327,504,157,-12,457,223,681,211,-754,750,316,269,715,-336,125,624,583,432,289,359,148,79,418,149,351,293
31474,-14,811,524,-638,-38,582,310,468,127,-24,428,184,659,186,-754,827,290,255,711,-321,127,654,585,425,297,376,192,92,437,210,396,398
31475,-14,808,564,-619,-32,578,334,478,114,-19,425,217,683,188,-761,778,335,296,724,-322,141,656,631,447,314,391,195,150,486,214,426,451
31476,43,837,619,-588,-1,594,332,531,150,-5,448,282,721,204,-751,748,394,343,769,-310,141,671,689,503,323,398,202,196,518,191,352,444
31477,30,840,621,-601,-18,567,296,528,147,3,417,267,709,210,-752,700,396,330,761,-325,115,662,667,490,315,391,154,182,501,190,309,370
31478,13,819,641,-583,-16,529,285,522,179,24,425,260,737,222,-740,685,365,335,808,-294,133,628,671,513,336,402,162,168,509,205,363,365
31479,-38,802,595,-601,-30,526,263,513,150,6,415,232,714,219,-748,668,320,306,781,-325,119,607,611,488,318,367,108,126,473,147,315,326
31480,-42,805,590,-617,-26,548,249,523,167,24,409,255,716,231,-748,651,347,325,778,-318,137,629,630,511,327,379,99,152,483,163,300,320
31481,-44,779,600,-611,-21,528,236,521,153,1,405,216,722,219,-756,583,319,338,751,-317,140,595,630,500,314,390,128,167,505,194,335,372
