,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44368,-406,-16,2,103,163,322,-315,96,-14,-82,-193,343,261,-35,293,-486,-825,98,697,-211,-267,44,305,44,73,61,-1,-235,106,-161,-158,211
44369,-409,11,63,65,192,293,-289,70,2,-57,-173,242,243,-23,294,-550,-619,85,685,-193,-241,231,147,7,60,92,46,-536,-27,-265,-154,381
44370,-492,-26,8,-26,162,316,-302,32,-44,-74,-180,154,220,-56,285,-533,-645,74,654,-213,-199,205,76,-8,41,125,97,-591,-47,-237,-87,618
44371,-445,-31,26,-44,163,384,-369,13,-54,-80,-164,259,250,-44,318,-565,-735,106,676,-186,-201,159,120,37,60,130,31,-571,21,-163,-18,718
44372,-365,-89,143,0,183,447,-373,38,-24,-56,-108,421,275,-21,339,-600,-859,132,694,-169,-232,148,252,66,45,75,-154,-456,9,-242,-192,216
44373,-308,-68,176,3,196,450,-323,9,-27,-61,-126,574,261,-24,343,-507,-840,149,688,-189,-235,252,273,50,56,52,-130,-447,17,-216,-189,111
44374,-350,36,162,-1,167,414,-270,26,-15,-70,-150,517,280,-25,289,-433,-636,148,688,-170,-269,288,263,56,65,85,-157,-170,57,-205,-250,30
44375,-507,66,198,29,154,373,-202,98,-7,-73,-150,435,327,-19,298,-461,-615,202,731,-164,-271,260,332,119,89,118,-98,102,179,-107,-180,112
44376,-544,32,196,69,192,326,-213,128,24,-53,-165,464,401,5,338,-504,-543,235,760,-143,-252,359,341,155,145,141,-33,113,272,-26,-65,310
44377,-458,43,138,60,194,320,-205,117,19,-93,-140,463,376,-12,333,-450,-531,113,709,-180,-263,331,134,71,79,70,-149,-403,57,-188,-147,267
44378,-391,42,80,34,180,365,-205,122,12,-89,-162,421,378,-21,330,-359,-620,80,677,-216,-252,156,26,28,29,28,-220,-787,-121,-373,-301,71
44379,-280,39,161,45,200,358,-213,180,25,-72,-155,496,338,-6,348,-310,-761,88,716,-204,-227,189,55,37,45,81,-160,-634,-103,-382,-286,62
44380,-278,113,119,83,188,240,-171,239,23,-95,-140,591,286,-20,328,-252,-828,133,719,-191,-203,36,89,38,36,86,-112,-436,-47,-329,-280,159
44381,-332,109,73,81,185,218,-157,160,11,-98,-141,540,294,-23,314,-186,-769,179,722,-179,-182,-175,120,76,50,75,-135,-367,7,-284,-246,144
44382,-367,52,63,47,140,275,-227,115,22,-86,-152,484,301,-10,290,-342,-681,152,722,-189,-189,23,185,79,42,47,-138,-389,0,-278,-225,148
44383,-326,-92,29,-25,140,361,-220,166,19,-78,-136,458,304,-27,303,-518,-762,122,729,-173,-241,81,157,57,49,84,-88,-427,0,-255,-203,273
44384,-285,-213,135,35,169,406,-270,169,6,-65,-133,535,315,-22,347,-632,-871,151,732,-165,-236,66,185,72,43,125,-28,-427,-4,-217,-164,360
44385,-371,-190,127,96,170,514,-363,185,1,-61,-91,499,322,-45,367,-643,-768,124,691,-204,-240,-73,181,-1,25,69,-82,-504,-97,-344,-342,19
44386,-505,-46,53,105,189,535,-418,165,10,-29,-52,448,313,-30,384,-633,-746,167,666,-187,-238,-70,25,-48,24,80,-40,-336,-80,-335,-309,17
44387,-481,-12,45,92,159,306,-292,142,33,-58,-116,580,318,-19,403,-540,-669,337,707,-169,-216,174,89,40,65,132,46,-227,34,-224,-159,163
44388,-370,92,22,107,140,261,-226,126,28,-81,-159,553,359,-20,360,-498,-563,147,741,-179,-301,298,274,108,70,52,-184,-43,149,-154,-106,251
44389,-309,178,15,90,172,344,-294,182,62,-65,-151,424,392,-4,369,-499,-582,75,750,-134,-313,357,250,106,90,53,-205,-98,233,-37,9,405
44390,-344,117,125,112,187,322,-299,163,51,-80,-195,401,382,-20,350,-440,-630,153,723,-146,-278,323,304,127,83,66,-116,-57,187,-70,-85,310
44391,-381,66,220,113,181,263,-301,188,30,-114,-218,425,402,-30,309,-380,-680,189,686,-190,-296,245,384,111,26,12,-139,-261,1,-289,-292,201
44392,-362,-9,203,110,183,267,-291,222,53,-113,-206,440,412,-34,310,-369,-720,203,704,-191,-290,162,435,90,21,0,-153,-334,-26,-321,-266,225
44393,-341,-48,92,65,172,295,-283,183,40,-91,-179,413,393,-41,338,-359,-913,131,693,-172,-241,207,277,71,57,46,-83,-364,41,-196,-99,424
44394,-435,69,115,31,191,312,-291,207,38,-73,-161,405,421,-27,359,-336,-798,189,710,-172,-221,317,221,54,79,50,-81,-335,32,-220,-155,426
44395,-504,107,151,93,177,334,-369,205,30,-100,-172,152,423,-16,371,-354,-591,194,709,-162,-248,372,220,45,76,74,-109,-323,40,-209,-91,524
44396,-380,131,205,57,180,399,-307,213,31,-88,-142,219,405,-12,391,-407,-636,245,751,-132,-282,405,265,101,99,99,-69,-325,91,-135,-93,452
44397,-190,172,335,66,207,336,-249,267,34,-84,-111,375,428,-2,383,-325,-722,334,775,-130,-264,360,375,154,107,80,-49,-385,75,-226,-245,210
44398,-191,123,331,60,181,296,-235,279,35,-64,-83,408,478,8,413,-286,-796,387,811,-121,-181,314,504,172,108,107,17,-427,47,-264,-219,247
44399,-225,93,274,67,163,337,-209,277,35,-59,-72,293,485,13,401,-312,-696,351,782,-96,-132,275,384,126,117,116,54,-424,19,-257,-158,409
44400,-253,78,130,15,149,369,-178,223,23,-63,-39,139,413,-11,406,-356,-552,234,760,-97,-137,234,206,78,106,117,84,-323,29,-186,-72,478
44401,-289,81,174,24,155,388,-213,260,9,-77,-78,327,421,-31,388,-483,-732,252,745,-183,-221,121,175,105,62,73,-57,-104,82,-228,-200,210
44402,-292,52,242,74,186,306,-227,342,25,-79,-122,599,435,-7,376,-328,-667,288,767,-152,-153,69,300,156,85,98,-6,60,173,-188,-208,116
44403,-341,-11,303,119,204,269,-266,262,46,-68,-169,617,412,9,405,-46,-469,267,755,-97,-4,81,322,145,116,200,247,-133,183,-106,-74,352
44404,-379,-8,212,91,193,246,-271,252,31,-84,-204,537,394,-6,387,79,-452,201,748,-134,-9,47,220,120,88,153,199,-276,40,-244,-180,248
44405,-402,49,153,146,192,326,-181,272,39,-70,-109,454,377,-1,361,-141,-519,168,742,-180,-183,208,146,92,55,36,-176,-437,-63,-378,-369,-99
44406,-476,85,150,156,192,369,-132,277,46,-74,-84,328,403,-12,361,-335,-604,180,706,-199,-275,326,154,72,42,10,-225,-510,-81,-362,-347,147
44407,-461,75,139,158,170,332,-155,284,41,-103,-151,369,455,-24,329,-498,-687,235,708,-197,-277,318,210,106,61,59,-114,-436,-22,-297,-234,326
44408,-388,58,228,166,184,372,-164,286,54,-89,-107,540,509,-5,359,-513,-685,308,762,-188,-249,253,264,143,78,68,-181,-407,12,-281,-280,154
44409,-310,60,296,130,187,378,-136,271,46,-66,-51,579,469,5,391,-529,-582,335,787,-174,-280,301,381,173,112,77,-155,-189,107,-185,-170,153
44410,-284,90,307,66,168,351,-137,266,33,-91,-96,670,408,9,383,-545,-353,384,796,-177,-264,337,641,270,177,103,-148,-17,219,-77,-51,355
44411,-230,169,329,31,183,386,-171,289,37,-84,-60,738,478,11,381,-574,-346,452,817,-165,-263,318,772,338,193,122,-201,226,314,-3,-104,174
44412,-251,203,321,34,172,451,-269,299,44,-65,-29,750,502,-7,375,-605,-466,414,804,-151,-256,301,591,304,175,136,-133,59,322,18,-92,129
44413,-326,134,320,204,158,259,-94,299,58,-79,39,739,544,9,426,-528,-408,419,839,-87,-189,291,539,307,228,186,-37,-95,284,66,39,384
44414,-333,65,296,259,177,253,-76,378,81,-63,48,743,562,17,436,-484,-424,428,839,-68,-147,397,577,308,224,220,64,-224,232,70,100,561
44415,-374,84,266,291,172,327,-202,342,71,-69,-23,889,529,-4,383,-415,-422,493,820,-117,-188,424,571,248,168,143,20,-406,85,-120,-139,292
44416,-400,83,166,312,187,298,-174,412,75,-87,-63,957,513,-2,362,-224,-385,456,831,-107,-219,325,569,210,176,115,-19,-331,90,-176,-212,130
44417,-338,68,125,303,178,330,-179,470,89,-87,-74,872,569,4,359,-259,-486,382,867,-109,-226,467,581,249,192,116,-41,-303,166,-119,-164,251
44418,-362,72,209,243,177,378,-174,402,78,-67,-66,771,565,-3,388,-267,-390,342,860,-116,-180,457,531,262,208,155,-47,-228,176,-76,-62,364
44419,-364,119,251,225,196,385,-127,369,62,-62,-61,600,557,-2,421,-162,-336,355,859,-114,-122,422,561,267,215,187,-8,-152,190,-56,-22,350
