,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6331,89,-342,257,227,211,3,-542,-60,348,476,-39,-109,122,357,356,-243,-522,-142,-115,68,-92,-1107,-26,358,220,127,75,-412,-46,-160,-293,-412
6332,90,-345,261,238,216,-25,-547,-47,349,481,-59,-112,121,337,360,-240,-502,-141,-107,64,-99,-1101,-13,387,225,138,40,-427,-67,-183,-287,-399
6333,85,-359,241,225,220,-33,-575,-48,320,481,-78,-95,125,323,332,-296,-477,-130,-131,60,-112,-1086,-17,398,228,146,80,-434,-56,-167,-289,-374
6334,79,-337,269,247,230,2,-548,-48,339,490,-47,-91,126,339,348,-376,-465,-119,-150,77,-89,-1027,-3,404,246,151,126,-402,-25,-148,-288,-375
6335,97,-336,290,255,242,0,-537,-31,352,493,-52,-88,123,319,342,-319,-454,-122,-148,49,-92,-1046,-24,383,209,123,100,-454,-78,-185,-287,-371
6336,116,-323,280,253,241,-1,-550,-47,355,479,-78,-77,124,312,322,-228,-430,-121,-160,15,-123,-1054,-41,352,189,87,65,-488,-99,-189,-294,-373
6337,117,-332,247,248,207,-36,-593,-87,322,440,-108,-105,87,294,279,-340,-479,-157,-173,-4,-164,-1079,-57,332,153,45,55,-510,-90,-206,-358,-407
6338,150,-326,275,279,241,-27,-584,-52,355,452,-81,-85,110,307,287,-468,-488,-144,-138,10,-164,-1069,-49,341,182,55,57,-506,-94,-190,-337,-404
6339,126,-322,260,279,235,-35,-586,-26,376,453,-80,-79,124,313,293,-389,-504,-129,-158,16,-152,-1085,-36,373,206,74,56,-474,-74,-180,-325,-394
6340,130,-342,288,267,239,-47,-583,-49,365,458,-86,-61,104,298,306,-271,-543,-137,-151,14,-165,-1111,-57,371,209,68,33,-496,-62,-193,-295,-400
6341,138,-347,290,271,236,-46,-586,-39,359,460,-99,-67,113,314,305,-218,-500,-119,-119,14,-164,-1100,-30,382,224,76,39,-479,-55,-172,-277,-397
6342,141,-361,301,267,229,-51,-588,-9,355,458,-91,-67,135,313,302,-232,-468,-105,-101,0,-157,-1106,-16,416,228,83,31,-487,-31,-144,-265,-397
6343,143,-382,293,268,207,-64,-612,-43,357,433,-115,-96,126,297,292,-247,-450,-118,-119,4,-154,-1131,-43,416,240,85,22,-485,-20,-147,-248,-444
6344,115,-398,296,258,199,-54,-595,-57,369,447,-113,-115,115,300,285,-246,-458,-105,-112,18,-150,-1110,-17,443,270,119,21,-446,5,-99,-241,-420
