,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93817,43,-98,480,-190,-41,276,-483,426,-70,-171,-44,186,297,3,64,-23,71,179,19,119,-187,15,427,162,163,-13,190,6,133,27,-240,-332
93818,63,-146,458,-210,-71,302,-460,476,-62,-171,-61,146,306,7,55,-31,62,208,33,106,-165,30,437,170,158,-7,214,-118,129,73,-193,-208
93819,-125,-166,431,-196,-56,333,-382,354,-52,-167,-71,-13,272,6,51,-37,9,144,27,110,-173,116,34,138,168,-3,237,-25,126,62,-199,-134
93820,-99,-83,389,-196,-17,290,-381,374,-39,-162,-37,32,279,-2,59,52,-12,111,16,124,-180,172,-39,132,189,16,286,116,145,71,-155,-89
93821,48,0,386,-219,-25,197,-394,499,-47,-158,-66,137,265,-5,71,103,-3,92,5,124,-133,111,76,103,186,61,326,117,120,112,-85,16
93822,27,-59,406,-234,-41,301,-394,501,-72,-159,-36,112,247,-18,75,167,-30,41,-19,138,-84,67,67,77,177,61,337,99,105,87,-107,87
93823,-110,-110,421,-194,-41,363,-460,453,-77,-167,18,54,251,-12,87,88,-94,59,-18,144,-90,85,83,89,185,76,351,68,109,74,-130,216
93824,-203,-143,490,-174,-40,409,-488,385,-74,-161,46,69,241,-9,71,60,-66,70,-22,115,-152,46,65,81,163,17,276,69,78,17,-206,-62
93825,-96,-75,504,-171,-63,285,-474,361,-71,-183,-6,113,245,-25,71,99,-20,118,-22,118,-158,63,316,102,155,6,234,-35,69,-36,-290,-430
93826,20,17,542,-115,-37,171,-459,343,-58,-187,-90,229,254,-9,79,124,22,182,-11,134,-114,125,467,106,163,27,303,-102,81,8,-224,-218
93827,0,-55,549,-141,-40,294,-432,346,-72,-190,-36,151,251,14,101,76,-55,79,-29,144,-96,113,124,51,154,55,307,2,92,24,-179,-74
93828,49,-80,526,-190,-49,268,-419,341,-77,-202,-63,38,239,2,89,58,-56,-28,-58,130,-116,94,-140,0,149,45,303,48,49,20,-182,-85
93829,122,-115,517,-159,-32,270,-419,371,-47,-175,-39,40,270,31,109,90,-3,6,-29,152,-76,102,-109,34,165,61,369,-55,44,-8,-195,-179
93830,141,-105,539,-220,-50,205,-379,376,-54,-188,-19,54,251,36,120,124,-37,33,-3,188,-19,106,-15,69,175,96,525,-142,69,20,-171,-159
93831,97,-96,551,-234,-63,197,-387,399,-66,-183,-33,31,271,24,133,60,-80,29,-3,169,-28,162,32,57,180,81,504,-59,94,62,-124,65
93832,94,-164,576,-225,-49,62,-361,454,-39,-207,-71,54,289,32,96,-64,-27,98,4,152,-80,147,237,99,180,47,293,-138,89,63,-138,78
93833,43,-466,521,-189,-39,132,-345,396,-38,-200,-92,51,279,21,91,-200,-34,99,-6,152,-85,172,208,55,190,46,242,-9,73,69,-153,26
93834,-67,-546,459,-137,-59,321,-444,295,-31,-178,-48,27,253,-4,83,-204,-134,35,-45,135,-105,203,77,4,159,26,258,35,64,28,-210,28
93835,15,-182,468,-154,-47,272,-418,378,-26,-167,15,-119,266,10,86,-179,-180,13,-21,140,-167,131,-25,31,155,-5,254,-8,4,-44,-242,0
93836,34,-78,447,-210,-61,237,-385,391,-33,-182,-14,-69,249,14,82,-56,-149,9,-2,156,-159,71,-110,54,181,43,292,33,35,25,-164,142
93837,-48,-156,377,-219,-57,257,-412,361,-49,-185,-28,49,249,29,100,-18,-113,35,7,166,-101,92,10,87,196,44,350,-69,55,42,-126,212
93838,-154,-152,231,-220,-74,198,-358,374,-59,-200,3,73,264,26,96,-238,-116,70,12,136,-129,87,205,104,188,2,299,-198,2,-7,-174,120
93839,-137,-63,141,-221,-80,213,-370,370,-66,-187,14,71,293,32,90,-255,-150,125,25,149,-156,169,243,129,203,34,326,-289,52,55,-72,395
93840,-125,-59,140,-192,-67,351,-476,330,-42,-162,4,59,287,57,99,-139,-141,135,37,170,-175,185,169,140,228,63,347,-259,84,49,-84,511
93841,-125,-87,243,-217,-58,410,-510,267,-63,-155,88,-30,248,42,100,-14,-131,39,0,147,-196,81,-153,38,181,-21,188,4,-17,-82,-345,-226
93842,-185,-133,356,-197,-52,338,-465,328,-64,-174,114,-81,239,28,99,60,-183,-8,2,142,-168,42,-261,38,190,-45,154,0,-13,-96,-389,-657
93843,-232,-218,366,-148,-54,339,-483,391,-45,-173,25,19,292,51,110,63,-201,72,36,160,-127,8,60,125,211,-6,253,-213,24,-81,-350,-408
93844,-155,-172,392,-134,-56,329,-462,430,-45,-183,-3,91,304,56,124,61,-126,86,49,185,-118,1,153,144,213,6,292,-190,39,-60,-321,-374
93845,-136,-135,468,-198,-54,299,-468,380,-66,-182,0,17,263,51,109,97,-165,-19,28,184,-98,30,-119,126,217,49,303,-24,110,6,-235,-262
93846,-72,-88,530,-277,-51,288,-429,296,-52,-164,13,23,278,54,118,67,-149,27,43,186,-102,-9,-109,146,244,66,284,43,136,34,-224,-184
93847,-25,-99,562,-278,-43,275,-458,301,-43,-158,19,91,298,67,127,32,-93,87,44,222,-60,104,48,170,290,87,286,78,159,92,-172,-132
93848,56,-152,551,-299,-83,330,-516,339,-42,-189,11,55,272,50,115,30,-68,71,49,212,-95,173,21,166,288,81,326,84,168,127,-131,-88
93849,54,-188,545,-248,-69,437,-505,389,-17,-178,45,56,315,51,146,15,-89,136,69,212,-82,124,193,209,282,119,401,-65,191,124,-106,-58
93850,71,-85,546,-141,-19,434,-354,444,7,-159,84,117,353,63,167,121,-64,232,90,234,2,106,399,249,312,144,407,-211,189,129,-90,53
93851,85,-44,477,-151,-6,381,-234,424,3,-153,60,70,321,44,161,224,-50,146,84,241,-8,164,76,199,291,142,380,-33,175,146,-47,167
93852,72,8,365,-107,-39,191,-236,363,-3,-177,34,-4,293,32,168,303,-116,53,73,255,13,210,-130,181,315,173,451,-10,215,189,38,294
93853,-22,-50,447,-77,-14,261,-204,418,19,-157,72,63,331,69,193,211,-143,130,101,278,38,183,62,239,354,184,470,-71,195,166,-17,62
93854,-52,-120,530,-114,-30,294,-230,444,12,-152,99,140,325,56,199,85,-67,139,87,251,13,179,131,192,327,160,356,89,195,125,-154,-353
93855,51,-181,478,-223,-44,225,-227,417,-27,-154,66,131,304,52,204,67,-45,101,105,276,23,243,134,197,358,210,437,7,263,234,3,-149
93856,80,-238,397,-194,-46,258,-190,453,-29,-148,36,52,348,71,204,20,-12,176,133,308,4,279,166,240,383,253,457,-86,277,282,92,-103
93857,28,-24,423,-153,-51,230,-218,459,-27,-120,70,16,357,64,193,-46,-4,167,115,287,12,302,97,192,373,229,442,56,267,275,63,140
93858,-8,34,499,-235,-49,42,-295,454,-15,-138,78,128,350,57,203,-37,-19,174,84,270,33,322,146,187,358,203,478,68,227,218,80,456
93859,-109,-98,480,-240,-53,168,-273,381,-26,-160,19,272,316,43,221,-23,-33,128,69,256,68,313,139,176,350,248,542,58,241,304,183,598
93860,-118,-66,522,-196,-23,378,-289,416,-11,-124,95,217,306,62,220,215,-29,62,66,263,14,294,57,140,321,215,480,85,227,251,111,303
93861,-25,22,577,-227,-15,319,-313,416,-8,-139,104,115,302,45,195,224,-26,33,42,238,-48,241,48,118,286,170,449,87,184,136,6,159
93862,37,21,608,-249,-41,298,-310,410,-22,-164,64,134,317,8,188,189,-11,83,46,223,-54,139,189,107,279,163,440,54,186,174,17,200
93863,80,28,617,-305,-24,281,-333,411,-25,-157,72,172,316,30,188,202,12,140,41,247,-5,182,381,152,290,164,455,-6,190,173,1,131
93864,82,-4,598,-275,-29,211,-321,412,-43,-160,47,128,302,13,138,192,-38,77,25,211,-83,237,117,96,265,89,330,91,153,62,-232,-377
93865,103,-116,542,-261,-39,259,-346,407,-46,-171,18,89,272,0,143,167,-55,-17,27,205,-84,232,-115,34,241,82,333,149,137,84,-238,-289
93866,51,-64,534,-257,-27,316,-373,418,-40,-159,62,64,263,15,163,189,-51,-19,16,220,-11,206,-58,59,254,118,461,86,145,112,-150,-115
93867,-42,41,502,-202,-29,216,-379,450,-43,-171,39,36,281,33,159,218,-47,20,11,208,0,203,60,72,247,109,438,50,126,64,-153,-140
93868,-57,47,493,-173,-31,248,-424,484,-31,-181,26,-4,294,13,143,131,-40,76,5,180,-69,216,221,75,215,63,294,-78,105,51,-144,-85
93869,4,-22,502,-179,-25,319,-416,498,-29,-159,89,37,301,5,136,49,-74,64,-16,175,-95,263,239,40,178,64,307,-58,67,57,-158,-73
93870,96,-40,537,-190,-32,347,-355,511,-15,-148,111,110,314,5,159,61,-38,90,8,213,-85,279,242,42,205,72,352,-36,45,28,-127,-30
93871,96,-48,531,-193,-33,303,-340,476,-12,-164,70,19,300,21,167,-9,-46,34,13,210,-34,242,-30,48,224,89,356,18,54,46,-126,36
93872,-122,-65,371,-151,-36,304,-370,599,-14,-171,-41,3,343,41,141,-219,-57,56,36,207,-43,216,-53,85,229,93,337,-34,95,77,-110,120
93873,-210,-71,312,-178,-24,341,-406,582,-8,-159,-26,101,367,40,137,-320,-74,140,62,191,-124,160,184,150,224,47,300,-243,86,0,-204,79
93874,-154,-136,351,-163,5,383,-381,381,-21,-142,33,260,324,36,162,-48,-15,80,42,185,-83,160,143,96,228,63,328,10,31,-20,-234,-36
93875,-36,-183,400,-224,-47,326,-384,366,-62,-171,27,140,323,30,116,160,15,112,48,168,-143,155,316,114,201,33,311,-6,23,-32,-243,-148
93876,-16,-183,463,-250,-36,257,-355,383,-27,-173,-6,105,360,47,84,104,5,200,77,180,-144,166,383,167,217,39,311,-26,50,-10,-239,-142
93877,-36,-151,536,-144,-19,359,-363,395,3,-170,-27,107,339,56,96,106,-44,133,85,188,-128,133,82,161,243,46,318,16,123,29,-201,-127
93878,1,-163,548,-176,-60,360,-427,362,-30,-175,-99,53,316,57,87,10,-65,36,63,186,-156,111,-73,148,244,55,351,175,166,69,-147,11
93879,-87,-151,496,-235,-82,294,-428,348,-33,-166,-92,67,311,48,78,-50,-59,9,64,186,-162,101,-45,109,255,70,346,390,177,120,-96,127
93880,-48,-112,584,-242,-57,307,-359,386,-19,-141,-44,126,340,75,114,39,-4,92,104,214,-136,97,57,173,296,92,352,349,226,154,-51,225
93881,122,-88,666,-205,-33,312,-330,415,-3,-154,0,143,365,64,116,10,-15,141,96,201,-157,83,106,191,279,63,308,110,152,79,-172,-162
93882,109,-158,593,-182,-47,269,-338,397,-14,-180,-25,109,368,41,108,-116,-26,129,91,206,-136,119,94,188,269,89,364,-173,97,57,-170,-220
93883,97,-253,578,-160,-41,321,-309,391,15,-139,-18,119,359,55,111,-90,34,132,85,227,-102,144,68,169,292,132,439,-40,113,116,-53,95
93884,96,-126,589,-167,-52,298,-333,429,-10,-167,10,138,359,54,109,-22,1,139,93,224,-83,154,81,167,305,131,420,76,199,163,-28,152
93885,46,75,596,-233,-72,116,-435,427,-27,-185,-11,199,355,44,91,0,7,148,99,216,-119,192,168,211,289,106,348,-18,203,127,-69,0
93886,24,52,631,-279,-67,223,-398,459,-5,-190,26,229,358,52,113,64,109,200,101,206,-140,232,333,220,287,113,336,150,193,136,-87,-92
93887,26,-72,585,-326,-63,422,-379,473,-12,-149,50,186,365,56,129,89,77,226,99,213,-102,198,389,241,312,130,372,106,204,170,-29,-14
93888,19,-88,580,-304,-56,408,-288,432,-31,-145,71,140,356,40,128,107,33,167,80,213,-90,193,164,206,315,127,377,101,223,172,-8,36
93889,70,-54,528,-170,-57,330,-233,420,-30,-121,79,120,356,55,153,122,42,144,102,250,-75,241,48,179,340,156,398,169,254,200,-13,86
93890,86,-32,467,-148,-65,299,-330,469,-1,-145,60,173,398,66,171,76,82,181,137,261,-45,235,210,235,346,183,440,96,251,197,-13,-2
93891,79,-51,485,-199,-45,394,-294,498,8,-125,69,216,417,83,200,53,91,244,160,292,-9,201,351,264,378,221,493,91,287,234,33,21
93892,56,-80,471,-229,-82,296,-313,411,-12,-126,-18,162,383,75,203,108,37,239,144,289,-1,258,295,251,373,230,521,104,313,293,111,431
93893,140,-30,468,-265,-73,210,-324,391,-9,-129,56,43,336,74,214,167,-25,122,106,278,17,313,111,217,360,241,570,50,283,306,174,753
93894,163,59,468,-232,-29,282,-343,353,-16,-124,119,-2,327,89,221,180,-70,98,122,301,61,318,67,213,362,261,600,2,281,267,139,729
93895,114,13,483,-226,-42,338,-450,314,-46,-113,99,12,294,47,215,147,-50,60,72,257,19,308,82,143,331,206,514,128,240,231,69,402
93896,48,-32,480,-253,-42,372,-423,339,-54,-145,134,26,267,24,180,92,-41,44,76,230,-45,293,67,126,281,137,378,80,190,139,-84,-103
93897,-13,1,456,-269,-31,406,-290,424,-41,-134,117,-34,306,54,183,67,-27,90,51,230,-59,361,115,148,265,109,318,59,156,90,-204,-413
93898,-123,-32,280,-206,-34,314,-260,430,-23,-154,72,-30,324,39,182,46,-23,168,61,213,-64,400,316,165,284,127,370,-59,201,132,-89,-90
93899,-189,-9,229,-188,-8,420,-226,447,-32,-115,90,22,320,30,196,-11,-53,130,62,216,-26,241,269,157,277,150,432,-65,201,159,5,69
93900,-64,34,264,-197,-12,385,-268,436,-24,-105,115,53,307,50,225,-67,-37,64,42,244,66,154,185,128,276,180,521,49,193,175,42,92
93901,101,78,321,-212,-35,309,-281,436,-11,-125,102,82,310,51,208,-47,-20,107,69,248,92,200,291,166,269,173,499,-21,195,150,-33,21
93902,107,11,364,-245,-48,425,-293,403,-35,-135,105,77,291,36,201,49,-40,71,43,228,0,310,175,116,259,157,478,174,196,173,-70,15
93903,-15,-66,367,-212,-42,428,-257,328,-28,-120,106,87,299,44,202,80,-13,75,51,253,9,307,147,132,284,195,542,204,237,238,40,161
93904,9,-69,349,-324,-69,368,-199,289,-16,-140,138,116,289,58,234,136,24,106,67,278,113,301,158,172,315,245,677,176,262,261,112,318
93905,38,-57,433,-327,-63,306,-190,353,-36,-172,168,75,312,56,227,246,5,60,57,276,117,317,-30,136,312,236,734,208,226,212,57,272
93906,26,1,488,-275,-54,269,-165,400,-46,-167,157,19,313,33,202,262,11,81,42,237,51,290,-28,142,277,182,623,105,190,126,-29,19
93907,9,42,473,-234,-29,324,-156,429,-23,-151,145,45,338,34,192,383,-3,168,71,244,43,294,130,168,269,163,584,-126,163,131,-44,9
93908,-42,1,464,-250,-36,317,-165,399,-27,-168,105,51,338,49,187,251,-27,146,75,227,32,289,77,153,270,175,568,-70,132,144,-1,116
93909,-24,-268,490,-235,-33,338,-182,337,-22,-146,152,157,343,51,205,61,-19,167,95,245,21,365,76,186,293,194,542,96,176,178,75,285
93910,-33,-262,515,-198,-15,366,-194,389,10,-121,218,242,366,83,198,15,17,174,115,265,32,383,208,207,308,185,510,121,187,145,-17,216
93911,-50,-16,477,-261,-51,221,-250,404,7,-159,152,195,361,84,183,89,7,139,121,252,-6,312,180,207,309,139,474,134,188,99,-108,-52
93912,47,28,486,-312,-51,184,-279,370,-1,-152,79,150,359,80,173,186,-15,135,138,270,-15,392,48,210,330,163,499,132,213,166,-12,125
93913,116,50,555,-293,-46,224,-241,419,6,-153,44,186,367,81,169,265,34,172,143,250,-14,344,84,246,320,165,447,145,225,146,-8,117
93914,105,105,616,-270,-62,128,-225,477,-12,-167,33,253,377,67,148,256,83,193,126,230,-37,286,139,224,281,124,407,152,194,114,-57,50
93915,100,46,620,-338,-51,331,-225,476,-28,-156,77,275,342,39,152,190,35,172,87,207,-52,308,129,167,260,90,395,64,134,20,-146,71
93916,10,19,483,-242,-38,438,-188,496,-1,-125,97,288,346,62,172,100,35,157,106,231,-24,325,149,175,266,95,418,33,152,50,-114,157
93917,-145,-29,457,-142,-33,355,-215,510,8,-126,90,297,366,94,163,32,50,210,138,239,-5,296,240,250,286,148,467,-68,171,91,-63,63
93918,-186,-26,531,-228,-70,285,-194,508,5,-136,99,352,374,97,154,111,76,280,146,237,-12,267,419,298,302,124,429,-164,210,118,-76,-32
93919,-148,14,600,-230,-75,307,-215,461,2,-171,95,365,367,64,123,151,62,267,150,217,-88,258,399,272,277,68,365,-156,225,123,-91,39
93920,-79,1,619,-179,-62,333,-275,525,-2,-144,70,108,356,64,115,201,46,187,120,202,-91,303,174,174,257,72,411,51,141,97,-90,122
93921,1,-74,624,-181,-77,287,-310,447,-26,-155,74,66,327,62,118,193,33,171,85,197,-101,301,192,154,234,78,478,61,128,90,-81,284
93922,-164,-53,604,-239,-88,204,-315,446,-18,-178,25,86,309,66,109,162,-53,147,59,194,-86,261,176,147,232,94,496,-38,123,106,0,547
93923,-144,-22,598,-342,-83,232,-309,425,-32,-180,40,87,284,80,133,190,-74,80,51,199,-56,259,57,118,234,113,508,-3,139,146,68,540
93924,-28,-75,516,-372,-90,276,-311,379,-51,-183,57,66,235,37,110,110,-26,-3,22,182,-95,266,-98,39,207,76,478,121,134,111,-28,23
93925,6,-109,410,-407,-87,291,-277,372,-73,-168,35,87,255,35,87,18,13,50,21,143,-148,260,71,56,194,21,312,112,126,37,-172,-242
93926,0,-103,386,-331,-81,329,-197,378,-44,-170,59,135,278,56,99,-58,7,115,25,155,-123,303,279,94,199,39,339,53,82,8,-168,-81
93927,-21,-125,407,-296,-46,356,-165,394,-15,-161,96,217,312,49,114,-20,48,212,64,170,-85,342,581,143,205,70,375,-167,73,0,-135,-76
93928,-89,-128,494,-272,-70,324,-166,358,-19,-166,116,226,326,43,103,50,27,193,63,151,-112,320,494,127,192,66,359,-162,72,29,-112,-13
93929,-117,-102,484,-274,-73,422,-148,281,-23,-147,153,59,231,24,121,121,-44,-25,4,140,-95,315,-105,-4,154,77,412,114,76,74,-73,118
93930,-73,-116,395,-342,-66,368,-212,306,-27,-149,113,-38,227,20,128,192,-53,-94,-34,144,-94,236,-221,-19,127,58,388,156,89,69,-80,71
93931,-42,-155,355,-307,-52,290,-374,365,-16,-163,54,-29,246,23,123,103,-5,-37,-21,131,-91,201,-83,3,139,52,352,143,96,71,-96,60
93932,-28,-151,332,-332,-68,241,-444,299,-24,-175,31,-65,242,25,93,-28,0,3,-17,127,-113,201,-29,25,133,37,358,77,144,102,-59,140
93933,-40,-141,335,-387,-79,345,-432,199,-46,-172,33,-13,227,16,103,-90,34,56,-16,129,-92,111,134,38,141,28,366,-56,107,50,-124,-28
93934,-17,-131,370,-296,-71,355,-452,198,-23,-137,22,28,224,33,129,-4,42,70,-8,122,-122,140,186,60,147,15,351,12,94,79,-96,-41
93935,4,-144,377,-326,-80,402,-452,166,-27,-143,29,99,208,35,99,-68,25,30,-7,119,-168,241,62,83,144,34,336,-4,153,77,-102,53
93936,-102,-92,413,-308,-53,413,-392,252,-23,-146,39,49,212,41,107,-132,0,-21,-12,129,-176,249,102,35,120,-5,308,0,70,-25,-228,-8
93937,-136,-110,470,-278,-36,338,-274,376,-10,-142,13,18,228,23,114,-50,16,-18,-28,124,-135,162,159,-14,112,-26,306,114,12,-44,-262,-58
93938,-115,-147,433,-288,-54,259,-252,340,-27,-172,1,-41,213,14,108,76,-27,-11,-32,115,-104,156,56,7,111,-10,342,63,35,-43,-235,-86
93939,-155,-129,351,-275,-63,152,-272,329,-25,-170,-13,-10,222,20,100,17,0,24,-10,136,-113,157,84,40,129,-1,318,-53,65,-17,-220,-49
93940,-140,-255,347,-242,-42,111,-318,380,-12,-139,13,7,240,46,138,63,-27,-9,-3,146,-56,160,23,37,144,21,341,99,58,7,-179,-4
93941,-259,-296,243,-277,-61,79,-412,334,-31,-168,-7,2,219,33,107,53,-78,-34,-24,119,-112,180,35,47,133,8,347,-2,48,-18,-197,-4
93942,-260,-147,220,-320,-72,199,-370,273,-45,-178,13,-20,181,0,92,-16,-52,-88,-52,104,-185,217,-4,-17,103,-7,308,131,60,-18,-214,-10
93943,-220,-129,253,-355,-89,213,-313,241,-48,-173,12,-45,174,3,88,4,-54,-49,-53,99,-182,227,20,-14,93,-13,310,123,51,-6,-196,31
93944,-226,-151,317,-354,-62,236,-303,261,-37,-150,20,29,205,25,119,117,-18,11,-24,142,-116,210,122,55,147,22,365,49,82,24,-149,64
93945,-186,-210,327,-398,-72,234,-307,240,-62,-168,10,30,223,8,148,192,14,30,2,155,-75,243,203,84,171,45,434,49,79,37,-140,101
93946,-146,-168,302,-369,-77,238,-355,271,-53,-147,34,35,259,19,153,216,25,96,26,201,-6,275,241,124,207,98,542,36,162,97,-103,122
93947,-184,-97,357,-369,-76,299,-378,282,-45,-134,55,76,304,57,170,72,39,166,58,214,-27,293,397,180,235,124,525,92,214,102,-80,37
93948,-375,-26,414,-323,-58,341,-311,331,-29,-137,83,176,340,65,187,-10,100,241,85,210,-32,257,613,229,250,136,450,100,218,114,-82,-102
93949,-341,-81,413,-304,-74,362,-329,320,-33,-155,64,155,305,36,163,13,36,197,76,202,-45,269,463,206,240,101,416,6,212,114,-84,85
93950,-206,-77,417,-319,-50,387,-307,322,-36,-129,66,72,278,55,179,195,23,43,53,205,-27,342,70,148,220,99,472,164,138,76,-76,228
