,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
252931,153,112,400,-68,18,358,214,465,-74,-111,138,153,317,-177,200,228,307,393,93,242,44,507,546,130,144,431,604,381,428,28,297,150
252932,121,112,406,-86,18,358,260,458,-83,-93,176,181,312,-183,222,245,394,400,91,248,63,533,564,159,163,447,623,407,428,70,278,180
252933,156,123,412,-88,21,373,291,501,-82,-89,236,200,322,-176,222,274,361,423,99,262,80,533,572,170,168,462,639,410,437,62,282,205
252934,169,102,439,-98,44,380,333,488,-80,-79,229,219,338,-179,212,307,338,435,88,268,86,551,582,157,173,454,636,412,428,63,288,192
252935,181,29,443,-120,37,465,355,479,-90,-58,218,245,323,-225,242,304,346,407,75,273,96,556,564,139,159,456,649,410,408,77,304,202
252936,236,39,476,-129,36,501,361,478,-97,-44,214,257,302,-204,259,348,360,423,97,256,128,426,570,175,163,469,669,401,416,57,310,214
252937,231,44,477,-134,28,493,292,466,-91,-50,232,257,318,-206,266,424,377,449,99,283,165,529,606,196,187,509,710,430,456,83,345,242
252938,206,55,454,-144,17,517,311,465,-94,-37,303,259,331,-178,299,473,416,470,126,310,204,685,643,216,227,541,778,462,475,125,376,279
252939,194,56,478,-158,10,574,253,475,-114,-32,409,261,337,-178,325,441,420,472,138,333,216,670,647,206,247,586,789,450,492,149,378,297
252940,202,72,474,-152,11,605,194,472,-118,-31,398,264,315,-197,324,331,426,468,124,337,221,702,632,194,252,569,781,458,493,144,404,305
252941,213,128,392,-134,13,612,274,373,-82,-35,356,247,336,-169,332,217,485,512,143,339,221,809,681,223,261,579,826,480,514,184,434,351
252942,184,112,438,-74,35,614,353,465,-73,-40,275,318,367,-170,318,355,573,551,180,362,236,848,702,250,292,609,856,544,557,237,487,458
252943,193,-48,343,8,71,580,382,794,-49,-48,244,180,402,-173,307,469,593,524,184,374,247,830,663,252,310,612,834,555,568,229,475,392
252944,161,-101,78,20,48,544,381,864,-35,-52,280,268,415,-154,325,434,561,522,177,366,260,832,692,275,317,616,840,557,572,227,460,402
252945,88,41,204,52,56,557,450,866,-18,-29,342,424,446,-132,370,482,601,577,229,401,290,875,784,318,366,677,905,635,643,306,543,480
252946,158,156,441,86,51,538,452,821,-26,-23,348,479,466,-150,370,504,629,607,265,426,317,882,804,336,390,700,940,652,667,343,580,547
252947,258,259,641,26,54,540,476,724,-29,-17,364,519,456,-145,368,501,660,622,251,442,311,894,822,353,397,691,942,686,687,351,589,551
252948,306,249,730,3,40,509,450,651,-49,-35,370,520,449,-140,373,505,680,642,267,435,312,888,833,381,397,698,948,719,723,357,605,507
252949,342,242,812,-19,54,512,457,673,-36,-32,371,536,491,-111,379,519,740,683,303,457,320,839,873,414,427,709,937,755,766,390,592,469
252950,360,261,771,-78,26,511,459,665,-44,-57,376,527,494,-122,371,534,731,674,283,455,299,764,885,396,424,695,897,744,758,369,565,466
252951,358,276,738,-60,15,476,478,673,-28,-33,369,520,491,-94,375,529,734,665,303,454,297,805,905,414,449,672,889,753,753,378,556,480
252952,319,248,721,-75,4,451,502,653,-42,-35,388,504,491,-95,368,528,727,690,324,459,305,784,896,433,452,671,900,697,747,360,548,478
252953,316,186,705,-90,-2,470,503,635,-51,-53,387,492,483,-108,349,505,756,638,294,442,285,769,862,404,432,655,904,674,747,353,544,476
252954,344,149,700,-68,15,509,499,664,-38,-46,382,509,493,-86,353,506,728,636,313,454,291,794,887,409,438,646,883,714,754,336,552,469
252955,309,109,633,-44,8,525,447,651,-35,-32,381,515,494,-83,329,463,671,675,305,430,266,755,904,405,415,623,833,725,743,337,545,429
252956,323,187,644,-40,26,544,450,656,-32,-24,371,507,508,-60,356,468,692,671,296,433,276,844,892,406,412,621,842,760,771,355,553,464
252957,251,181,623,-74,9,556,387,664,-62,-36,329,464,472,-72,320,447,636,634,259,394,266,811,827,365,392,617,844,716,740,302,518,414
252958,154,92,543,-22,14,570,369,646,-42,-26,310,417,435,-75,308,398,626,585,248,396,251,790,776,328,353,598,850,682,705,267,495,394
252959,170,30,529,-13,30,581,414,623,-34,-17,305,371,417,-66,310,393,644,560,255,403,229,781,749,318,340,584,809,673,693,272,478,426
252960,191,23,493,-58,23,567,403,606,-49,-24,295,342,382,-77,291,372,626,509,236,374,207,733,713,275,324,565,802,662,642,255,458,396
252961,141,53,406,-88,-8,561,360,596,-49,-24,194,295,373,-111,262,326,540,467,210,353,164,696,714,251,287,531,781,637,611,225,437,362
252962,112,80,451,-76,23,390,303,540,-61,-53,164,327,375,-116,245,331,504,502,201,338,158,649,759,256,282,525,748,641,632,213,432,341
252963,141,-12,451,-178,13,401,261,532,-73,-74,204,323,375,-129,242,313,496,499,184,320,130,590,711,232,287,508,723,610,622,223,428,336
252964,72,-58,430,-99,6,478,274,513,-55,-59,209,311,360,-132,221,293,482,465,179,304,120,724,692,205,266,488,688,567,593,196,424,377
252965,86,-59,403,-96,5,482,190,483,-64,-73,207,219,335,-123,202,278,470,424,145,284,95,667,650,183,228,467,668,528,547,188,416,371
252966,84,14,324,-92,-2,454,191,530,-50,-90,183,220,311,-137,184,241,459,410,138,261,47,632,602,159,206,445,660,505,531,161,419,324
252967,123,74,337,-84,7,427,207,559,-51,-98,147,72,307,-157,160,240,478,386,147,255,40,616,555,144,213,432,652,488,515,143,395,295
252968,143,78,375,-44,16,428,251,587,-49,-84,137,-29,329,-146,165,245,460,385,142,257,26,521,558,157,204,418,606,489,528,170,390,289
252969,150,21,366,-62,-10,402,260,567,-76,-111,127,188,314,-140,139,209,399,368,117,233,-8,527,534,129,185,407,595,446,523,162,392,318
252970,161,9,394,-117,-1,372,222,487,-79,-119,130,214,311,-150,137,207,403,324,111,227,3,610,492,110,183,409,584,433,517,163,395,295
252971,172,17,424,-175,6,368,209,446,-83,-111,138,213,284,-148,148,216,375,327,113,242,33,591,510,118,182,425,577,424,511,174,376,254
252972,168,-2,395,-210,-7,361,209,373,-90,-90,141,198,283,-154,163,223,332,341,109,249,30,531,519,118,192,414,549,411,500,145,377,185
252973,114,-56,353,-223,-28,331,191,366,-104,-84,129,162,255,-154,141,205,314,319,100,243,17,523,486,106,191,421,530,401,495,147,384,161
252974,89,-50,364,-217,-14,356,195,412,-93,-99,153,175,267,-132,174,218,324,315,121,255,42,533,487,136,212,451,581,397,523,193,426,210
252975,115,-47,354,-228,-16,390,228,370,-96,-86,206,160,275,-138,185,217,328,342,131,269,38,499,500,145,233,449,584,406,523,183,422,204
252976,129,-48,311,-235,-31,380,212,307,-105,-85,267,169,284,-120,198,236,343,358,140,284,48,470,504,157,248,464,575,424,555,209,423,205
252977,114,-17,288,-228,-62,375,205,337,-107,-96,290,156,285,-137,204,264,330,353,140,288,60,478,498,172,271,475,563,408,553,222,416,187
252978,60,11,314,-192,-50,373,219,391,-92,-71,249,181,309,-118,207,255,341,368,158,306,51,433,507,171,279,475,529,428,564,218,401,75
252979,-42,-28,238,-156,-46,370,253,423,-65,-81,174,180,312,-114,193,236,347,385,170,313,60,472,514,180,272,504,544,420,580,248,421,142
252980,-84,-68,172,-156,-44,347,237,442,-78,-131,84,162,299,-115,180,217,327,371,156,266,38,476,495,161,253,496,531,387,560,245,439,203
252981,-103,-74,198,-173,-56,333,197,420,-101,-121,53,75,272,-125,142,187,327,310,114,237,1,433,453,128,205,469,536,368,529,201,406,185
252982,-107,-89,191,-173,-74,330,159,382,-109,-114,70,73,251,-141,128,159,355,282,105,231,-27,434,428,86,207,422,500,340,491,168,365,128
252983,-50,-158,177,-134,-66,319,157,395,-92,-109,62,46,278,-129,149,143,324,305,101,228,-39,417,455,101,216,428,506,377,493,161,359,80
252984,-40,-177,308,-130,-50,350,181,300,-89,-97,103,5,272,-135,153,156,300,343,101,257,-24,446,464,111,217,437,530,387,516,197,373,160
252985,-61,-141,394,-129,-53,380,208,152,-103,-110,123,72,272,-141,168,166,329,352,94,251,-4,501,465,128,216,446,557,379,543,213,430,280
252986,26,-105,329,-115,-48,395,213,478,-90,-119,132,45,283,-148,167,177,314,274,88,239,-16,445,435,119,204,415,547,311,511,188,400,256
252987,64,-64,279,-173,-29,375,225,523,-104,-130,124,135,278,-159,134,243,304,297,75,209,-41,429,450,109,199,391,487,331,497,141,341,67
252988,56,-58,336,-151,-8,408,277,481,-88,-96,155,181,284,-147,152,314,344,351,76,206,-32,488,462,125,187,376,487,343,508,138,305,64
252989,102,-123,384,-154,-24,401,286,435,-114,-107,171,163,264,-169,155,281,392,309,65,195,-33,425,440,125,165,359,485,342,509,129,314,123
252990,164,-78,367,-195,-23,417,297,445,-102,-122,163,218,288,-152,157,236,391,315,72,212,-15,428,491,151,177,381,523,370,516,149,330,122
252991,151,41,300,-209,-24,411,304,453,-94,-106,194,270,321,-132,162,126,362,387,112,232,6,452,553,180,223,432,572,432,552,206,402,211
252992,129,110,293,-189,-37,405,304,482,-86,-109,192,299,328,-131,166,112,434,437,147,246,13,589,611,223,248,444,581,508,625,225,413,179
252993,122,69,310,-185,-39,407,321,521,-74,-91,185,284,341,-141,158,264,443,431,145,265,1,573,612,228,258,434,596,514,639,243,394,239
252994,174,-31,401,-179,-41,471,277,521,-93,-95,186,275,354,-106,173,266,429,429,148,269,21,499,582,220,281,425,565,460,601,198,393,187
252995,167,-112,413,-139,-44,471,215,476,-87,-114,138,240,329,-112,150,231,454,378,150,265,12,470,532,200,267,402,538,449,563,165,342,118
252996,82,-52,340,-160,-61,446,169,464,-89,-67,86,227,335,-101,145,224,386,384,161,255,-4,500,544,191,255,420,554,425,519,123,311,122
252997,36,-8,329,-198,-45,417,227,458,-79,-83,128,236,350,-91,147,217,350,412,167,265,-9,478,552,190,263,424,544,393,516,83,286,154
252998,5,-93,350,-170,-68,416,218,439,-97,-115,150,197,331,-98,152,235,413,357,137,256,-2,477,490,160,237,402,544,393,495,84,296,144
252999,85,-140,411,-190,-80,402,257,479,-105,-113,179,230,342,-101,166,242,411,381,157,266,28,508,546,159,246,432,558,453,525,109,318,169
253000,131,-43,435,-183,-77,431,300,502,-90,-119,179,264,356,-88,170,235,392,408,160,258,16,485,587,167,229,422,502,424,498,87,293,150
253001,121,46,388,-124,-47,427,319,610,-65,-107,202,303,365,-71,190,292,415,434,172,286,30,433,588,191,251,424,530,387,498,99,302,192
253002,149,106,355,-123,-42,402,313,607,-78,-105,205,277,364,-89,182,294,439,404,164,291,53,361,550,172,245,415,525,382,497,90,271,145
253003,120,137,319,-117,-33,383,324,556,-72,-104,187,266,377,-107,188,309,430,425,172,273,39,374,567,175,242,402,513,377,476,35,255,53
253004,60,82,222,-118,-50,415,217,609,-47,-110,180,247,374,-99,199,298,446,435,180,271,34,423,589,181,253,413,509,396,475,43,267,115
253005,28,103,352,-68,-44,436,259,552,-45,-94,211,254,359,-111,204,282,447,371,170,268,49,480,545,161,246,412,502,379,419,1,223,94
253006,-35,135,345,-15,-40,431,301,572,-27,-101,204,171,367,-113,187,297,416,400,156,263,41,402,555,147,238,399,478,381,411,0,210,23
253007,-58,133,161,38,-40,441,257,592,-43,-107,219,171,358,-135,187,315,397,392,140,262,45,370,559,156,240,406,503,395,428,27,215,44
253008,18,138,254,-65,-29,457,284,354,-62,-90,246,164,351,-129,223,333,455,441,161,288,67,324,567,186,288,455,560,438,469,95,302,131
253009,41,151,383,-99,-21,465,324,433,-52,-79,240,165,345,-129,240,314,487,479,182,293,79,492,548,177,282,472,542,391,441,81,296,138
253010,141,242,419,-86,-20,477,376,572,-50,-77,285,252,371,-109,239,342,491,419,162,300,81,502,566,162,269,452,493,415,426,64,299,135
253011,180,209,491,-174,-18,502,432,484,-69,-65,319,368,384,-112,256,369,443,448,182,314,101,543,644,188,282,486,519,446,449,88,334,202
253012,174,135,536,-223,-30,450,421,429,-78,-74,326,407,380,-131,259,370,486,482,201,317,109,572,664,222,315,507,575,483,472,125,359,205
253013,251,103,559,-259,-49,449,412,430,-91,-64,309,365,356,-109,252,349,525,467,194,316,86,531,668,242,314,489,588,521,490,143,374,220
253014,237,139,563,-244,-57,442,395,423,-93,-51,287,351,360,-109,250,348,526,462,198,315,94,559,642,225,296,491,592,485,475,147,373,285
