,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49536,-419,-27,556,-1,-45,378,-138,515,-131,-180,133,256,335,9,250,350,221,-36,1,240,-26,67,561,89,218,330,356,154,207,263,139,366
49537,-395,-193,546,23,-50,352,-145,459,-139,-194,122,244,347,3,242,309,236,29,26,249,9,28,660,117,240,360,347,86,260,315,232,492
49538,-563,-186,544,3,-32,459,-238,482,-135,-170,135,198,377,32,243,268,166,72,37,248,-47,40,702,148,232,328,268,-16,265,302,172,503
49539,-638,-86,602,-35,-32,460,-285,541,-102,-164,115,173,387,24,207,137,183,47,11,205,-127,-6,599,162,185,253,158,-31,217,165,-45,112
49540,-534,-1,694,-74,-4,336,-229,502,-107,-198,124,173,353,11,228,64,241,1,-4,216,-90,9,459,116,180,238,157,197,202,144,-72,-20
49541,-603,27,640,26,-15,271,-171,533,-110,-207,152,188,319,8,226,135,166,-72,-20,224,-74,-6,404,61,166,247,200,40,137,105,-59,123
49542,-644,-75,545,59,-35,220,-197,577,-114,-209,190,181,327,12,224,192,104,-109,-17,218,-87,28,421,87,175,248,235,-43,139,123,-46,258
49543,-578,-50,528,8,-25,185,-186,586,-123,-172,143,202,331,24,223,228,130,-81,19,227,-104,83,469,92,200,267,273,-33,154,167,5,433
49544,-472,-98,627,-17,-59,403,-189,479,-152,-158,91,167,318,41,238,236,119,-92,17,233,-111,122,471,74,191,288,282,-17,157,174,71,559
49545,-569,-70,668,-64,-58,380,-212,434,-151,-157,50,113,324,35,244,168,194,-112,0,221,-125,73,463,37,164,239,141,101,109,67,-92,6
49546,-514,-19,740,-61,-56,334,-228,465,-146,-131,47,123,333,41,223,154,144,-65,-6,214,-168,21,509,93,185,207,41,-36,137,51,-166,-324
49547,-451,-47,738,-98,-64,312,-280,435,-164,-156,118,179,325,36,230,248,90,-75,-1,233,-193,-13,505,98,199,206,60,-91,122,54,-151,-4
49548,-541,-59,713,-85,-81,230,-321,431,-161,-192,146,213,328,47,249,350,191,-88,26,265,-104,-77,491,89,227,283,222,219,222,225,64,357
49549,-455,-57,688,-67,-77,345,-242,462,-166,-150,150,196,341,63,299,241,92,-54,34,305,-10,-43,559,119,262,357,338,-8,218,281,130,233
49550,-376,-110,601,-108,-59,380,-118,472,-159,-177,109,195,358,65,273,91,98,-54,33,273,-97,-16,498,95,214,268,166,-69,140,156,-52,-183
49551,-478,-306,505,-43,-64,378,-112,506,-151,-189,105,260,379,49,232,121,164,8,49,241,-187,25,673,129,197,202,2,2,111,58,-185,-184
49552,-498,-236,498,-3,-60,392,-255,496,-138,-156,179,303,388,76,266,259,192,56,56,258,-168,7,874,172,232,243,62,15,192,163,-40,129
49553,-494,-10,531,-56,-67,349,-308,440,-148,-153,185,221,353,60,264,287,166,-75,31,267,-151,-40,471,120,216,246,96,135,201,130,-101,83
49554,-463,-39,632,-104,-89,411,-376,446,-153,-170,216,136,312,29,244,272,148,-111,17,236,-154,-189,450,88,196,201,22,137,172,37,-222,-105
49555,-462,-54,649,-94,-83,446,-351,453,-154,-169,149,185,322,31,227,191,132,-36,18,223,-199,-258,668,116,148,156,-49,-2,137,-11,-299,-269
49556,-404,-77,592,-143,-51,399,-248,355,-170,-151,79,257,290,31,224,260,161,-79,18,244,-164,-194,500,90,180,183,-4,105,144,44,-241,-173
49557,-505,-147,615,-135,-58,473,-237,364,-194,-155,166,97,289,37,258,255,98,-139,-7,252,-128,-135,282,46,192,214,49,70,132,55,-188,9
49558,-565,-94,574,-128,-57,369,-228,453,-177,-156,219,35,326,73,261,225,130,-43,40,285,-122,-75,448,102,215,242,73,29,180,74,-162,64
49559,-528,-135,517,-85,-49,249,-193,426,-142,-185,192,134,358,80,244,193,146,29,59,263,-153,-27,649,149,206,247,74,-112,178,82,-135,37
49560,-550,-125,509,-87,-59,327,-205,370,-139,-185,144,177,347,64,234,156,33,-6,38,256,-151,-28,556,155,208,249,109,-292,132,57,-126,31
49561,-602,-88,520,-117,-60,378,-217,382,-172,-194,127,188,284,56,240,183,46,-132,4,270,-130,-60,306,79,216,238,128,-95,133,112,-87,55
49562,-610,-82,613,-112,-56,420,-184,370,-181,-172,148,205,278,65,262,263,108,-159,7,285,-72,-72,260,73,236,283,202,31,148,172,-9,220
49563,-668,-99,618,-35,-70,277,-199,494,-150,-180,171,-2,318,80,289,393,70,-95,34,310,-2,-29,358,120,270,350,348,-57,193,212,94,528
49564,-725,-111,492,28,-100,147,-192,488,-138,-216,163,31,341,83,299,344,47,-50,52,329,46,-24,445,161,297,385,373,-3,266,276,142,604
49565,-649,-26,496,56,-66,268,-97,521,-137,-184,180,201,381,107,286,-40,165,34,86,329,-34,33,648,205,304,333,163,110,310,222,-27,-141
