,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100449,-23,-175,304,-353,86,183,-224,306,36,-18,53,138,287,-41,129,-93,-114,195,158,1213,-91,-190,255,333,381,120,-104,-113,274,195,1,-48
100450,-35,-217,290,-348,70,202,-225,300,45,-18,67,174,290,-33,135,-65,-67,253,175,1221,-70,-219,373,356,374,119,-116,-107,257,138,-107,-208
100451,0,-128,268,-343,60,231,-162,287,53,-17,72,195,302,-10,172,-18,-28,259,186,1244,-40,-288,355,357,393,132,-122,-61,234,47,-193,-165
100452,4,-28,238,-379,59,238,-102,308,27,-10,96,141,298,-24,186,6,-49,248,176,1258,-4,-339,350,351,402,134,-78,-52,263,105,-142,-110
100453,-58,-27,190,-400,42,208,-126,289,29,0,81,163,324,0,217,32,-34,278,206,1320,26,-250,434,398,435,197,-25,-137,324,190,-40,10
100454,-135,-47,110,-382,64,189,-142,236,43,3,52,155,318,2,236,16,-20,261,218,1338,16,-197,352,376,468,205,-59,15,317,164,-96,-143
100455,-170,-49,83,-417,55,189,-120,230,58,21,66,166,334,27,235,15,29,265,210,1322,22,-168,371,371,453,197,-105,0,286,110,-170,-453
100456,-142,-53,166,-425,71,224,-126,223,56,31,77,180,330,-1,233,-39,45,256,190,1320,35,-137,408,357,450,214,-63,-35,311,159,-75,-317
100457,-88,-50,224,-355,80,242,-98,218,38,42,73,178,309,-13,214,-53,45,262,179,1303,32,-124,410,360,451,223,-8,-10,320,204,18,-101
100458,-65,-43,200,-318,80,245,-85,203,32,17,65,151,309,-28,210,-99,46,247,161,1267,-17,-342,396,343,408,192,-119,10,316,170,-58,-197
100459,-92,-84,113,-325,60,256,-93,158,25,15,65,63,294,-29,203,-91,25,253,136,1269,-3,-339,388,309,368,166,-173,-14,303,166,-100,-333
100460,-156,-101,102,-316,70,259,-87,143,60,30,96,45,305,-1,251,32,-19,258,178,1294,52,-182,393,347,413,240,-48,-31,366,301,74,53
100461,-236,-107,98,-349,38,236,-119,122,47,11,112,91,285,-13,246,-139,-78,216,139,1307,60,-263,353,345,423,274,11,-62,389,362,190,279
100462,-228,-91,91,-390,50,251,-101,129,32,29,134,56,284,-8,251,-262,-97,198,110,1288,104,-321,357,297,392,257,-21,-55,330,265,98,153
100463,-185,-90,77,-373,64,247,-128,173,31,40,123,-14,260,-30,252,-226,-136,148,87,1247,82,-231,333,247,346,180,-87,-62,258,161,-36,-132
100464,-168,-124,55,-386,60,291,-100,166,7,31,114,8,205,-60,226,-129,-175,82,50,1231,44,-113,311,191,317,165,-74,-136,216,124,-55,-132
100465,-267,-98,78,-388,40,298,-86,170,0,18,124,-3,178,-68,214,-26,-219,41,29,1226,7,-105,279,165,295,161,-19,-152,222,108,-80,-144
100466,-328,-99,96,-376,62,250,-57,192,11,26,165,-8,184,-63,232,128,-246,54,-3,1233,22,-16,299,155,291,151,20,-188,175,51,-194,-386
100467,-280,-153,132,-342,79,203,-65,175,-7,55,165,-6,178,-61,254,169,-246,85,-8,1218,55,6,405,149,279,139,22,-396,138,1,-242,-374
100468,-170,-87,253,-401,80,275,-60,200,-33,46,180,69,167,-83,239,182,-197,107,-27,1200,34,76,527,96,228,105,-23,-254,68,-81,-309,-332
100469,-60,-31,333,-341,96,292,-30,236,-50,48,190,42,138,-91,254,228,-213,24,-63,1191,59,136,250,17,211,103,-23,-86,77,-18,-235,-275
100470,-4,-22,355,-282,120,329,8,270,-38,51,214,-6,96,-98,294,257,-281,-53,-63,1198,111,136,20,4,203,133,22,-131,134,69,-147,-139
100471,-6,-20,339,-305,107,321,18,286,-32,46,242,35,76,-107,291,286,-274,-77,-66,1204,118,198,106,18,232,155,125,-85,199,150,-46,34
100472,-32,-58,351,-324,89,304,44,347,-35,27,234,83,107,-104,283,297,-255,-52,-73,1213,118,120,273,14,248,161,144,-79,185,178,6,97
100473,-58,-74,429,-269,120,371,71,397,7,64,267,88,112,-90,325,362,-228,-40,-47,1237,158,67,180,23,267,174,134,13,181,160,-28,7
100474,-139,-80,489,-262,104,400,62,400,1,75,294,44,124,-88,346,353,-234,-64,-40,1241,180,39,44,18,277,162,143,36,199,157,-17,4
100475,-97,-59,543,-292,89,370,80,384,-8,73,271,66,119,-96,338,409,-276,-69,-73,1219,170,128,69,24,251,152,117,-111,122,82,-96,-101
100476,-63,-53,573,-279,95,367,118,392,-7,62,309,109,164,-82,330,369,-235,48,-16,1246,152,252,269,84,279,143,89,-325,127,38,-135,-129
