,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158160,68,-171,-65,-187,-333,43,57,24,-121,-94,-29,62,-77,-421,84,38,133,68,-6,97,-557,462,318,46,19,179,462,235,411,156,284,-8
158161,55,-57,-65,-209,-336,32,83,26,-129,-97,-20,65,-77,-417,83,-80,114,70,-6,88,-585,489,315,41,26,172,482,276,415,166,285,-19
158162,32,-13,-61,-165,-344,52,71,16,-119,-87,-9,-44,-98,-420,85,49,69,71,-13,96,-607,475,271,43,17,154,483,221,396,126,259,-34
158163,-13,-103,-123,-185,-364,35,75,-20,-136,-94,-8,-223,-115,-437,72,112,47,31,-37,62,-609,448,236,12,-17,131,495,193,356,100,245,27
158164,8,-121,-144,-175,-367,60,74,-16,-124,-107,-10,-48,-135,-435,89,98,63,8,-49,48,-616,443,230,-5,-35,102,470,185,332,90,210,74
158165,35,-114,-87,-158,-355,81,114,-16,-130,-98,20,30,-136,-424,92,126,92,34,-47,44,-578,412,242,-14,-42,101,467,203,329,58,176,10
158166,30,-87,-39,-115,-339,109,106,-28,-112,-81,40,-18,-125,-431,119,157,104,39,-50,70,-554,373,243,-1,-53,88,476,215,297,30,157,-59
158167,1,-65,-36,-108,-334,122,111,-7,-100,-83,39,-34,-114,-433,107,169,113,22,-44,68,-544,335,249,12,-36,109,479,200,301,6,154,-36
158168,0,-54,-37,-113,-321,113,91,21,-88,-71,8,33,-96,-431,103,158,105,16,-45,63,-559,340,263,13,-29,114,427,186,308,28,165,-40
158169,-22,-29,-50,-132,-346,63,66,8,-111,-103,-20,18,-100,-458,88,106,36,40,-45,64,-581,285,253,22,-37,95,353,199,301,-12,141,-45
158170,-64,-35,-106,-151,-343,39,36,0,-121,-115,-35,8,-129,-461,59,61,2,18,-72,55,-604,220,236,-9,-63,69,315,110,223,-74,93,-121
158171,-116,-104,-186,-161,-341,41,25,21,-114,-103,-33,-1,-127,-431,58,47,-22,-2,-63,56,-621,192,248,-12,-53,70,309,56,195,-118,52,-136
158172,-159,-196,-222,-184,-368,29,11,13,-126,-126,-49,-35,-135,-436,57,23,-61,-2,-48,59,-622,156,232,-8,-50,85,371,74,211,-144,27,-103
158173,-85,-233,-144,-189,-366,35,-20,-5,-128,-128,-88,-46,-160,-429,69,10,-79,-8,-44,82,-579,164,202,-19,-32,121,456,72,203,-137,39,-168
158174,-29,-209,-57,-193,-368,37,-54,-86,-142,-115,-76,-64,-165,-421,95,14,-68,-32,-76,99,-557,132,179,-17,-33,117,382,42,197,-158,15,-241
158175,-4,-174,-38,-196,-352,25,-78,-126,-136,-123,-94,-71,-165,-421,68,4,-113,-40,-56,94,-571,136,182,-28,-27,114,253,55,200,-156,10,-214
158176,-56,-134,-61,-190,-345,13,-109,-121,-116,-113,-75,-83,-159,-399,63,-48,-134,-27,-40,94,-591,155,202,-2,4,116,207,67,205,-141,22,-196
158177,-78,-142,-115,-180,-367,5,-92,-122,-124,-115,-99,-82,-165,-405,47,-73,-114,-30,-44,90,-607,127,193,-8,-7,113,203,55,209,-152,18,-192
158178,-73,-147,-158,-195,-371,0,-60,-132,-125,-130,-145,-102,-181,-398,42,-76,-126,-44,-40,98,-615,158,122,-10,-7,125,224,33,194,-161,38,-97
158179,-89,-95,-177,-190,-355,22,-102,-99,-127,-133,-145,-140,-163,-395,40,-83,-152,-72,-52,81,-662,125,80,-39,-19,83,203,-6,152,-224,-47,-193
158180,-56,-81,-172,-144,-354,30,-99,-27,-114,-143,-155,-143,-158,-402,12,-95,-132,-90,-54,57,-689,70,58,-48,-42,62,179,4,152,-243,-97,-369
158181,-80,-113,-242,-134,-364,-19,-95,-20,-116,-172,-189,-145,-168,-434,-23,-110,-126,-89,-63,27,-688,78,51,-55,-60,45,178,10,167,-242,-99,-335
158182,-84,-145,-242,-129,-371,-55,-151,-43,-119,-177,-210,-108,-157,-449,-27,-131,-140,-99,-73,14,-709,94,69,-73,-76,17,194,8,143,-241,-91,-277
158183,-10,-135,-163,-126,-362,-55,-120,-56,-104,-156,-214,-121,-158,-452,-31,-133,-133,-84,-94,16,-716,97,66,-73,-65,-15,197,-29,93,-280,-124,-322
158184,-33,-122,-187,-128,-340,-54,-139,-21,-110,-146,-219,-169,-174,-454,-37,-156,-141,-85,-89,-1,-754,75,37,-92,-94,-38,165,-30,80,-317,-153,-393
158185,-62,-115,-193,-149,-332,-67,-154,-16,-126,-146,-222,-142,-179,-450,-48,-169,-153,-94,-106,-11,-758,98,60,-111,-102,-27,130,-15,72,-296,-151,-367
158186,-75,-135,-180,-141,-353,-65,-134,16,-130,-162,-234,-186,-175,-458,-50,-170,-137,-97,-117,-21,-756,36,36,-127,-117,-29,135,-32,52,-320,-168,-330
158187,-166,-135,-245,-80,-345,-54,-137,90,-115,-148,-228,-119,-154,-463,-62,-169,-142,-72,-118,-41,-791,-13,40,-119,-157,-55,102,-42,44,-337,-203,-384
158188,-171,-155,-250,-64,-337,-19,-122,41,-116,-153,-207,-89,-142,-464,-62,-171,-147,-78,-113,-44,-792,108,31,-129,-152,-73,99,-65,46,-335,-178,-332
158189,-87,-220,-144,-88,-335,-22,-87,-111,-106,-129,-183,-49,-145,-474,-28,-137,-68,-62,-104,-32,-765,168,43,-127,-140,-59,146,-82,45,-304,-139,-276
158190,-33,-202,-97,-115,-337,-34,-42,-230,-120,-128,-150,-13,-163,-470,-11,-94,-25,-85,-121,-31,-733,166,47,-154,-126,-33,170,-90,41,-307,-111,-272
158191,35,-164,-45,-89,-323,44,-17,91,-115,-136,-137,-20,-153,-456,17,-50,-48,-68,-103,-12,-709,122,100,-137,-119,-19,208,-4,78,-279,-101,-219
158192,35,-220,-48,-106,-334,71,-18,99,-106,-127,-73,24,-145,-447,8,-22,-65,-10,-91,-3,-701,167,172,-119,-103,-23,229,21,84,-277,-98,-192
158193,27,-182,-54,-127,-318,60,-40,55,-116,-117,-83,7,-159,-458,5,3,-96,-41,-104,-13,-666,233,127,-127,-116,-27,262,17,90,-265,-71,-164
