,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17704,-1201,-296,-450,-307,-83,218,196,-424,-28,-46,-83,-222,234,6,84,-322,-1543,64,-67,169,27,-416,22,-186,204,223,505,-197,-264,-171,-217,-703
17705,-1136,-304,-347,-224,-68,100,173,-484,-16,-77,-221,-72,238,-3,53,-172,-1515,-49,-52,152,22,-559,209,-174,223,185,451,-129,-238,-176,-253,-661
17706,-1075,-447,-183,-179,-64,117,107,-407,6,-83,-292,86,327,-13,31,184,-1391,-84,-17,144,42,-621,204,-188,219,186,435,-115,-222,-131,-163,-644
17707,-1139,-603,-372,-270,-74,92,105,-349,0,-74,-266,-113,356,-7,52,200,-1221,-6,30,165,-12,-399,204,-121,252,200,473,141,-116,-17,-57,-442
17708,-1119,-530,-401,-229,-70,54,123,-247,23,-84,-250,-284,363,4,27,266,-1246,29,57,180,12,-176,107,-90,303,268,539,62,-28,87,65,-242
17709,-1175,-394,-483,-168,-65,65,181,-188,24,-82,-243,-638,312,-5,44,248,-1319,-37,12,184,21,-136,18,-143,280,252,505,-38,-77,41,20,-345
17710,-1248,-325,-476,-187,-84,65,163,-128,19,-106,-296,-653,308,-32,-3,45,-1394,-89,-28,123,-69,-209,4,-169,221,182,373,16,-140,-52,-128,-606
17711,-1187,-252,-420,-164,-47,55,227,-158,27,-107,-277,-615,340,-31,-5,-48,-1448,-77,-47,120,-78,-243,-52,-169,199,170,401,-168,-203,-86,-155,-613
17712,-1082,-228,-315,-167,-32,55,244,-281,24,-83,-268,-477,329,-11,18,-112,-1495,-44,-11,147,-46,-294,1,-163,214,202,425,-143,-219,-105,-119,-534
17713,-1013,-203,-141,-215,-61,70,224,-278,22,-83,-221,-367,322,-5,38,-92,-1481,-14,-4,165,-49,-324,118,-112,242,236,413,92,-147,-52,-63,-507
17714,-1043,-223,-198,-339,-90,151,219,-435,-16,-79,-198,-147,291,12,57,-86,-1273,-19,-1,220,-24,-107,211,-43,290,287,512,364,6,106,55,-389
17715,-1082,-306,-201,-332,-100,158,197,-437,-12,-65,-210,144,296,0,63,-103,-1275,-18,2,204,-10,-87,176,-70,283,314,603,90,-37,83,88,-306
17716,-1106,-363,-226,-348,-85,163,188,-493,-12,-59,-242,317,365,13,71,-107,-1468,0,2,201,-3,-136,153,-103,269,304,622,-270,-163,55,80,-255
17717,-1077,-350,-355,-310,-82,160,149,-525,12,-78,-197,89,400,-9,48,-220,-1491,0,0,160,-51,-143,121,-125,235,252,525,-366,-241,-34,-29,-403
17718,-1033,-277,-317,-293,-67,213,181,-462,7,-70,-194,0,344,-26,34,-265,-1334,-23,-32,135,-57,-185,143,-202,200,217,465,-416,-315,-144,-113,-436
17719,-987,-284,-131,-233,-45,186,224,-278,-13,-47,-201,78,192,-17,54,-265,-1164,-83,-37,131,-22,-186,184,-187,227,254,536,-267,-258,-83,-66,-473
17720,-1070,-342,-274,-271,-45,130,266,-321,-14,-52,-181,-50,163,-22,78,-110,-1254,-128,-50,146,23,-348,86,-187,228,284,661,-243,-231,-4,-6,-358
17721,-1167,-463,-298,-233,-80,83,254,-289,-8,-83,-184,-151,300,-48,50,28,-1383,-111,-69,117,30,-513,-3,-235,174,208,570,-176,-282,-132,-178,-504
17722,-1036,-490,-51,-81,-34,124,265,-197,47,-70,-194,-43,323,-46,25,17,-1326,-86,-65,95,-3,-454,32,-196,151,191,497,21,-216,-163,-220,-668
17723,-1074,-458,-295,-182,-67,113,267,-236,16,-97,-208,-52,313,-58,3,53,-1280,-69,-31,109,-20,-354,79,-155,188,233,532,92,-91,-29,-68,-549
17724,-1121,-369,-456,-151,-55,132,217,-206,30,-85,-216,-156,345,-29,7,67,-1139,-70,-11,117,-65,-304,196,-132,208,241,369,190,-54,-51,-139,-609
17725,-1079,-311,-384,-142,-47,148,119,-249,-7,-98,-246,-139,244,-48,-6,14,-1197,-121,-47,78,-67,-468,150,-222,173,197,337,-102,-208,-194,-244,-707
17726,-1074,-270,-295,-193,-71,138,96,-260,-22,-99,-271,-154,205,-48,-18,-142,-1303,-129,-73,72,-61,-517,101,-256,169,187,425,-241,-259,-241,-292,-898
17727,-1088,-292,-153,-298,-88,37,102,-394,-27,-111,-278,-93,217,-60,-25,-205,-1232,-91,-51,110,-106,-360,219,-201,196,181,394,40,-132,-141,-227,-913
17728,-1022,-254,-101,-284,-70,83,161,-486,-16,-108,-332,-32,168,-51,-46,-142,-1366,-127,-77,99,-110,-366,148,-228,179,156,275,-222,-212,-128,-191,-711
