,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66046,-78,48,372,216,59,187,42,446,178,38,154,-377,314,-61,136,176,227,-27,156,103,-38,64,192,161,229,116,315,201,248,151,12,22
66047,-97,41,381,209,52,201,41,453,181,55,175,-400,311,-41,163,200,225,-31,173,114,-3,101,162,169,264,176,424,129,249,235,177,276
66048,-81,57,398,216,85,220,52,469,172,78,207,-378,328,-14,187,224,248,-11,182,144,31,141,209,191,284,227,468,201,307,287,239,345
66049,-60,52,398,227,65,218,59,471,161,61,200,-385,316,-36,175,219,259,-8,167,136,4,104,190,177,272,194,413,157,274,201,151,223
66050,-85,25,342,204,51,196,25,448,159,46,179,-444,288,-57,172,208,212,-39,153,133,-11,94,123,154,277,161,376,28,227,200,124,163
66051,-122,1,268,177,47,175,-12,411,138,47,155,-468,276,-72,152,185,186,-68,141,117,-34,107,95,118,223,147,336,-47,174,106,4,82
66052,-163,-92,263,171,39,148,-86,413,152,50,132,-442,279,-63,128,166,213,-50,125,86,-76,91,120,124,206,104,250,69,173,70,-94,-199
66053,-176,-109,273,187,47,155,-88,423,170,69,142,-423,298,-36,144,154,185,-39,132,103,-69,98,154,163,242,126,272,154,255,192,16,-237
66054,-161,-117,300,200,39,152,-88,445,174,57,128,-424,289,-48,136,151,173,-57,135,111,-51,145,114,123,216,117,316,107,167,136,31,-36
66055,-109,-111,354,195,41,147,-97,448,160,55,107,-435,257,-74,111,164,181,-77,98,80,-72,154,51,91,176,92,291,-11,119,74,-39,-61
66056,-98,-51,333,181,38,143,-41,419,145,33,136,-461,235,-73,113,174,91,-90,78,91,-47,170,20,72,156,112,316,-41,107,109,39,111
66057,-92,-8,339,190,67,148,0,414,158,41,145,-445,258,-76,128,191,51,-106,104,101,-31,207,-1,44,170,100,318,-159,-24,10,-13,189
66058,-84,-10,342,187,30,149,7,415,135,26,145,-460,235,-89,109,184,19,-142,91,76,-80,157,-6,25,140,59,250,-178,-55,-53,-101,58
66059,-17,54,382,232,47,168,36,437,142,30,156,-433,254,-95,107,156,78,-122,95,73,-108,65,12,53,133,32,154,-72,7,-32,-165,-204
66060,25,92,434,241,56,200,56,451,173,53,166,-423,278,-72,118,156,145,-105,84,73,-89,83,0,41,138,22,154,-139,37,-17,-189,-278
66061,50,153,448,250,90,225,81,469,185,62,189,-439,251,-88,132,192,158,-121,69,51,-107,114,-34,-3,99,-24,104,-211,-39,-109,-286,-405
66062,42,138,433,248,91,218,57,436,154,50,175,-471,231,-97,114,164,122,-160,52,52,-149,3,-3,1,77,-37,59,-71,18,-64,-256,-347
66063,8,120,400,221,89,219,53,414,143,59,168,-491,223,-101,126,150,74,-173,42,56,-123,29,-17,3,94,-7,97,-75,0,-56,-189,-93
66064,-50,68,333,185,44,179,7,377,129,32,130,-514,186,-123,106,101,60,-171,23,33,-159,-9,-26,-27,52,-65,58,-75,-28,-117,-272,-95
66065,-61,43,343,209,54,168,-30,400,145,44,109,-490,225,-97,89,67,97,-140,43,62,-175,-45,8,9,93,-58,14,-50,19,-75,-280,-303
66066,-72,21,349,219,67,163,-54,436,145,34,97,-473,234,-85,64,59,117,-152,51,49,-193,-61,-12,-11,87,-86,-57,-230,-52,-160,-385,-499
66067,-60,37,356,221,63,165,-24,436,165,13,97,-467,237,-94,69,92,126,-167,60,37,-213,-41,-67,-23,69,-92,-66,-354,-125,-233,-383,-457
66068,-29,72,380,237,66,157,3,435,163,9,108,-465,244,-97,72,75,105,-172,62,34,-201,0,-96,-15,74,-80,-47,-386,-132,-225,-326,-298
66069,-60,75,349,233,69,173,-14,426,166,39,101,-469,262,-60,74,54,97,-136,86,56,-176,11,-31,50,113,-35,-2,-236,0,-62,-203,-136
66070,-51,77,370,250,76,179,11,422,168,35,105,-464,250,-66,68,47,79,-141,86,44,-193,-56,-21,48,99,-59,-69,-181,20,-72,-241,-255
66071,-71,49,341,225,57,161,-19,412,167,17,82,-465,235,-92,38,24,55,-146,79,45,-240,-156,-45,25,79,-99,-134,-198,-23,-163,-364,-384
66072,-89,14,321,213,60,137,-67,439,159,11,44,-464,271,-76,9,-43,82,-126,113,49,-257,-222,21,94,108,-108,-183,-15,80,-123,-391,-469
66073,-138,5,301,203,44,117,-82,418,164,15,45,-457,285,-47,19,-54,73,-107,141,58,-250,-240,67,128,147,-83,-171,122,175,-46,-342,-474
66074,-137,9,302,202,49,142,-46,403,176,12,72,-434,280,-56,31,-20,91,-93,118,47,-263,-249,54,105,124,-128,-243,69,87,-183,-498,-726
66075,-108,21,319,222,72,172,-12,426,183,22,86,-417,294,-42,54,5,105,-99,112,66,-253,-224,38,98,113,-116,-222,-73,30,-222,-492,-650
66076,-107,4,324,210,79,171,-46,405,175,23,66,-431,254,-59,41,6,71,-132,109,57,-244,-223,-40,63,110,-109,-177,-313,-38,-228,-436,-515
66077,-128,-2,309,211,68,164,-82,402,171,13,51,-478,251,-59,47,23,64,-126,128,68,-221,-182,-40,91,141,-50,-98,-265,23,-118,-310,-355
66078,-139,-8,291,206,64,150,-80,405,145,9,47,-507,254,-61,74,27,34,-106,138,96,-195,-117,17,149,187,-7,-13,-141,147,24,-168,-121
66079,-132,-18,276,194,67,143,-84,397,150,12,52,-514,266,-53,72,22,40,-86,139,78,-178,-109,68,154,181,-12,-11,17,209,20,-201,-184
66080,-136,-17,282,190,68,148,-60,407,164,27,106,-525,268,-51,90,46,73,-61,167,110,-167,-77,97,175,238,32,51,151,325,174,-57,-96
66081,-85,21,335,226,94,165,-22,426,187,39,117,-500,266,-46,100,73,117,-79,145,94,-183,-35,22,135,186,-14,-2,-5,214,35,-216,-417
66082,-45,17,349,247,101,187,-16,437,190,43,114,-494,263,-58,97,62,92,-102,108,64,-187,-3,-39,85,132,-56,-49,-149,82,-120,-370,-616
66083,-79,15,334,218,88,186,-31,431,180,51,121,-479,271,-71,120,83,87,-74,122,61,-136,14,55,138,164,20,55,7,177,-28,-208,-369
66084,-85,8,294,197,90,180,-35,439,171,53,116,-429,282,-67,108,80,91,-35,142,71,-111,-7,146,151,180,23,84,135,274,75,-130,-281
66085,-81,12,316,206,87,168,-42,446,168,40,93,-419,277,-66,116,80,117,-42,111,67,-130,-75,134,112,155,2,75,71,195,-9,-219,-306
66086,-81,14,359,213,86,181,-15,447,166,43,129,-441,268,-74,122,115,155,-75,103,67,-107,-77,96,84,147,42,150,-29,98,-32,-139,-82
66087,-84,-4,350,216,85,180,-14,441,156,34,131,-444,274,-78,139,140,163,-55,115,96,-63,-47,97,123,184,88,251,74,189,129,13,115
66088,-48,21,373,216,95,195,13,457,172,42,152,-440,258,-74,146,148,179,-87,105,102,-65,-24,39,75,158,93,283,-81,92,49,-27,168
66089,-55,22,369,212,109,196,27,435,161,47,131,-440,248,-79,150,115,198,-132,70,74,-90,-92,5,11,101,52,260,-196,-53,-127,-143,143
66090,-78,12,332,204,94,204,26,442,156,53,140,-422,250,-64,153,117,218,-104,96,95,-62,-22,92,54,141,99,291,6,84,10,-31,236
66091,-96,-5,318,211,82,181,5,453,168,37,146,-405,238,-59,139,131,209,-73,101,94,-21,40,121,89,173,134,357,149,194,135,103,389
66092,-101,-21,348,224,87,168,1,478,156,33,128,-393,250,-62,143,151,227,-92,106,83,-28,85,93,80,156,120,347,68,176,127,42,272
66093,-101,16,357,222,98,202,52,456,140,48,152,-402,234,-99,112,177,251,-131,67,34,-78,134,8,0,74,37,243,-241,-51,-172,-213,-78
66094,-97,16,343,207,97,207,90,427,140,51,170,-421,208,-88,112,193,267,-160,57,44,-59,169,-13,-22,62,57,276,-343,-60,-135,-110,-96
66095,-90,22,362,219,96,203,56,416,140,45,162,-452,235,-59,126,213,231,-152,62,64,-43,163,23,11,111,76,331,-235,63,27,15,96
66096,-83,10,367,217,106,196,37,420,138,40,130,-432,216,-95,95,177,200,-148,59,27,-88,69,24,14,80,43,276,-178,38,-24,-50,98
66097,-99,-4,336,199,97,201,28,406,140,44,96,-436,200,-103,59,104,187,-143,41,-4,-116,73,56,16,53,-12,204,-140,37,-79,-180,-76
66098,-121,-12,327,209,88,185,6,393,134,34,84,-440,196,-110,24,53,221,-145,22,-31,-173,92,80,-12,-1,-109,64,-23,-13,-217,-430,-495
66099,-101,35,349,208,100,201,32,403,136,29,109,-432,176,-118,20,94,237,-168,-7,-54,-195,135,-21,-90,-27,-139,22,-268,-231,-401,-491,-638
66100,-74,31,347,198,110,205,30,396,134,44,112,-441,174,-117,45,132,233,-185,-7,-37,-168,216,-66,-101,-33,-106,77,-401,-284,-381,-430,-480
66101,-99,-23,307,193,87,190,-8,361,123,29,89,-451,175,-108,51,131,226,-179,12,-28,-175,152,-33,-65,10,-74,111,-298,-141,-232,-327,-369
66102,-114,-25,299,186,83,179,-19,374,145,17,101,-457,182,-109,49,115,196,-155,46,-6,-149,13,-4,-14,65,-40,126,-138,40,-48,-178,-242
66103,-110,-33,288,180,71,171,-35,354,117,22,80,-478,177,-128,38,129,130,-159,39,-10,-145,23,3,20,71,-19,125,-38,142,79,-106,-153
66104,-125,7,297,201,88,183,-2,373,113,37,103,-456,202,-114,52,123,200,-138,45,0,-125,-38,55,25,94,16,168,-47,145,105,-34,37
66105,-113,5,323,216,69,206,-16,376,143,44,119,-450,221,-104,78,130,174,-133,66,23,-87,-125,43,23,108,41,211,-121,131,119,31,222
66106,-122,-8,318,217,93,221,12,400,138,44,140,-460,217,-92,84,167,123,-136,62,24,-61,-12,16,18,127,67,228,-110,91,72,56,279
66107,-102,-4,340,236,98,257,32,448,153,58,159,-418,254,-73,87,189,196,-110,79,21,-72,55,56,63,144,52,205,-7,142,77,-31,120
66108,-96,8,345,219,90,223,35,448,144,37,161,-433,246,-102,69,144,221,-133,66,17,-124,-7,32,11,113,13,124,-106,95,21,-87,-183
66109,-85,18,348,211,83,206,60,427,133,22,167,-417,219,-122,49,124,237,-147,55,-3,-127,-128,-44,-34,80,-26,86,-231,-64,-107,-154,-118
66110,-75,31,334,224,98,219,77,447,141,56,171,-420,243,-80,87,154,220,-110,85,34,-90,-47,-7,-3,109,12,151,-133,-16,-63,-134,165
66111,-70,43,342,238,92,236,82,433,157,58,184,-413,262,-74,79,214,199,-105,66,26,-97,56,-18,-27,95,-4,143,-237,-87,-205,-265,140
66112,-53,44,351,256,107,236,103,457,171,62,176,-392,255,-77,63,158,172,-139,54,0,-182,2,-66,-64,40,-96,-91,-361,-135,-302,-494,-668
66113,-46,33,339,229,92,223,92,441,172,50,169,-419,243,-52,64,111,175,-111,65,16,-207,-30,-46,-20,90,-93,-133,-203,21,-116,-378,-859
66114,-91,3,360,215,62,206,56,429,148,29,135,-405,242,-82,46,42,154,-120,80,17,-186,-85,-3,0,103,-79,-77,-1,121,-29,-291,-633
66115,-64,39,383,241,87,222,69,448,160,38,165,-392,258,-91,62,102,157,-119,84,23,-158,20,-36,-18,92,-53,-33,-144,10,-99,-291,-441
66116,-27,62,388,244,94,242,106,459,166,51,181,-392,239,-78,72,178,187,-152,45,11,-150,104,-88,-58,50,-68,14,-448,-165,-215,-306,-286
66117,-37,54,381,235,88,236,94,445,159,28,163,-399,237,-99,69,186,212,-148,17,-6,-182,98,-93,-71,42,-104,-24,-445,-162,-251,-369,-373
66118,-36,33,419,260,100,246,81,474,177,62,195,-418,252,-91,84,190,198,-145,52,-2,-173,59,-77,-46,65,-88,-19,-426,-82,-163,-344,-369
66119,-18,51,428,260,101,236,90,469,180,65,199,-422,244,-94,96,180,219,-159,47,9,-181,110,-81,-46,52,-103,-23,-430,-134,-198,-356,-371
66120,-17,90,407,262,114,249,103,454,188,76,209,-431,250,-102,106,119,228,-158,44,8,-205,94,-61,-67,63,-93,-50,-366,-161,-259,-411,-367
66121,-28,63,388,259,111,251,92,438,181,74,177,-439,237,-85,109,80,230,-151,60,25,-188,-113,-17,-41,82,-76,-18,-228,-55,-146,-317,-265
66122,-25,66,376,268,106,250,101,434,181,88,188,-441,237,-65,107,116,205,-153,79,36,-172,-144,-20,-13,95,-44,19,-194,-40,-84,-205,-102
66123,-12,71,390,272,116,256,77,429,181,62,199,-445,229,-60,110,148,198,-167,90,41,-148,-37,-31,14,127,-34,16,-116,11,-61,-185,-92
66124,-39,42,376,252,107,230,65,414,149,70,182,-484,217,-91,113,156,165,-164,96,58,-141,12,-5,24,150,-8,50,-29,95,23,-135,-102
66125,-54,22,381,248,92,221,36,423,157,95,182,-520,255,-69,149,166,155,-129,142,118,-83,44,49,81,225,73,158,104,243,199,69,172
66126,-55,33,392,232,88,237,61,431,149,101,197,-500,242,-55,158,171,160,-134,144,106,-87,28,45,79,221,85,154,123,245,192,50,186
66127,-57,67,383,236,82,243,109,429,130,69,204,-486,223,-68,141,157,173,-148,94,72,-119,21,23,40,150,36,105,-3,141,52,-85,18
66128,-8,102,428,247,99,249,98,459,141,59,208,-437,215,-85,120,153,215,-153,58,33,-143,5,-12,9,115,-29,34,-122,18,-106,-261,-263
66129,30,140,465,280,123,265,117,479,159,91,241,-409,245,-65,145,156,237,-139,87,46,-145,57,11,25,123,-41,16,-96,35,-93,-294,-427
66130,0,134,419,268,112,261,113,476,147,70,198,-416,228,-74,133,158,171,-125,88,43,-152,99,38,34,111,-42,29,-67,60,-92,-296,-354
66131,-17,94,410,268,127,270,75,469,168,83,200,-413,230,-50,118,170,197,-92,99,60,-156,89,88,63,127,-32,47,32,128,-46,-249,-242
66132,-2,94,420,279,127,258,65,477,187,102,201,-415,246,-58,111,139,270,-100,101,47,-149,79,79,50,137,-27,74,16,136,2,-194,-143
66133,-36,81,395,265,111,237,52,456,143,70,176,-435,229,-100,97,109,239,-147,71,9,-174,88,52,37,117,-49,61,-44,83,-7,-179,-146
66134,-31,125,438,258,118,260,84,469,153,69,189,-421,214,-87,94,112,268,-134,92,26,-165,76,52,58,134,-35,112,7,127,43,-123,-106
66135,-30,120,429,260,124,269,87,469,163,57,167,-409,231,-86,89,91,270,-126,82,39,-163,-16,44,63,120,-31,95,20,133,44,-120,-85
66136,-56,92,435,263,104,251,66,478,169,59,147,-391,227,-82,72,109,260,-117,84,29,-153,44,58,54,126,-21,108,27,134,39,-126,-68
66137,-46,94,447,299,113,250,57,483,184,70,159,-385,247,-54,92,129,285,-83,107,62,-122,56,112,82,170,20,180,113,232,136,-28,28
66138,-54,59,432,282,115,246,38,482,186,45,137,-393,246,-61,72,106,260,-82,109,53,-114,-103,123,119,185,26,158,181,306,216,17,51
66139,-47,33,442,282,114,236,43,478,169,64,145,-427,228,-67,82,109,246,-115,97,55,-113,-132,117,107,184,39,172,195,320,237,21,124
66140,-68,48,419,271,118,226,27,460,167,67,134,-458,213,-64,88,109,241,-135,76,56,-116,-13,66,62,139,33,193,119,262,167,-18,143
66141,-73,52,390,272,118,223,34,431,159,55,144,-448,199,-100,76,117,230,-161,35,22,-136,17,6,-17,100,-15,168,-38,85,-4,-132,80
66142,-56,49,420,286,119,224,47,432,182,63,127,-445,197,-92,70,93,255,-181,28,11,-147,58,8,-32,93,-30,127,-88,43,-56,-160,-59
66143,-89,0,384,251,102,193,6,434,175,40,110,-487,191,-97,48,57,221,-188,53,18,-154,47,4,-10,91,-6,139,-77,89,19,-69,-57
66144,-118,-29,363,237,78,187,-36,426,163,33,91,-485,188,-98,69,35,175,-179,53,34,-143,19,-3,11,110,32,180,-18,178,104,13,122
66145,-105,-35,376,233,91,206,-46,428,167,37,89,-484,192,-90,73,59,157,-175,41,27,-117,57,9,19,119,38,184,77,186,94,-12,221
66146,-94,-15,339,223,105,198,-25,426,160,69,97,-506,191,-84,62,49,177,-172,48,39,-102,53,41,24,127,58,216,185,234,122,28,261
66147,-78,19,344,227,112,231,-3,417,140,45,104,-479,168,-85,62,44,197,-156,53,40,-115,-15,31,31,126,46,177,122,194,89,12,50
66148,-71,19,365,239,104,229,5,428,159,39,109,-458,180,-89,57,31,191,-121,61,46,-132,-34,14,33,145,55,177,33,194,96,-3,-1
66149,-78,17,354,233,115,227,5,438,159,47,115,-443,197,-74,41,50,200,-125,84,49,-120,-6,1,37,169,42,181,2,210,146,-7,-141
66150,-72,19,362,206,109,232,7,455,156,45,118,-455,210,-65,44,86,224,-104,106,57,-99,68,30,86,175,71,194,65,276,198,51,-127
66151,-65,39,404,231,97,225,17,459,150,46,104,-425,219,-68,66,101,243,-92,99,73,-86,120,66,94,175,85,208,31,257,154,6,-90
66152,-34,83,422,252,107,238,68,455,151,53,137,-390,207,-71,64,133,251,-120,87,43,-100,154,42,10,141,25,176,-53,43,-95,-199,-188
66153,12,106,453,251,120,218,81,472,153,52,144,-366,195,-76,79,163,269,-133,80,61,-78,197,21,9,139,53,235,-103,8,-66,-120,-72
66154,11,109,436,266,116,211,61,460,164,37,148,-350,214,-55,73,170,274,-118,88,79,-58,230,21,22,157,83,259,-160,74,-8,-64,-19
66155,-43,61,375,234,98,204,47,423,147,24,133,-387,184,-58,65,161,232,-131,69,59,-93,242,-8,6,149,44,186,-167,49,-52,-134,-90
66156,-64,48,351,219,95,198,35,431,143,24,129,-439,193,-61,64,168,209,-154,83,56,-76,255,0,13,162,62,191,-93,83,18,-88,-2
66157,-57,51,384,235,110,213,22,448,156,61,145,-450,222,-53,86,178,215,-144,112,77,-66,261,1,25,197,92,257,-52,146,96,12,163
66158,-32,54,415,249,126,217,28,460,172,64,134,-461,229,-55,72,118,188,-150,96,66,-98,86,-21,27,183,63,222,-88,153,105,5,122
66159,-43,43,393,233,116,216,26,445,152,35,111,-472,217,-74,43,94,129,-182,67,44,-140,46,-42,6,149,14,135,-67,161,84,-68,-68
66160,-91,20,342,210,91,205,-7,408,155,33,89,-489,214,-83,33,84,105,-188,64,25,-153,60,-20,18,147,2,106,59,239,145,-54,-103
66161,-93,1,329,207,90,192,-19,391,137,27,97,-494,195,-84,19,44,104,-195,61,11,-179,-98,-52,0,117,-28,78,25,209,104,-77,-146
66162,-103,-15,324,201,87,191,-40,381,152,59,74,-499,174,-70,22,54,117,-199,62,24,-220,-172,-91,-36,101,-50,43,-116,72,7,-138,-73
