,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110668,720,584,1005,-125,76,531,290,343,32,124,276,354,144,-249,21,127,172,196,1,-226,70,320,291,120,74,131,198,-75,213,144,-87,7
110669,493,760,942,-95,65,423,302,363,64,137,301,361,168,-238,34,147,270,206,-16,-204,116,284,329,132,93,182,269,-91,225,171,-51,-2
110670,469,732,896,-126,60,464,266,346,37,158,295,199,130,-238,34,153,223,187,-30,-188,110,327,286,89,99,157,238,-41,215,160,-58,-217
110671,762,661,875,-254,84,418,236,295,26,138,255,64,111,-235,29,366,195,151,-29,-181,140,372,227,75,96,153,265,2,221,159,-76,-252
110672,829,854,866,-277,88,310,344,318,32,125,276,198,110,-227,12,130,204,163,-46,-165,113,343,198,67,93,152,274,-16,212,162,-65,-121
110673,737,836,829,-256,56,409,367,357,19,133,252,255,127,-228,31,-37,149,142,-47,-171,89,362,169,47,103,152,246,1,185,154,-59,-68
110674,707,882,664,-264,28,287,334,351,-10,84,256,102,103,-265,23,-3,59,77,-77,-195,83,252,92,-13,60,125,215,-13,132,118,-99,-96
110675,635,838,482,-132,52,464,318,323,18,111,283,126,89,-261,41,73,87,63,-92,-204,69,158,13,-60,43,86,132,-75,105,80,-135,-137
110676,534,780,428,56,68,424,240,264,61,125,301,54,115,-240,49,167,108,36,-76,-198,87,266,-20,-45,40,96,139,-49,129,81,-127,-116
110677,417,629,435,46,56,610,104,289,41,137,307,106,82,-252,27,157,128,3,-103,-216,71,322,-68,-58,17,86,126,-116,73,59,-199,-149
110678,411,634,501,24,70,471,117,228,34,134,233,210,25,-279,-9,117,98,0,-137,-247,32,288,-46,-96,-11,59,86,-167,32,44,-192,-47
110679,390,633,620,109,78,386,186,192,49,82,198,238,46,-276,-38,87,141,22,-103,-247,16,262,14,-59,-1,48,38,-163,76,54,-178,-10
110680,519,797,497,186,110,336,259,21,81,82,196,565,78,-269,-49,65,225,85,-61,-242,17,366,73,-26,20,62,68,-142,123,79,-139,-93
110681,655,866,316,33,89,332,239,223,74,77,166,564,86,-270,-63,26,190,96,-78,-245,19,425,108,-26,14,70,127,-120,104,68,-140,-211
110682,823,859,443,-7,104,350,-21,346,65,90,175,513,108,-270,-54,106,211,120,-70,-252,21,405,145,-41,10,51,147,-173,86,45,-180,-167
110683,709,813,714,-21,98,401,-296,373,74,92,238,386,146,-260,-55,186,162,134,-75,-263,19,369,132,-39,-4,45,143,-196,66,5,-194,-41
110684,430,769,745,-68,89,517,-147,450,44,83,274,155,100,-302,-58,96,144,21,-117,-279,1,327,114,-75,-42,19,90,-146,29,-13,-207,12
110685,151,798,738,240,91,537,131,376,75,102,247,-199,70,-298,-64,60,121,-31,-116,-291,6,363,96,-73,-44,8,112,-102,82,19,-184,10
110686,148,695,679,254,117,595,306,329,71,118,243,-269,84,-277,-42,66,74,21,-102,-279,22,365,111,-58,-36,30,166,-189,116,22,-179,11
110687,392,667,769,161,116,678,333,321,60,132,273,21,123,-301,-49,57,-73,86,-98,-290,-14,275,138,-55,-74,-20,115,-278,92,-1,-211,-39
110688,547,492,899,20,119,504,307,345,60,103,220,314,146,-298,-58,167,-58,139,-96,-288,-21,280,144,-41,-74,-32,117,-146,99,7,-181,-88
110689,747,613,927,-98,120,469,322,370,62,146,257,453,130,-277,-11,272,73,158,-82,-278,37,377,128,-8,-52,0,178,33,148,48,-135,-59
110690,906,869,933,-200,91,498,345,380,27,166,317,446,107,-278,-12,195,136,116,-99,-268,23,412,121,-17,-60,-6,196,43,143,51,-137,20
110691,860,844,962,-237,109,563,288,380,14,193,319,389,104,-282,6,321,188,120,-72,-277,20,427,145,-19,-44,-10,162,31,154,52,-134,63
110692,819,658,901,-237,111,589,174,345,5,177,314,238,76,-303,-15,273,225,95,-91,-283,2,491,179,-7,-68,-34,135,27,160,37,-171,59
110693,819,612,875,-272,132,700,238,325,13,189,348,322,67,-290,6,28,296,138,-51,-263,19,455,194,26,-56,-14,217,52,184,56,-145,-7
110694,661,612,772,-161,113,634,234,376,10,152,301,331,106,-301,-9,-55,279,110,-76,-292,-1,339,172,0,-70,-3,197,44,122,30,-151,-97
110695,629,784,787,-149,111,547,266,393,14,137,296,352,136,-283,-25,100,354,124,-68,-285,36,439,187,11,-52,6,231,77,163,59,-129,-13
110696,603,828,739,9,130,452,206,261,60,147,296,345,174,-273,27,345,420,162,-23,-245,101,406,239,65,-11,50,315,85,239,127,-80,-8
110697,526,932,574,196,120,362,149,410,91,129,290,359,223,-274,21,245,348,191,-26,-254,52,452,300,95,-3,48,317,-5,255,124,-72,-28
110698,504,916,617,282,135,549,324,378,95,132,375,527,181,-280,32,244,351,196,-37,-244,81,439,341,100,4,79,361,-77,222,134,-61,31
110699,644,943,672,188,144,423,436,456,109,143,331,429,158,-262,43,253,360,155,-4,-219,146,431,302,90,14,83,388,29,214,146,-49,85
110700,761,987,581,71,135,331,448,448,88,141,348,332,170,-246,37,196,273,144,-10,-181,168,456,230,78,32,118,359,86,226,148,-29,136
110701,800,965,502,-22,139,409,388,392,77,136,361,447,188,-238,41,90,225,151,-16,-160,157,463,220,73,35,154,360,114,236,173,-19,79
110702,677,863,523,52,126,425,297,91,74,158,360,506,161,-239,53,113,186,169,-20,-169,171,455,256,72,27,153,405,80,253,167,-6,61
110703,654,819,657,17,124,430,243,127,64,166,339,451,174,-225,65,182,204,178,11,-160,174,407,337,103,38,162,394,-9,281,166,22,46
110704,722,808,786,-114,105,414,219,405,70,138,294,332,193,-233,48,178,102,213,30,-161,158,366,339,126,51,182,359,-117,306,224,6,89
110705,698,776,892,-128,83,508,95,449,66,145,287,210,208,-226,42,103,60,221,23,-158,128,372,350,156,80,166,338,-11,331,220,37,210
110706,600,810,967,-122,124,532,148,428,95,164,227,105,212,-200,73,284,264,217,43,-130,162,359,344,184,134,213,340,146,335,272,116,223
110707,486,797,914,-179,125,542,256,323,55,178,261,167,167,-228,69,205,329,188,27,-146,123,343,296,153,119,201,293,200,358,283,67,111
110708,414,586,798,-87,104,558,304,334,39,177,268,243,172,-212,56,-5,264,178,21,-154,107,293,259,122,114,203,303,188,352,248,27,95
110709,423,597,640,-166,95,450,324,331,54,143,242,276,178,-200,56,-25,272,234,43,-143,121,263,273,141,120,184,325,132,350,270,62,139
110710,494,685,418,-108,74,433,223,358,53,143,242,319,182,-206,68,-37,300,217,33,-136,113,271,281,146,126,178,294,125,361,255,46,174
110711,488,606,483,-44,58,441,67,409,53,136,246,327,148,-199,76,3,243,181,17,-125,122,309,352,151,127,190,270,118,341,240,25,159
110712,544,517,600,-75,56,485,-39,370,23,137,240,310,154,-193,81,43,277,196,36,-116,159,316,399,160,136,207,297,163,391,257,61,170
110713,627,542,726,-121,79,544,-96,324,26,178,304,310,155,-181,106,165,309,219,62,-102,192,366,371,196,179,247,370,233,426,296,98,185
110714,519,581,785,-78,65,465,-102,352,29,127,280,181,133,-198,89,366,277,217,62,-88,203,465,334,211,181,245,394,221,427,307,95,135
110715,327,517,786,-67,56,625,-40,419,38,147,246,304,171,-195,90,234,354,273,83,-109,218,437,363,242,195,275,422,192,445,336,129,176
110716,312,707,820,-16,59,408,77,423,46,116,236,468,181,-201,70,61,293,315,90,-102,212,315,388,280,202,268,412,232,495,384,191,269
110717,250,756,710,118,55,322,154,256,69,82,275,608,171,-210,63,62,294,296,67,-97,187,387,388,261,186,250,391,209,530,413,207,310
110718,448,714,586,98,54,310,210,298,72,84,302,539,192,-193,63,155,307,254,72,-114,181,410,397,246,200,220,389,182,496,409,164,255
110719,607,678,544,96,51,309,217,226,82,115,287,410,205,-186,84,202,330,294,76,-100,231,476,340,263,205,266,460,274,475,406,207,209
110720,698,559,548,-62,27,459,106,324,88,136,276,250,238,-170,100,253,404,278,95,-55,280,551,354,263,231,337,533,357,529,461,258,265
110721,677,598,715,-163,37,315,113,391,58,121,224,262,223,-163,95,322,469,278,102,-40,296,596,394,265,245,336,598,349,547,485,264,250
110722,605,763,865,-84,77,320,180,424,89,131,297,341,229,-156,108,359,413,320,103,-72,304,606,403,262,239,335,581,282,527,466,257,230
110723,679,865,855,-144,77,304,80,465,66,153,382,375,240,-157,109,294,377,328,88,-92,256,580,467,264,242,302,555,233,513,424,202,301
110724,632,834,784,-185,69,367,214,439,27,134,405,353,211,-186,109,263,341,313,74,-98,248,564,487,255,207,240,501,157,460,368,151,279
110725,642,805,856,-145,82,650,437,432,45,156,382,300,188,-207,97,337,343,262,43,-122,227,568,416,209,150,237,455,150,404,305,114,226
110726,808,895,931,-43,114,633,567,472,72,166,451,362,212,-198,101,406,372,243,32,-133,203,564,346,151,109,195,454,179,375,266,60,157
110727,771,868,922,-131,89,347,514,487,56,137,385,339,181,-202,67,376,318,217,7,-135,195,530,284,121,119,203,419,137,325,251,66,85
110728,595,734,842,-50,54,318,415,459,41,119,324,214,145,-204,37,280,233,159,16,-161,164,531,197,106,119,194,417,68,301,259,54,122
110729,551,728,746,-61,33,374,383,408,57,125,314,371,163,-184,43,179,252,150,11,-163,164,530,223,133,117,175,431,76,292,239,45,122
110730,408,729,695,-99,31,299,344,365,61,113,265,504,170,-184,26,107,306,176,10,-170,130,535,271,131,115,169,396,92,291,219,24,16
110731,264,632,624,-115,15,291,259,346,41,106,250,533,147,-177,23,157,335,190,35,-159,115,449,316,140,124,167,354,71,336,246,21,-7
110732,299,607,545,-73,5,300,295,230,39,105,247,655,120,-194,7,230,344,203,25,-179,139,332,307,145,120,160,354,63,343,244,27,103
110733,290,661,597,-8,43,311,311,200,67,126,264,766,158,-194,27,202,364,278,50,-172,119,437,374,189,144,171,382,143,356,261,8,180
110734,324,586,612,-15,36,293,238,441,71,111,219,624,181,-209,-11,102,306,219,21,-209,63,403,350,141,113,115,336,124,314,251,14,194
110735,339,573,662,-31,34,370,257,480,54,100,199,369,174,-228,-17,93,312,176,2,-250,36,365,286,100,78,69,269,108,283,211,3,168
110736,380,546,736,-51,31,469,243,443,52,102,236,220,174,-233,4,125,244,206,9,-223,48,385,288,96,76,107,280,132,286,198,-10,169
110737,435,565,732,-86,46,452,207,387,67,120,265,266,209,-219,31,181,217,253,55,-188,98,406,386,159,112,149,311,121,326,261,70,201
110738,439,572,742,-72,38,409,154,406,73,125,268,252,241,-206,17,196,283,296,69,-196,92,433,470,187,121,131,292,52,346,255,92,227
110739,512,578,790,-69,61,402,207,460,83,129,330,335,273,-195,28,249,315,335,78,-183,108,447,504,212,136,148,301,114,338,243,66,279
110740,463,596,783,-213,64,426,253,443,58,136,333,345,231,-210,54,279,324,336,80,-183,102,456,346,188,129,156,324,121,316,247,68,285
110741,418,506,648,-208,50,556,268,394,60,154,357,286,191,-231,60,263,239,246,52,-204,112,464,173,135,106,142,354,188,317,242,73,235
110742,377,408,557,-142,44,680,282,451,63,174,362,312,152,-239,60,292,170,131,10,-195,140,498,103,78,79,160,410,169,279,227,47,150
110743,418,450,560,-48,65,554,244,435,67,167,343,207,139,-238,67,396,311,100,-5,-180,162,580,154,69,75,162,427,181,254,207,43,134
110744,312,336,357,-9,49,641,146,305,53,158,374,-91,127,-237,79,440,296,99,-2,-196,174,509,164,49,61,145,338,140,234,170,16,154
110745,219,427,243,40,32,586,112,192,44,134,348,101,122,-228,36,456,324,122,-19,-208,137,482,235,60,49,118,278,101,246,177,-8,175
110746,114,511,487,21,67,563,216,349,53,149,350,331,166,-217,54,411,351,202,-5,-204,110,442,282,89,65,107,318,151,259,208,11,159
110747,-11,383,545,89,56,597,87,366,54,130,333,397,153,-235,27,157,262,193,-24,-211,107,406,201,61,38,83,329,153,232,174,-23,-80
110748,119,371,471,148,58,422,-14,372,72,130,241,448,153,-232,13,7,270,178,-10,-219,94,411,213,70,40,97,358,153,231,158,-18,-60
110749,182,489,418,69,53,376,74,364,68,124,309,464,121,-219,37,10,285,154,-20,-222,68,356,218,76,45,98,324,180,263,159,-40,11
110750,256,482,449,34,44,354,241,348,33,133,292,431,103,-223,17,93,274,156,-28,-221,70,352,234,70,72,96,314,190,265,195,-17,115
110751,412,580,602,-90,51,399,287,289,31,142,230,475,113,-195,28,184,376,182,0,-190,137,491,267,99,109,129,349,253,324,251,57,248
110752,392,615,695,-146,39,384,357,204,29,121,235,321,116,-185,16,173,462,119,2,-176,131,513,234,113,109,152,329,232,340,268,69,354
110753,425,612,712,-126,40,248,394,298,40,125,225,270,126,-183,26,200,406,150,0,-150,147,569,257,134,125,205,376,194,355,294,100,340
110754,394,587,583,-150,48,254,286,301,29,123,250,466,132,-193,36,259,348,173,-5,-137,170,549,289,148,132,223,438,167,356,325,120,176
110755,182,554,529,-127,51,333,261,194,16,128,339,583,101,-215,34,286,356,159,-29,-152,162,532,296,111,114,213,458,153,336,316,127,177
110756,204,562,598,-56,38,538,261,120,22,142,309,382,95,-206,56,265,404,161,-2,-141,170,506,369,135,124,226,454,144,346,308,93,155
110757,297,659,655,-46,32,410,221,341,48,113,303,185,137,-206,49,258,349,161,15,-158,123,395,374,154,114,194,379,40,363,293,44,68
110758,295,725,701,-50,55,426,243,392,80,115,309,394,174,-196,41,204,359,230,34,-162,101,429,432,185,127,215,308,126,405,323,82,129
110759,322,691,725,-101,70,499,332,365,73,152,324,624,168,-204,47,123,351,260,52,-148,116,348,461,188,137,217,349,241,368,320,115,230
110760,301,553,665,-155,42,610,293,377,58,149,298,643,160,-203,53,10,435,258,36,-124,118,368,480,193,154,226,368,271,407,352,162,270
110761,343,542,659,-95,53,543,245,391,59,144,273,588,184,-183,41,99,422,266,45,-121,140,427,521,211,164,227,382,244,426,351,135,341
110762,406,535,695,-127,70,483,278,389,51,160,316,476,174,-185,72,156,350,236,58,-127,159,391,441,204,169,261,377,277,423,360,127,320
110763,411,590,727,-146,78,413,172,408,61,160,355,447,183,-165,99,137,346,215,60,-93,185,429,328,188,170,237,370,276,419,373,136,334
110764,482,607,773,-131,66,398,94,431,71,140,345,363,161,-180,85,105,416,236,43,-106,185,448,341,197,163,240,378,138,388,349,164,297
110765,514,611,710,-133,72,353,237,411,76,147,333,180,165,-185,83,95,419,254,57,-106,184,432,397,200,159,250,437,197,415,363,176,182
110766,389,471,648,-69,84,330,331,418,59,137,314,256,184,-214,56,71,311,231,44,-120,187,397,327,181,129,223,426,206,381,347,138,108
110767,344,384,574,-78,78,531,391,413,56,142,322,363,189,-219,71,106,270,216,23,-129,168,403,307,169,123,232,423,233,353,307,102,179
110768,287,548,457,14,80,388,324,454,102,155,318,318,207,-216,70,180,399,186,43,-106,172,473,283,148,138,241,404,209,372,323,129,341
110769,166,526,303,63,68,432,205,425,80,167,351,272,206,-217,86,221,495,127,21,-102,178,529,189,135,129,242,369,249,376,329,126,367
110770,226,528,368,-32,50,523,186,309,56,165,373,272,181,-220,81,229,473,134,-1,-136,159,513,218,143,115,206,355,250,385,304,114,322
110771,278,591,522,-32,70,467,259,296,63,161,362,342,197,-209,94,389,423,182,39,-97,215,544,317,160,148,224,395,245,402,348,144,340
110772,295,618,663,-90,72,507,304,150,58,190,374,492,201,-189,127,587,436,255,63,-76,270,464,403,194,168,261,415,225,385,359,167,325
110773,269,645,601,-97,53,440,256,195,64,180,359,499,208,-176,121,375,462,277,48,-91,246,539,445,179,148,268,422,193,380,320,149,305
110774,321,609,608,-154,55,433,250,419,37,164,349,401,173,-192,92,145,457,225,44,-114,186,687,349,147,128,263,435,201,337,313,130,297
110775,267,555,592,-81,44,504,207,297,40,173,412,357,171,-192,121,173,369,241,40,-98,190,634,262,136,140,240,428,217,324,303,109,216
110776,243,569,668,-66,24,420,285,304,49,165,358,329,213,-163,138,300,270,266,57,-56,249,577,286,159,190,295,488,161,367,335,183,271
110777,264,541,624,-103,39,448,298,311,54,162,374,362,205,-133,166,335,300,236,89,-29,318,679,335,195,215,342,580,186,427,413,258,343
110778,201,385,485,-171,28,473,160,329,33,153,355,418,172,-141,161,346,419,211,69,-23,310,653,418,206,222,346,581,223,425,400,249,336
110779,240,321,481,-121,32,484,219,120,30,175,366,511,135,-160,162,351,568,199,52,-30,301,640,401,176,212,333,546,181,348,340,191,276
110780,305,312,533,-186,42,676,314,38,24,207,416,312,135,-139,203,452,505,190,48,0,371,779,337,173,228,370,619,238,363,382,246,368
110781,234,521,602,-197,34,532,399,211,43,198,431,210,154,-132,190,496,349,188,68,22,374,790,326,185,235,392,634,285,401,422,292,344
110782,262,481,561,-98,16,524,392,277,44,172,474,120,142,-163,174,541,333,152,40,-16,349,802,286,170,217,347,591,283,399,395,254,311
110783,169,298,421,-41,33,632,378,385,64,173,380,184,187,-177,138,583,338,187,50,-41,314,815,269,180,211,333,561,255,408,393,239,321
110784,-4,382,262,67,49,515,303,316,57,137,338,288,190,-192,99,461,354,214,44,-73,282,667,306,183,199,312,558,101,373,396,237,259
110785,-101,499,146,179,60,524,228,408,71,158,363,236,219,-183,87,374,347,181,38,-92,270,610,354,183,201,315,581,79,379,395,243,272
110786,-153,503,192,225,55,515,214,388,109,160,418,285,237,-177,103,401,366,227,68,-55,308,646,372,234,209,325,603,217,453,453,274,326
110787,-73,401,440,3,79,371,147,360,93,166,408,441,222,-165,113,349,389,293,92,-52,292,645,376,258,224,349,622,318,504,494,313,367
110788,263,462,650,-65,66,340,131,442,100,145,383,442,226,-166,104,336,372,259,73,-68,282,715,375,246,235,361,630,344,523,506,335,462
110789,591,687,828,-146,58,372,211,423,98,155,410,458,248,-175,133,364,417,265,95,-30,312,739,400,290,270,368,644,387,567,567,388,466
110790,687,771,869,-211,72,299,396,379,81,147,372,530,270,-173,126,339,483,289,108,-35,327,750,433,310,280,379,651,382,595,601,414,345
110791,634,703,804,-224,57,381,554,337,67,145,368,639,267,-183,132,489,494,340,129,-32,376,701,504,347,294,429,753,323,632,607,453,358
110792,513,623,721,-179,67,449,486,326,84,138,349,540,294,-187,147,467,454,349,131,-28,359,730,582,392,287,434,788,307,631,609,423,450
110793,410,659,659,-109,76,506,426,188,102,151,365,441,310,-166,143,279,488,391,154,-24,338,749,643,406,306,407,704,346,652,640,428,458
110794,335,674,603,-122,66,420,230,285,86,148,334,365,277,-175,130,200,524,344,140,-42,318,657,522,358,287,370,595,387,629,593,387,431
110795,416,612,477,-141,62,487,160,397,74,158,340,434,278,-179,128,243,549,338,140,-45,268,552,425,316,267,350,521,448,593,549,319,400
