,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67201,-28,-234,17,-324,-420,-178,-150,369,-365,133,-172,-124,89,-615,74,-56,154,-300,-232,48,-97,340,141,-211,217,281,574,212,244,-229,167,-40
67202,39,-139,-1,-335,-420,-149,-105,368,-369,132,-168,-83,92,-606,63,-54,102,-277,-243,36,-90,319,177,-208,213,282,575,216,235,-257,124,-146
67203,86,-68,90,-292,-401,-122,-31,336,-361,168,-117,-116,95,-581,77,-45,12,-274,-234,32,-76,354,169,-191,201,291,532,200,254,-251,139,-139
67204,45,-112,120,-313,-414,-99,24,300,-371,160,-114,-133,55,-593,52,-24,-60,-310,-242,23,-115,338,126,-220,190,265,514,178,231,-260,128,-103
67205,3,-120,115,-310,-417,-89,6,282,-354,146,-114,-158,57,-582,67,-5,43,-308,-241,35,-133,334,137,-214,168,260,478,189,221,-233,129,-72
67206,-4,-97,98,-342,-426,-132,-27,268,-373,142,-150,-153,23,-599,54,-3,67,-348,-254,10,-147,282,95,-224,148,231,439,164,164,-303,104,-88
67207,-40,-107,51,-367,-433,-130,-26,250,-369,155,-168,-154,20,-597,71,15,21,-375,-255,22,-155,265,65,-240,163,237,415,137,162,-316,97,-92
67208,-84,-180,31,-390,-454,-165,-97,224,-384,146,-205,-190,13,-602,60,-27,-3,-405,-266,8,-168,252,49,-267,142,222,372,152,155,-331,69,-125
67209,-47,-201,33,-395,-466,-173,-116,204,-384,141,-185,-212,-5,-600,51,-45,-13,-416,-291,7,-178,247,23,-286,114,212,359,140,128,-361,74,-137
67210,-31,-152,1,-436,-457,-137,-70,180,-399,167,-143,-206,-11,-572,79,-29,23,-400,-296,23,-171,260,31,-263,141,234,385,160,137,-330,96,-102
67211,-67,-154,-26,-437,-446,-126,-30,177,-414,200,-98,-224,-8,-574,97,-25,7,-401,-270,8,-159,192,9,-259,134,220,394,142,152,-323,83,-73
67212,-55,-156,-20,-412,-447,-114,-30,197,-401,187,-84,-235,-5,-584,111,-43,12,-405,-273,18,-168,139,24,-251,144,214,399,141,150,-328,38,-137
67213,-63,-133,-5,-396,-439,-98,-21,227,-411,178,-76,-228,-7,-575,121,-41,8,-393,-280,23,-154,279,29,-241,144,214,415,147,170,-310,61,-134
67214,-96,-117,-34,-394,-443,-104,-35,210,-402,191,-98,-242,-17,-578,116,-22,-44,-390,-270,33,-119,358,51,-234,172,249,462,125,180,-297,106,-66
67215,-111,-129,-50,-406,-435,-119,-18,203,-383,163,-162,-224,8,-586,102,-6,20,-350,-257,40,-114,306,112,-219,183,263,450,113,202,-298,130,-119
67216,-40,-208,91,-373,-441,-123,14,237,-378,179,-146,-185,15,-575,126,38,100,-303,-234,58,-79,356,132,-187,224,275,453,103,188,-289,144,-44
67217,-57,-242,44,-354,-455,-91,5,270,-365,198,-86,-177,35,-561,168,73,147,-301,-210,79,-40,354,122,-151,241,305,517,166,238,-234,169,-35
67218,-113,-228,-60,-368,-453,-96,-9,232,-382,196,-100,-173,37,-567,164,83,119,-302,-232,71,-29,335,136,-158,211,316,550,127,243,-245,138,-104
67219,-151,-216,-89,-422,-470,-112,-11,2,-385,184,-100,-141,35,-564,152,39,78,-271,-225,65,-59,339,204,-152,225,313,529,139,262,-240,149,-65
67220,-148,-212,-28,-414,-491,-140,-44,140,-383,141,-116,-183,30,-580,116,-24,23,-300,-224,29,-120,272,159,-180,182,251,414,133,231,-276,134,-119
67221,-160,-182,-1,-370,-477,-144,-42,352,-358,145,-129,-202,59,-587,109,-19,-39,-299,-235,28,-130,257,114,-186,164,235,381,160,216,-283,107,-100
67222,-111,-173,-20,-360,-473,-170,-74,334,-356,143,-161,-174,80,-588,101,-1,-7,-284,-247,24,-123,280,165,-156,183,253,383,176,259,-242,135,-34
67223,-127,-216,-59,-370,-485,-197,-145,288,-358,130,-208,-179,86,-591,74,-40,69,-280,-230,-2,-168,224,187,-171,154,217,380,82,227,-305,83,-115
67224,-163,-246,-97,-347,-489,-199,-110,286,-353,142,-142,-178,86,-596,97,-14,81,-280,-225,10,-141,187,196,-160,163,215,392,94,214,-275,81,-77
67225,-129,-245,-18,-333,-469,-185,-65,257,-345,148,-89,-169,94,-582,118,32,110,-257,-217,15,-98,239,231,-131,177,233,401,195,243,-238,80,-80
67226,-116,-218,-40,-321,-454,-164,-45,325,-326,169,-85,-160,127,-593,137,21,128,-239,-206,40,-82,296,233,-124,196,244,460,192,231,-265,88,-106
67227,-105,-184,-56,-310,-445,-152,-50,325,-328,168,-73,-150,121,-593,136,11,114,-254,-204,37,-94,316,196,-133,202,237,418,163,180,-324,55,-124
67228,-77,-164,-8,-347,-439,-138,-8,284,-327,184,-32,-135,118,-584,145,8,122,-241,-202,57,-117,310,215,-110,201,228,354,189,209,-326,44,-120
67229,-139,-265,-19,-367,-456,-140,-37,271,-348,174,-78,-157,129,-577,130,-7,143,-224,-199,43,-134,286,238,-103,196,229,312,202,234,-284,53,-111
67230,-184,-359,-25,-369,-464,-184,-105,241,-345,121,-170,-190,103,-623,69,-61,116,-236,-232,12,-193,221,193,-146,176,170,242,146,200,-334,-11,-286
67231,-134,-278,24,-383,-449,-160,-63,224,-335,140,-163,-159,100,-615,91,-46,157,-248,-211,15,-201,221,195,-147,178,168,255,140,193,-348,-10,-244
67232,-102,-237,78,-400,-454,-164,-80,232,-340,141,-137,-135,102,-588,87,-24,200,-257,-199,28,-205,235,240,-135,197,187,293,166,192,-329,40,-176
67233,-121,-208,36,-382,-447,-161,-56,240,-330,159,-136,-102,116,-593,97,62,200,-223,-187,28,-189,208,250,-138,172,196,313,148,205,-296,35,-157
67234,-188,-228,-6,-340,-440,-141,-84,288,-326,179,-143,-164,124,-593,84,93,206,-226,-207,7,-187,112,216,-158,156,180,326,134,201,-295,57,-122
67235,-155,-163,0,-312,-443,-90,-92,352,-335,177,-135,-228,109,-605,67,14,187,-284,-256,-19,-203,189,204,-175,147,146,288,162,180,-339,11,-184
67236,-153,-137,-47,-324,-412,-80,-61,349,-347,186,-118,-190,90,-629,67,-112,202,-277,-237,-36,-228,205,247,-165,133,126,236,180,183,-335,1,-191
67237,-176,-211,-62,-297,-411,-105,-48,354,-324,191,-153,-160,126,-632,54,-246,211,-206,-217,-23,-249,221,275,-143,146,125,235,195,192,-300,-10,-257
67238,-202,-265,-129,-322,-438,-206,-114,327,-336,157,-203,-112,114,-626,31,-57,202,-234,-223,-27,-227,201,246,-138,142,127,275,239,248,-277,25,-225
