,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169609,211,50,61,52,-23,681,-273,217,-129,-83,48,161,502,-88,-528,-143,-324,109,-49,-187,-166,-208,-59,-256,-28,-551,6,-342,-444,-429,-569,-398
169610,277,80,114,116,-24,730,-223,263,-80,-29,110,185,554,-44,-472,-90,-278,161,-12,-118,-88,-183,0,-181,12,-495,42,-247,-366,-366,-492,-289
169611,331,93,166,162,-38,783,-130,319,-36,-8,152,269,581,-2,-420,-24,-212,210,9,-69,-42,-202,38,-152,46,-455,97,-219,-328,-322,-446,-295
169612,384,204,234,216,-37,782,-83,390,8,15,177,342,646,33,-392,-8,-95,277,92,-28,15,-98,115,-101,93,-408,187,-116,-250,-275,-370,-254
169613,428,259,279,246,-32,830,-49,413,32,37,146,384,660,63,-408,38,-66,287,93,-7,15,-28,146,-84,104,-378,198,-67,-245,-245,-358,-181
169614,410,261,284,217,-56,814,-79,388,-5,10,136,386,625,24,-433,36,-100,242,39,-45,-6,-50,112,-133,66,-404,186,-128,-279,-271,-362,-120
169615,346,222,216,137,-56,744,-157,329,-56,-24,141,363,568,-22,-468,-11,-133,189,-34,-108,-22,-43,60,-180,15,-444,238,-175,-319,-305,-403,-192
169616,288,117,158,102,-23,664,-242,288,-91,-84,84,281,513,-93,-532,-20,-207,117,-120,-164,-67,-133,7,-270,-52,-503,223,-268,-375,-359,-471,-305
169617,247,-25,59,34,-44,574,-330,194,-197,-189,-51,192,409,-189,-648,-42,-315,21,-218,-270,-177,-237,-74,-377,-145,-589,99,-341,-425,-413,-509,-317
169618,262,-45,89,40,-43,600,-353,217,-197,-187,-11,191,401,-192,-624,-86,-312,19,-236,-301,-167,-226,-52,-350,-158,-582,38,-239,-367,-359,-443,-282
169619,356,70,193,119,-28,622,-295,289,-126,-159,-30,319,460,-158,-606,-47,-240,100,-180,-266,-115,-184,8,-271,-108,-537,78,-145,-255,-244,-312,-131
169620,448,134,298,196,-25,671,-221,377,-62,-121,-17,437,543,-115,-588,16,-157,192,-120,-203,-91,-175,138,-181,-49,-479,140,-12,-148,-151,-234,-36
169621,521,250,350,227,-39,711,-112,414,-42,-81,97,483,580,-81,-535,132,-128,240,-73,-174,-39,-26,213,-120,-7,-437,205,171,-95,-140,-246,-25
169622,533,279,376,273,-52,780,-56,463,0,-26,212,477,619,-50,-512,228,-98,257,-23,-139,7,143,182,-117,21,-426,249,56,-118,-146,-277,12
169623,510,294,421,284,-40,800,-63,456,38,-5,202,467,650,-27,-492,306,-70,258,-15,-128,3,154,127,-126,36,-396,299,-156,-158,-146,-230,73
169624,509,282,383,304,-27,768,-86,451,31,-12,188,499,664,-28,-496,346,3,263,-17,-152,3,110,149,-112,12,-420,277,-64,-158,-192,-297,-101
169625,477,208,343,244,-38,732,-117,413,-27,-63,140,433,619,-87,-567,191,-55,232,-54,-242,-74,65,183,-159,-54,-530,185,94,-149,-213,-382,-261
169626,396,155,301,156,-41,671,-181,330,-99,-152,47,333,520,-170,-670,-53,-175,145,-127,-348,-220,20,103,-260,-150,-611,102,-110,-260,-266,-412,-280
169627,318,122,210,79,-28,589,-226,260,-168,-230,-53,276,425,-230,-748,-119,-237,64,-205,-434,-320,-79,-39,-350,-231,-685,-2,-221,-340,-345,-452,-276
169628,328,153,204,86,-21,603,-172,230,-187,-228,-52,235,422,-221,-767,-28,-305,11,-235,-466,-341,-116,-203,-395,-253,-714,-14,-377,-454,-426,-480,-298
169629,364,192,226,103,-38,644,-124,254,-139,-201,-53,301,448,-167,-724,-8,-241,38,-201,-409,-292,-120,-137,-351,-198,-658,13,-292,-381,-358,-395,-242
169630,428,249,293,151,-30,680,-72,327,-64,-149,0,410,495,-120,-695,18,-139,109,-117,-360,-234,-44,-20,-270,-143,-610,52,-139,-286,-241,-334,-150
169631,528,299,328,222,-24,710,6,411,-31,-98,79,481,541,-74,-654,56,-62,158,-58,-314,-196,6,-3,-221,-81,-580,95,-189,-294,-241,-309,-76
169632,578,339,379,262,-39,784,97,438,5,-61,124,535,584,-43,-613,90,-19,162,-33,-264,-172,67,12,-207,-40,-538,146,-190,-262,-203,-274,-79
169633,580,372,408,284,-37,806,129,445,19,-42,139,528,588,-35,-612,119,-24,181,-6,-255,-143,92,54,-196,-27,-527,120,-43,-185,-191,-310,-203
169634,544,356,364,245,-55,743,81,432,4,-71,87,479,566,-50,-648,114,-42,168,-19,-264,-160,79,55,-198,-42,-537,96,-3,-207,-193,-301,-175
169635,503,316,335,252,-34,742,9,435,-12,-113,78,458,552,-66,-666,83,-58,139,-38,-297,-197,-28,24,-248,-69,-562,24,-143,-296,-245,-359,-223
169636,429,209,311,192,-32,715,-81,386,-97,-172,26,406,490,-144,-745,21,-228,81,-110,-353,-275,-169,-95,-322,-136,-657,-84,-269,-403,-371,-500,-350
169637,385,154,261,128,-21,624,-139,335,-163,-247,-82,346,453,-196,-815,5,-291,44,-132,-377,-325,-227,-110,-316,-145,-682,-120,-264,-417,-352,-486,-325
169638,389,147,231,119,-24,636,-140,351,-158,-231,-37,326,472,-166,-784,24,-195,73,-107,-346,-310,-186,-74,-289,-94,-649,-102,-263,-362,-316,-453,-305
169639,398,169,270,140,-34,676,-41,415,-111,-176,37,421,550,-109,-701,59,-127,164,-33,-261,-238,-205,12,-225,-4,-590,-101,-240,-326,-298,-422,-342
169640,450,239,346,214,-16,682,34,494,-26,-109,99,489,658,-19,-642,109,-84,271,92,-171,-169,-160,91,-120,96,-507,-44,-231,-278,-270,-385,-320
169641,509,337,377,279,-26,714,102,548,29,-64,174,505,719,51,-575,220,-53,319,158,-100,-78,-71,98,-83,156,-443,33,-315,-331,-306,-399,-307
169642,524,340,433,271,-38,767,103,575,55,-46,229,545,767,82,-511,273,-72,371,201,-71,-34,-31,118,-40,185,-430,43,-289,-301,-287,-444,-364
169643,536,341,510,321,-26,763,134,615,122,-5,256,661,840,164,-448,268,-32,482,297,15,44,46,216,73,304,-328,183,-106,-146,-130,-303,-217
169644,485,271,450,311,-43,743,68,623,129,-6,245,596,836,182,-433,276,-3,498,324,53,90,44,277,127,329,-272,241,7,-72,-59,-214,-157
169645,455,218,402,241,-46,689,40,551,90,-36,135,471,775,142,-478,212,-102,449,275,7,53,27,216,102,297,-313,190,-61,-116,-102,-237,-177
169646,382,153,288,158,-30,614,-8,434,-3,-114,96,351,691,67,-541,141,-239,343,188,-61,-2,-30,101,16,211,-390,121,-197,-208,-191,-298,-196
169647,326,106,199,68,-32,574,-76,352,-73,-186,39,281,622,-9,-576,137,-266,305,133,-136,-52,-95,78,-31,162,-423,109,-175,-202,-193,-299,-199
169648,273,104,171,70,-39,569,-80,355,-75,-180,70,310,638,-17,-543,208,-302,305,123,-109,-9,-62,90,-17,175,-400,193,-116,-144,-151,-263,-184
169649,309,144,142,96,-45,616,-15,370,-40,-129,153,330,669,21,-481,248,-245,327,186,-34,60,37,99,-22,230,-322,221,-162,-124,-111,-216,-173
169650,345,189,175,134,-31,675,33,422,8,-76,178,402,726,68,-469,230,-147,391,227,8,91,111,178,54,271,-285,173,-63,-60,-56,-146,-109
169651,375,235,251,189,-44,716,-45,485,73,-20,215,504,783,116,-405,187,-63,471,277,51,89,117,273,129,319,-250,184,65,31,8,-82,-19
169652,384,271,244,206,-41,745,-99,481,90,12,312,511,806,152,-370,201,-47,467,267,81,93,68,292,138,332,-230,194,69,50,60,-53,19
169653,377,282,240,236,-19,800,-22,488,114,56,347,439,810,182,-330,261,19,465,294,110,144,140,351,174,362,-200,228,123,118,130,-5,78
169654,377,278,241,239,-16,791,54,490,126,66,356,421,808,189,-312,337,5,455,291,102,144,145,346,166,351,-189,277,150,124,136,11,74
169655,341,252,211,199,-27,752,56,459,73,27,272,439,766,132,-359,297,3,448,264,49,84,153,329,131,298,-249,258,152,86,104,13,72
169656,280,163,136,107,-44,659,-22,404,-8,-85,141,370,686,32,-463,136,-74,352,158,-52,-26,100,243,53,219,-360,174,59,7,35,-72,30
169657,190,74,72,54,-47,588,-107,338,-83,-143,113,283,610,-21,-514,29,-115,274,64,-131,-101,80,173,-34,147,-432,103,-65,-99,-85,-179,-73
169658,196,47,60,59,-40,593,-140,330,-91,-127,98,256,594,-11,-530,9,-52,272,68,-134,-119,69,201,-34,115,-466,76,-52,-107,-109,-225,-117
169659,262,87,99,127,-30,641,-121,379,-48,-93,82,310,654,23,-523,42,-45,329,96,-86,-84,21,232,18,149,-433,115,5,-48,-76,-188,-36
169660,305,87,138,152,-58,670,-133,413,-6,-67,95,344,704,40,-488,58,-42,369,143,-80,-90,-5,238,27,193,-433,81,68,-41,-84,-211,-73
169661,363,122,191,216,-53,739,-130,492,56,3,169,395,769,111,-439,130,3,438,176,-9,-51,39,312,91,220,-403,93,95,12,-51,-187,-93
169662,389,124,228,239,-45,760,-74,530,128,50,163,443,826,169,-383,189,72,494,224,26,3,95,373,138,276,-363,163,138,68,6,-132,12
169663,405,152,244,271,-32,812,-37,553,142,83,229,457,844,181,-358,174,125,507,244,43,12,45,359,126,282,-353,164,96,-6,-85,-235,-122
169664,390,176,227,262,-49,786,-85,554,103,66,198,442,807,155,-392,146,101,476,206,17,4,28,320,81,242,-362,170,48,-85,-120,-255,-206
169665,320,112,172,210,-54,699,-132,496,62,3,137,419,770,104,-434,30,76,441,165,-50,-34,33,307,56,201,-404,128,78,-67,-91,-240,-153
169666,236,42,102,140,-31,601,-201,415,-5,-78,23,373,708,18,-511,-65,-2,379,104,-139,-150,-81,263,-3,127,-518,-11,14,-121,-180,-332,-231
169667,178,-28,65,79,-26,539,-321,375,-59,-156,-74,299,655,-71,-598,-86,-119,312,43,-252,-249,-195,183,-58,52,-599,-79,-82,-190,-266,-430,-299
169668,164,-60,44,92,-42,527,-341,345,-61,-163,-92,251,640,-75,-639,-42,-131,286,14,-270,-288,-205,174,-70,14,-629,-109,-115,-235,-301,-467,-313
169669,193,-28,42,119,-31,586,-315,354,-16,-121,-23,264,665,-22,-599,-51,-115,310,33,-247,-272,-313,205,-31,45,-622,-137,-62,-210,-285,-439,-350
169670,226,8,70,153,-36,637,-260,386,21,-79,-1,291,700,-7,-578,-153,-69,331,66,-247,-288,-367,237,-22,69,-606,-127,-43,-185,-290,-437,-376
169671,328,100,141,234,-39,675,-193,448,75,-31,-35,322,764,47,-537,-183,-7,375,124,-200,-273,-187,302,60,131,-557,-60,22,-105,-212,-355,-254
169672,338,148,166,262,-25,727,-105,479,108,19,-3,377,796,89,-509,-134,16,417,162,-157,-231,-118,327,110,175,-507,17,68,-38,-144,-288,-198
169673,322,156,195,241,-30,769,-84,512,98,28,45,405,799,91,-510,-117,32,460,186,-134,-208,-85,383,130,205,-495,65,229,55,-60,-210,-103
169674,379,194,195,248,-26,768,-100,509,93,19,54,415,794,65,-510,-86,8,437,182,-139,-164,-36,353,136,171,-475,72,160,41,-65,-217,-106
169675,370,129,181,219,-44,730,-92,475,63,-32,40,423,748,11,-553,-74,-5,415,147,-177,-210,-128,373,133,166,-502,23,252,92,-66,-272,-321
169676,277,31,123,154,-27,680,-111,429,3,-97,-48,335,691,-28,-636,-130,-56,384,110,-234,-257,-214,345,97,102,-532,-2,315,110,-89,-331,-463
169677,184,50,24,100,-22,609,-186,363,-69,-178,-133,251,606,-100,-740,-167,-128,302,33,-283,-312,-216,251,14,32,-564,-48,165,-17,-190,-417,-488
169678,173,103,8,69,-45,575,-199,329,-97,-185,-32,263,570,-132,-709,-103,-224,231,-21,-270,-295,-175,123,-77,-4,-584,-36,-157,-265,-321,-455,-391
169679,218,153,73,100,-40,621,-140,323,-62,-136,63,301,581,-76,-604,-33,-250,229,5,-208,-172,-153,33,-79,42,-507,70,-366,-336,-314,-364,-221
169680,305,212,150,130,-62,668,-111,361,-10,-85,133,381,633,-7,-529,99,-151,273,67,-122,-62,-21,79,-18,151,-396,208,-346,-236,-211,-244,-97
169681,395,283,201,182,-40,734,-47,469,47,-2,241,461,707,71,-441,228,-92,333,156,-10,54,137,164,54,230,-263,377,-239,-135,-98,-159,-20
169682,492,316,275,249,-25,805,-18,537,92,31,317,524,753,126,-393,249,-6,411,230,53,159,162,232,138,310,-177,469,-164,-71,12,-27,82
169683,511,369,322,284,-38,792,26,584,110,33,330,524,807,128,-341,252,44,439,273,82,197,240,273,188,354,-139,464,-59,10,71,21,126
169684,486,364,311,275,-48,802,57,567,106,53,323,486,818,139,-323,282,61,449,273,96,209,267,305,219,357,-133,393,42,51,69,-22,52
169685,408,307,235,207,-44,739,83,538,62,17,266,444,754,121,-359,251,-15,407,248,87,176,187,287,200,348,-160,355,95,69,90,23,95
169686,301,200,106,100,-35,697,36,446,-4,-52,204,357,669,51,-412,173,-155,347,193,14,85,56,207,131,265,-225,291,86,18,52,-29,74
169687,207,150,17,38,-38,647,-6,325,-93,-100,105,259,592,0,-478,132,-251,261,101,-63,29,-2,112,35,176,-305,231,-29,-82,-57,-140,-72
169688,201,163,35,21,-40,646,-4,288,-131,-107,98,247,547,-11,-470,145,-276,190,57,-73,39,8,21,-54,139,-338,207,-288,-202,-153,-193,-144
169689,221,209,116,43,-32,709,39,342,-88,-53,187,321,587,8,-443,161,-251,205,84,-24,59,11,28,-40,155,-315,189,-293,-216,-159,-234,-167
169690,228,249,206,108,-57,754,146,396,-35,-4,248,378,620,47,-425,191,-169,247,130,1,94,76,84,8,205,-297,244,-182,-178,-179,-276,-166
169691,301,310,269,169,-41,783,170,457,4,27,307,426,645,100,-403,242,-100,283,158,41,131,142,132,33,253,-255,329,-146,-131,-115,-192,-52
169692,482,368,331,215,-24,830,136,493,48,47,327,450,658,140,-345,283,-125,291,168,66,148,174,159,22,260,-239,388,-79,-87,-51,-106,-16
169693,587,392,381,252,-54,839,170,501,75,48,338,436,654,126,-356,330,-90,288,148,56,149,181,169,2,256,-241,348,11,-38,-25,-81,26
169694,566,362,372,247,-38,846,217,482,54,33,350,396,630,114,-369,334,-39,267,126,50,130,166,162,-22,229,-255,323,-9,-42,-13,-109,43
169695,548,381,263,182,-34,797,162,404,-29,-10,293,290,557,39,-424,254,-99,165,26,-53,18,91,79,-126,126,-346,227,-101,-150,-106,-216,-37
169696,535,311,192,87,-58,720,36,300,-134,-105,168,211,434,-52,-529,140,-188,58,-103,-158,-103,-18,-51,-249,6,-490,83,-231,-270,-236,-354,-238
169697,476,316,172,14,-52,641,9,245,-193,-161,130,189,360,-115,-575,120,-301,13,-167,-225,-150,-56,-143,-315,-59,-552,37,-331,-370,-325,-449,-323
169698,554,350,166,-12,-59,646,50,213,-194,-157,157,200,369,-130,-566,111,-304,3,-162,-253,-142,-51,-161,-341,-65,-566,8,-354,-385,-360,-492,-351
169699,667,489,160,16,-36,693,105,204,-173,-135,174,132,407,-109,-531,114,-291,17,-126,-191,-104,-16,-133,-319,-53,-534,34,-321,-336,-356,-485,-318
169700,732,632,219,95,-22,770,158,267,-100,-69,246,138,451,-40,-481,143,-289,58,-78,-145,-36,58,-70,-253,-1,-474,131,-230,-255,-280,-379,-184
169701,803,703,258,144,-45,816,134,309,-50,-28,276,214,503,6,-455,176,-337,83,-42,-138,-12,21,-55,-237,15,-461,140,-202,-247,-260,-322,-110
169702,920,800,291,181,-31,847,178,347,-11,11,283,241,542,27,-424,223,-370,94,4,-119,1,104,-52,-224,45,-449,168,-207,-260,-251,-353,-109
169703,964,865,300,190,-42,827,250,325,13,9,321,259,570,56,-428,244,-320,136,51,-96,19,114,1,-174,81,-432,172,-139,-215,-208,-337,-82
169704,1031,865,283,197,-53,832,281,329,3,-14,333,250,572,52,-443,219,-279,139,55,-111,19,118,-16,-169,53,-480,161,-243,-266,-270,-410,-169
169705,1093,909,309,180,-40,807,211,312,-46,-60,266,178,557,-23,-487,159,-294,118,16,-146,-31,44,-28,-199,8,-495,144,-285,-282,-273,-410,-150
169706,1256,957,296,121,-48,707,53,236,-126,-167,124,60,463,-123,-626,71,-448,8,-97,-266,-143,-62,-154,-301,-95,-593,57,-408,-417,-402,-530,-278
169707,1315,928,275,67,-35,635,-128,195,-228,-243,51,11,373,-222,-679,-66,-540,-73,-211,-374,-241,-176,-233,-388,-192,-698,-69,-485,-511,-555,-708,-443
169708,1346,901,253,33,-59,659,-175,137,-260,-260,3,-69,338,-254,-731,-63,-541,-107,-245,-412,-288,-255,-245,-419,-235,-758,-137,-489,-503,-571,-767,-567
169709,1551,1091,313,97,-47,724,-79,188,-224,-211,34,-17,384,-231,-705,51,-497,-43,-208,-390,-238,-249,-204,-362,-197,-728,-125,-430,-442,-532,-689,-518
169710,1699,1351,352,127,-29,745,10,227,-169,-161,112,63,420,-177,-625,60,-420,41,-148,-342,-183,-160,-97,-270,-142,-655,-75,-275,-342,-448,-610,-478
169711,1813,1472,418,188,-22,817,85,220,-127,-117,152,78,450,-134,-574,37,-363,57,-117,-313,-161,-149,-71,-238,-112,-622,-27,-264,-330,-400,-586,-469
169712,1998,1564,471,227,-40,819,136,251,-124,-114,93,69,468,-131,-618,30,-407,25,-161,-342,-202,-246,-120,-292,-137,-673,-72,-323,-398,-471,-615,-534
169713,2127,1700,541,252,-45,820,108,307,-109,-123,-5,111,467,-147,-626,-14,-478,12,-146,-344,-231,-246,-140,-315,-159,-688,-40,-380,-386,-445,-593,-494
169714,2184,1751,575,255,-45,810,86,317,-108,-141,-94,139,459,-160,-688,-163,-559,1,-170,-387,-301,-300,-142,-329,-178,-746,-85,-444,-391,-474,-626,-524
169715,2220,1768,547,214,-30,742,-23,247,-152,-175,-104,43,403,-209,-776,-355,-602,-75,-228,-480,-438,-547,-259,-396,-268,-848,-251,-593,-538,-594,-698,-541
169716,2226,1759,456,129,-8,667,-173,134,-264,-263,-222,-43,283,-314,-884,-501,-589,-196,-318,-610,-607,-677,-339,-506,-407,-1025,-487,-644,-662,-771,-906,-781
