,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71222,84,215,507,247,-24,548,346,279,54,20,179,597,19,-344,2,64,305,93,-106,-205,-155,398,264,208,98,211,390,-95,270,143,-157,40
71223,52,120,498,242,-33,552,332,336,71,24,159,554,62,-317,31,23,351,198,-50,-160,-132,478,386,286,151,251,476,6,324,231,18,286
71224,128,296,569,228,-49,561,439,368,53,7,183,485,45,-373,19,104,245,211,-78,-187,-149,443,385,250,128,197,457,-108,264,143,-107,41
71225,180,394,658,310,-24,582,562,436,69,30,270,520,39,-368,43,239,209,207,-94,-202,-120,376,405,239,124,194,415,-193,249,99,-201,-245
71226,181,388,696,325,-23,611,578,476,62,46,308,588,46,-368,65,384,155,220,-96,-160,-73,345,368,213,110,239,546,-210,261,154,-103,-101
71227,224,336,736,326,-15,643,595,481,55,28,311,626,62,-378,59,470,156,223,-101,-169,-32,268,248,207,86,277,662,-191,262,126,-116,-103
71228,192,269,682,279,-21,627,557,392,70,33,318,668,91,-355,81,461,158,223,-109,-180,4,358,297,228,109,285,638,-134,314,162,-103,-94
71229,116,182,579,210,-35,598,486,385,77,22,287,617,134,-354,55,323,125,250,-102,-178,-59,475,360,251,119,264,562,-130,325,179,-35,2
71230,99,194,526,231,-65,568,474,435,78,14,300,570,144,-356,56,232,134,253,-63,-151,-76,446,446,284,128,252,551,-126,327,203,13,80
71231,76,232,516,295,-70,580,593,471,71,36,349,604,40,-352,94,295,209,250,-76,-125,-42,490,517,295,156,290,609,-82,389,251,12,124
71232,35,270,522,290,-56,598,632,486,60,41,357,626,-7,-330,99,393,261,255,-43,-94,-35,529,513,337,178,309,621,-63,446,310,40,134
71233,-10,247,446,245,-57,554,616,460,68,36,342,636,33,-322,98,439,279,282,-24,-79,-4,551,485,392,224,352,663,32,496,375,120,201
71234,4,207,484,272,-73,508,643,472,72,10,349,815,56,-342,88,446,318,321,-12,-83,24,546,528,426,229,399,755,128,518,424,180,275
71235,-44,126,503,259,-76,536,613,505,65,12,338,823,91,-335,103,534,273,320,11,-63,66,626,549,453,235,449,904,116,547,446,278,377
71236,-186,16,423,230,-110,550,584,428,71,36,298,773,86,-317,115,524,194,315,23,-69,81,713,569,436,265,469,942,168,606,478,292,430
71237,-210,48,470,237,-109,550,636,450,64,38,306,861,112,-311,106,490,168,383,15,-90,53,613,637,456,250,409,755,490,689,477,202,303
71238,-192,40,469,240,-94,552,642,488,71,33,297,853,138,-330,89,506,261,371,10,-93,31,585,599,449,224,363,665,462,702,463,153,183
71239,-255,-61,328,222,-114,502,604,437,75,21,282,776,107,-308,83,495,261,288,3,-103,17,592,410,371,193,341,580,216,550,342,71,89
71240,-299,-87,262,218,-128,509,617,425,75,30,323,832,97,-283,108,472,221,289,23,-83,44,593,461,400,214,337,633,244,555,365,106,224
71241,-353,-58,323,262,-120,572,628,434,66,21,308,809,75,-327,90,474,273,243,-24,-115,50,628,397,331,155,327,732,-269,332,221,41,267
71242,-480,-154,139,236,-133,602,574,493,77,24,294,695,87,-314,81,460,197,246,-49,-118,23,588,381,321,142,327,733,-136,263,139,-29,111
71243,-391,-189,106,251,-127,543,560,509,90,35,299,609,113,-288,81,406,246,264,-27,-108,-12,635,338,315,144,318,697,-34,315,179,-54,37
71244,-359,-230,207,142,-155,512,541,488,78,16,266,482,109,-306,70,458,272,255,-43,-108,-26,667,242,299,154,295,750,-69,308,177,-49,189
71245,-379,-210,309,128,-129,529,560,483,90,32,233,488,151,-292,67,533,104,326,-13,-110,-6,650,379,343,164,305,732,127,371,247,9,307
71246,-396,-170,324,225,-109,516,570,475,98,28,241,584,138,-319,58,485,136,362,-8,-130,-3,564,483,372,171,292,660,-74,396,325,106,329
71247,-375,-117,334,267,-122,503,560,436,72,11,256,569,97,-355,43,352,363,305,-47,-165,-22,542,430,339,119,274,619,-114,375,334,142,341
71248,-405,-142,368,241,-118,505,490,385,44,18,309,650,56,-344,56,341,370,242,-46,-139,12,562,335,280,134,305,644,-158,344,298,135,352
71249,-337,-155,373,237,-111,500,525,337,47,37,327,833,46,-330,93,438,378,268,-45,-120,56,564,364,289,167,344,693,-175,231,133,-45,237
