,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83044,52,222,76,-47,-42,289,50,284,-82,93,78,-27,238,-2,53,-66,-85,-192,-47,-7,-175,-85,-86,-28,-170,-127,127,-146,-81,-46,49,305
83045,87,243,143,-21,-37,304,31,314,-72,87,45,38,256,-15,26,-118,-44,-150,-38,-18,-173,-140,-5,8,-142,-92,156,-77,4,47,138,228
83046,118,293,179,-27,-48,333,55,315,-92,55,26,87,250,-31,0,-88,28,-132,-64,-46,-189,-202,22,7,-146,-97,148,0,41,60,132,139
83047,165,295,225,-16,-49,296,8,299,-112,14,-49,120,224,-76,-61,-126,73,-103,-83,-95,-246,-242,73,14,-196,-176,15,58,14,-49,-93,-64
83048,178,292,306,-56,-47,274,-44,268,-139,0,-57,130,212,-85,-101,-250,151,-95,-86,-102,-289,-306,125,30,-195,-203,-78,74,4,-139,-229,-202
83049,153,250,250,-62,-70,225,-118,310,-151,-10,-69,120,202,-96,-121,-295,147,-102,-100,-94,-284,-317,104,63,-154,-155,-63,46,35,-69,-121,-75
83050,195,292,255,-72,-41,206,-90,366,-153,-26,-68,139,205,-86,-100,-220,221,-78,-89,-72,-257,-328,157,102,-134,-140,51,117,116,18,-22,13
83051,204,356,300,-82,-42,223,-102,406,-156,-20,-67,209,227,-92,-95,-237,246,-20,-63,-62,-240,-339,251,131,-92,-123,122,142,153,44,-1,-42
83052,239,396,362,-28,-62,239,-48,464,-116,-5,-20,286,285,-75,-63,-143,280,14,-13,-36,-197,-219,335,204,-27,-71,174,175,200,126,40,42
83053,340,458,417,0,-53,258,50,488,-93,7,13,310,321,-62,-50,-77,286,82,28,0,-138,-191,349,269,3,-41,147,235,242,145,115,97
83054,347,498,423,-2,-44,277,93,492,-95,27,41,304,342,-50,3,-46,359,113,56,32,-85,-175,370,292,29,-9,125,311,293,203,180,266
83055,273,494,346,0,-63,281,97,457,-100,9,13,228,322,-44,-6,-179,286,76,37,32,-113,-187,333,268,5,-10,89,194,228,136,113,209
83056,300,464,321,6,-57,326,79,450,-104,37,37,225,328,-49,-1,-197,143,41,13,30,-131,-187,309,233,-18,-32,45,140,200,94,18,63
83057,325,449,318,8,-44,338,61,422,-98,52,40,259,319,-46,41,-166,149,51,6,22,-106,-181,263,202,-26,-50,54,137,178,62,-4,9
83058,306,417,264,0,-70,304,53,400,-118,34,-8,220,295,-63,11,-153,175,24,-33,0,-104,-187,235,167,-71,-51,67,92,135,13,-68,-87
83059,315,414,203,8,-57,315,37,367,-116,14,-5,147,277,-81,0,-152,76,-43,-67,-26,-116,-162,178,120,-119,-58,101,5,52,-28,-102,-100
83060,291,499,174,16,-44,323,79,360,-110,34,-12,51,253,-81,12,-147,55,-83,-57,-3,-84,-102,158,116,-84,-7,175,18,97,88,122,245
83061,313,491,197,38,-37,335,71,370,-118,49,-31,7,272,-79,-11,-133,60,-79,-63,6,-77,-107,134,114,-69,8,195,-64,102,132,259,580
83062,336,455,252,74,-42,358,40,397,-109,37,-22,84,289,-97,-25,-131,64,-73,-60,-45,-120,-118,93,58,-118,-67,95,-175,-48,-79,-54,371
83063,320,442,285,103,-42,344,10,438,-88,9,3,120,302,-118,-39,-147,36,-74,-72,-88,-167,-219,81,36,-167,-144,-33,-180,-110,-221,-295,-133
83064,318,490,300,153,-32,357,75,507,-79,20,34,172,326,-122,-61,-103,14,-64,-88,-72,-194,-277,74,39,-164,-174,-124,-170,-114,-263,-364,-517
83065,337,493,290,135,-54,358,89,475,-86,1,-20,134,315,-134,-63,-53,40,-90,-78,-82,-167,-186,46,29,-153,-153,-104,-142,-106,-267,-390,-541
83066,346,491,325,144,-67,347,61,462,-76,-22,26,91,316,-155,-74,-45,76,-115,-98,-90,-176,-206,36,3,-154,-142,-75,-135,-107,-295,-438,-522
83067,388,494,382,146,-29,341,127,493,-88,-8,98,119,310,-158,-66,-14,48,-98,-89,-68,-122,-182,7,5,-131,-88,-1,-93,-70,-196,-317,-350
83068,407,455,382,145,-44,333,118,461,-106,-29,36,113,288,-184,-88,-33,47,-147,-121,-103,-128,-118,-28,-23,-144,-77,6,-98,-54,-148,-241,-229
83069,374,436,371,117,-48,353,95,418,-129,-52,39,39,241,-204,-95,-49,-248,-237,-160,-121,-131,-218,-92,-75,-186,-100,-24,-175,-104,-193,-240,-228
83070,362,476,350,130,-39,364,117,420,-129,-36,68,35,238,-211,-79,-14,-275,-235,-174,-86,-74,-177,-147,-93,-168,-68,53,-200,-132,-189,-186,-176
83071,363,551,380,130,-40,327,170,432,-142,-58,39,46,214,-232,-85,4,-192,-241,-189,-88,-75,-93,-157,-116,-158,-42,70,-213,-134,-158,-127,-135
83072,393,524,386,124,-37,346,178,444,-142,-28,100,58,231,-216,-58,27,-237,-255,-160,-53,-33,-1,-160,-115,-134,5,150,-238,-110,-83,-47,-22
83073,419,483,353,114,-45,372,166,404,-143,14,158,37,218,-194,-27,58,-324,-260,-150,-11,5,61,-182,-109,-109,37,194,-224,-123,-99,-86,-14
83074,378,472,317,95,-57,389,131,405,-141,7,163,19,194,-195,-41,91,-352,-295,-155,-15,9,-4,-218,-123,-99,51,231,-233,-141,-105,-67,32
83075,381,497,314,81,-48,391,152,362,-151,10,181,6,158,-182,-1,109,-339,-335,-162,10,44,85,-235,-123,-98,66,323,-243,-119,-88,-44,-47
