,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30831,-13,338,953,290,143,488,246,586,95,-64,349,-130,115,135,190,286,-56,57,164,122,17,113,306,98,-7,143,220,-302,87,-51,-119,-218
30832,14,341,990,296,152,487,231,580,90,-75,259,-105,141,137,209,279,-41,82,156,143,6,173,347,126,1,163,218,-245,119,-27,-98,-218
30833,9,344,1023,297,156,505,258,593,101,-85,198,-46,178,158,206,341,21,158,210,156,-1,219,441,186,64,179,246,-173,200,46,-41,-143
30834,-11,313,996,274,145,492,262,622,114,-53,206,-49,172,186,211,376,21,139,216,182,32,158,432,190,98,205,276,-190,191,52,-17,-145
30835,-63,278,915,248,127,481,240,539,92,-73,248,-78,131,178,240,353,-71,73,203,185,49,136,375,175,100,215,313,-225,163,44,-4,-123
30836,-73,288,915,235,135,490,246,501,79,-69,291,-74,112,174,271,403,-78,65,191,182,92,139,398,145,80,213,329,-301,125,29,-16,-159
30837,-46,294,957,244,124,503,260,567,73,-66,260,-80,111,170,244,352,-15,100,197,185,117,99,400,133,42,220,278,-317,92,-23,-51,-198
30838,-49,298,918,221,120,480,299,544,51,-91,208,-139,103,150,220,255,-49,62,180,171,136,120,363,129,32,234,323,-267,116,-1,-50,-158
30839,-61,294,942,226,128,493,285,529,43,-69,212,-155,76,120,231,322,-109,41,159,130,1,187,383,102,23,194,313,-285,88,-8,-81,-180
30840,-55,303,983,234,156,515,281,544,57,-53,237,-161,93,129,235,337,-117,31,142,147,-3,128,356,84,0,162,232,-231,95,19,-53,-175
30841,-93,268,945,228,122,478,227,527,45,-73,221,-166,78,163,248,312,-118,26,120,150,83,105,362,79,5,206,264,-233,111,21,-39,-190
30842,-56,317,935,234,148,522,283,526,79,-34,296,-169,101,175,278,484,-48,62,181,176,6,181,403,116,24,215,328,-245,98,0,-55,-164
30843,-24,359,974,252,176,527,325,554,82,-48,281,-175,106,165,279,422,-80,58,172,179,38,194,402,110,9,194,274,-270,67,-41,-91,-160
30844,-46,362,967,256,166,504,292,570,98,-55,247,-169,116,188,258,391,-104,61,166,170,37,154,432,109,5,181,248,-267,82,-44,-102,-202
30845,-56,344,941,242,165,487,241,553,76,-78,226,-178,93,195,241,341,-133,29,148,164,30,123,324,82,12,187,250,-245,95,-27,-90,-204
30846,-50,296,958,250,157,491,188,556,55,-47,253,-204,78,194,262,324,-158,-19,128,162,18,71,256,57,6,172,239,-324,44,-35,-90,-193
30847,-94,307,910,204,153,496,210,525,59,-54,275,-208,61,195,240,324,-156,-9,130,157,49,184,298,55,0,147,293,-331,13,-50,-101,-144
30848,-75,338,914,206,166,454,254,522,62,-87,100,-172,70,184,164,328,-92,57,140,135,33,195,390,106,24,175,298,-324,44,-25,-97,-181
30849,-28,375,923,217,166,477,291,541,72,-81,181,-187,72,172,175,328,-115,5,133,135,59,187,269,74,16,187,344,-339,-5,-67,-90,-106
30850,9,381,950,237,163,494,278,567,87,-50,204,-174,85,177,257,310,-86,11,115,154,51,189,284,57,-3,137,311,-336,-41,-95,-142,-140
30851,-3,368,949,242,183,499,292,589,97,-52,232,-151,103,194,234,386,-72,57,122,134,41,196,337,84,-7,151,236,-295,29,-38,-99,-187
