,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61094,82,572,770,264,-284,486,565,811,269,75,507,226,496,161,347,83,180,236,228,323,365,691,440,351,323,568,582,240,451,426,439,309
61095,64,532,778,259,-315,448,560,810,255,62,490,225,484,155,325,213,206,251,227,308,357,675,462,332,292,529,578,283,440,402,399,278
61096,83,557,772,265,-314,460,561,826,257,84,493,222,497,151,335,198,246,293,241,307,333,667,479,326,302,528,594,274,429,388,370,231
61097,90,587,765,276,-300,473,579,818,264,84,510,253,498,159,344,138,216,302,258,301,346,614,523,352,318,542,636,290,436,381,369,221
61098,70,543,744,253,-321,471,553,787,252,80,493,251,505,159,322,183,129,295,260,309,336,530,538,380,324,527,631,376,506,445,390,191
61099,96,565,757,280,-295,458,535,800,247,60,478,281,518,139,316,275,138,311,254,313,333,511,534,397,319,516,591,353,487,432,380,173
61100,133,597,796,317,-266,490,531,840,273,85,495,297,545,158,334,300,183,321,270,322,375,545,574,393,346,513,609,319,483,427,397,237
61101,126,597,824,321,-263,489,562,837,274,96,501,312,525,131,336,286,272,319,267,306,388,579,630,389,323,513,606,332,460,427,392,253
61102,117,579,829,313,-266,476,580,836,242,84,506,293,519,123,312,264,300,320,270,296,385,600,605,393,307,523,559,459,483,407,373,253
61103,104,593,812,307,-257,501,580,838,240,83,514,282,516,121,328,284,263,314,261,284,409,638,619,397,303,517,528,650,588,447,406,240
61104,122,607,828,301,-266,501,575,862,252,83,523,316,524,127,344,311,302,331,249,283,399,671,676,440,311,537,558,813,675,497,440,248
61105,120,608,835,302,-262,516,595,881,252,104,551,329,521,134,356,337,299,344,244,297,408,665,628,407,306,531,606,607,569,461,402,310
61106,118,609,854,310,-273,498,632,883,265,121,551,322,496,123,363,313,285,291,237,264,385,545,553,352,265,518,617,248,416,375,356,293
61107,99,596,852,309,-270,516,601,861,258,124,549,287,475,108,341,276,268,266,215,254,383,609,586,342,260,500,624,302,475,424,395,314
61108,110,584,838,332,-276,506,606,864,257,114,547,287,466,102,322,289,312,282,205,248,353,663,624,350,262,475,591,363,477,407,344,255
61109,106,633,827,311,-281,516,624,842,254,109,552,271,459,103,312,298,305,265,191,238,328,658,560,324,230,427,581,280,443,371,322,296
61110,111,608,823,315,-271,513,592,835,254,96,539,263,455,101,311,272,358,257,190,232,326,550,573,306,210,418,567,329,426,362,298,301
61111,120,575,828,331,-272,502,576,857,249,95,527,306,464,101,306,256,372,264,184,234,326,599,590,301,201,422,584,359,454,363,303,271
61112,127,610,820,338,-265,514,583,853,264,108,539,299,472,116,313,263,305,260,169,237,353,687,608,319,192,438,623,426,469,379,328,284
61113,135,636,836,355,-251,532,611,850,261,124,550,297,476,105,338,304,312,267,166,230,370,633,602,313,174,462,634,326,420,343,325,277
61114,123,615,819,331,-270,523,597,842,240,89,520,290,457,99,311,260,272,252,143,210,334,613,586,290,157,447,651,304,428,336,318,306
61115,146,664,846,355,-258,539,596,867,272,99,534,328,462,97,332,182,342,270,144,202,335,744,630,312,179,439,671,460,477,388,341,341
61116,178,698,885,390,-239,565,620,896,282,120,558,376,491,90,368,45,400,297,164,208,366,818,685,331,187,457,685,470,499,410,368,358
61117,180,676,881,398,-227,570,614,900,280,118,556,380,482,73,347,14,383,295,149,206,382,864,693,323,186,464,725,466,527,414,384,363
61118,153,653,874,386,-228,552,591,909,292,124,551,390,471,83,339,121,371,307,142,231,377,815,712,346,186,480,739,523,562,432,412,373
61119,160,638,870,378,-216,547,592,918,291,141,566,395,503,82,351,277,385,314,133,233,396,821,702,340,187,505,768,426,527,425,421,380
61120,179,664,882,395,-206,573,606,938,287,138,564,403,508,66,356,279,417,347,159,233,416,804,714,351,201,506,782,467,547,424,404,364
61121,152,646,869,368,-221,543,601,896,280,99,534,408,499,55,304,217,453,329,148,205,373,787,712,331,158,466,730,470,516,398,384,365
61122,139,630,854,355,-226,524,602,901,292,107,526,393,502,83,309,279,455,314,144,206,385,798,697,333,165,485,757,462,521,427,435,404
61123,125,651,837,341,-227,524,617,886,258,107,539,368,477,65,323,380,436,306,128,211,402,821,664,343,178,482,792,446,539,413,410,332
61124,117,665,825,346,-241,537,626,869,226,103,568,358,473,55,312,402,416,311,126,210,400,820,669,361,188,482,744,481,549,433,400,337
61125,110,654,836,362,-243,532,629,874,260,104,576,362,497,63,325,364,393,323,149,226,411,796,708,380,205,502,710,536,582,479,438,398
61126,136,667,860,374,-233,528,636,889,277,92,569,384,521,66,331,347,433,365,190,231,400,734,770,419,221,514,686,646,654,512,466,368
61127,149,682,879,386,-217,551,649,933,300,103,583,426,558,80,352,360,473,427,246,262,457,782,850,466,265,541,739,774,706,567,524,408
61128,175,668,892,386,-233,549,658,951,310,120,596,442,582,94,376,387,475,456,251,283,494,799,859,487,296,576,779,800,742,619,557,457
