,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22012,94,-174,189,-82,-435,-132,-162,298,-207,-139,-264,-30,-52,-496,-122,-126,26,-102,-303,-176,-352,23,-139,-283,-320,-78,107,-311,-15,-409,-647,-323
22013,180,-112,289,-129,-430,-139,-154,211,-196,-141,-238,-66,-64,-484,-104,-137,74,-182,-294,-159,-339,71,-183,-291,-307,-70,132,-332,-10,-398,-637,-290
22014,202,-106,212,-222,-436,-151,-114,179,-255,-157,-213,-90,-91,-487,-111,-129,12,-182,-312,-177,-349,21,-172,-313,-325,-83,121,-360,-30,-394,-646,-300
22015,191,-127,159,-227,-421,-175,-115,218,-254,-141,-207,-30,-89,-504,-119,-85,-65,-104,-303,-173,-360,-20,-114,-287,-324,-91,120,-297,-2,-387,-642,-313
22016,185,-116,171,-258,-453,-222,-129,223,-247,-163,-243,-52,-96,-524,-129,-136,-60,-143,-300,-178,-356,35,-122,-300,-319,-96,116,-293,12,-378,-641,-275
22017,178,-126,231,-233,-435,-220,-148,223,-246,-171,-258,-68,-89,-500,-124,-149,-50,-126,-303,-183,-348,83,-91,-290,-318,-98,124,-284,29,-362,-631,-244
22018,180,-148,253,-202,-414,-118,-139,285,-237,-118,-234,-64,-77,-477,-94,-124,-25,-128,-293,-170,-346,25,-66,-284,-327,-107,124,-295,25,-370,-647,-266
22019,166,-141,270,-220,-435,-66,-108,239,-256,-129,-203,-74,-94,-508,-102,-105,-26,-130,-292,-169,-339,75,-106,-290,-336,-122,130,-314,18,-377,-645,-245
22020,179,-145,311,-219,-421,-40,-30,176,-254,-124,-183,-77,-92,-497,-90,-81,-7,-138,-288,-144,-317,101,-119,-270,-317,-98,167,-272,40,-326,-608,-215
22021,179,-183,293,-239,-444,-81,-47,176,-257,-128,-190,-71,-87,-513,-93,-50,19,-150,-304,-149,-325,86,-116,-265,-307,-72,215,-272,43,-315,-560,-194
22022,172,-117,296,-208,-411,-117,-68,224,-250,-114,-180,-40,-84,-495,-75,-17,46,-126,-294,-145,-307,94,-92,-253,-304,-35,237,-254,75,-297,-542,-188
22023,181,-51,312,-189,-409,-129,-64,260,-229,-117,-140,-47,-88,-490,-55,-32,54,-126,-274,-133,-268,105,-85,-240,-293,-37,241,-280,71,-298,-552,-188
22024,182,-68,260,-216,-451,-155,-86,254,-235,-117,-154,-93,-72,-511,-67,-79,57,-114,-281,-140,-272,160,-64,-233,-274,-17,239,-235,76,-289,-526,-147
22025,210,-116,219,-214,-423,-148,-89,252,-240,-109,-191,-56,-42,-475,-69,-76,73,-89,-249,-112,-274,180,-48,-196,-245,13,253,-190,123,-226,-486,-117
22026,198,-181,211,-182,-420,-136,-68,148,-222,-118,-185,-55,-37,-450,-54,-38,91,-54,-230,-93,-259,165,-18,-172,-209,40,266,-151,155,-189,-451,-98
22027,130,-196,207,-189,-441,-117,-151,70,-245,-131,-198,-41,-48,-465,-75,-9,61,-69,-219,-78,-276,148,-74,-183,-221,5,241,-207,104,-267,-510,-127
22028,71,-153,146,-174,-426,-109,-172,325,-220,-121,-160,-48,-38,-442,-70,-61,35,-80,-223,-92,-295,109,-95,-196,-225,7,210,-260,65,-296,-539,-180
22029,26,-181,58,-137,-431,-186,-218,360,-191,-156,-190,-20,-2,-428,-77,-54,83,-36,-199,-69,-281,126,-66,-182,-204,18,245,-274,87,-274,-510,-128
22030,63,-209,69,-186,-436,-189,-221,288,-200,-155,-218,0,-15,-422,-92,-48,103,-87,-206,-70,-279,133,-94,-193,-218,4,236,-268,78,-259,-526,-138
