,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62877,11,249,847,357,163,428,101,692,439,174,179,1404,590,386,613,256,758,466,101,405,-94,624,409,719,407,311,403,429,750,129,572,494
62878,3,219,797,355,181,419,98,680,435,196,169,1432,591,375,622,279,801,491,84,412,-90,566,462,740,415,300,366,389,769,168,598,583
62879,9,205,770,377,189,434,88,729,455,198,156,1480,620,393,638,285,866,573,130,446,-86,576,691,818,448,350,439,477,856,208,623,475
62880,-15,197,743,379,185,451,63,757,451,210,160,1496,603,394,635,294,747,566,116,435,-88,612,742,809,430,340,425,501,847,122,525,412
62881,-1,210,721,401,201,496,105,746,447,221,220,1413,587,390,651,333,766,516,84,421,-90,536,638,760,421,308,324,123,754,93,522,483
62882,-26,157,725,405,191,561,69,757,435,221,249,1338,550,359,668,370,790,485,80,422,-61,600,563,702,398,299,426,-66,630,57,479,269
62883,-18,182,732,388,192,528,46,756,440,226,253,1342,565,372,682,349,719,488,77,424,-35,658,567,688,387,317,575,64,621,22,439,277
62884,-17,235,729,388,198,475,55,755,442,212,222,1370,604,386,663,207,735,522,95,420,-106,672,649,713,385,268,418,138,663,19,431,499
62885,-40,223,744,379,196,508,43,667,429,209,200,1380,586,370,644,222,733,535,89,388,-155,665,704,720,377,235,248,41,689,33,434,563
62886,22,274,773,383,199,525,129,634,434,211,182,1404,577,373,628,380,744,518,82,388,-132,656,650,701,392,243,245,20,681,16,445,509
62887,41,301,757,392,206,535,172,666,435,209,202,1410,577,380,660,392,708,526,98,406,-95,726,657,726,402,257,353,9,696,25,449,462
62888,44,321,799,425,220,534,147,723,458,237,223,1449,603,366,658,353,773,544,93,424,-70,664,670,711,390,277,431,-208,662,23,455,380
62889,38,296,823,416,202,537,146,731,458,215,181,1500,609,355,643,435,1011,643,74,402,-57,655,937,740,376,271,471,-445,652,-16,403,240
62890,52,319,789,411,206,546,193,727,448,238,236,1460,591,363,649,373,916,613,87,396,-52,545,873,711,364,269,530,98,645,-67,369,86
62891,31,349,741,405,204,534,248,681,443,238,263,1395,560,354,634,302,685,479,50,397,-93,426,515,605,332,259,453,99,597,-55,387,251
62892,21,314,677,399,198,524,208,680,440,226,239,1373,569,349,640,352,684,473,40,382,-77,350,448,593,314,260,425,101,564,-57,366,263
62893,15,279,635,376,210,536,203,630,416,229,278,1288,548,361,675,413,655,428,40,414,-14,472,391,610,322,306,669,332,606,-23,380,76
62894,40,274,736,362,193,527,178,651,425,225,229,1294,541,356,641,336,660,406,42,391,-124,558,333,616,304,239,368,567,664,4,415,459
62895,54,316,795,384,210,533,137,671,443,239,210,1347,562,365,612,325,737,424,47,373,-171,374,350,624,298,179,97,462,659,27,440,705
62896,54,301,784,377,220,564,85,656,445,245,226,1331,569,362,630,254,685,404,39,368,-182,474,267,581,313,218,181,428,639,12,443,574
62897,45,262,756,358,215,575,58,626,447,235,198,1354,566,358,607,183,633,419,32,353,-239,616,333,597,296,178,92,425,661,-6,421,600
62898,18,269,709,353,194,499,21,654,443,220,189,1393,572,358,573,199,720,489,59,353,-231,698,554,641,296,172,163,246,700,-2,426,586
62899,0,271,700,380,198,486,27,698,446,214,202,1439,604,349,597,170,687,513,53,363,-231,660,669,675,311,195,203,-82,709,-1,425,529
62900,-44,261,618,375,175,449,31,709,431,190,181,1451,605,327,589,137,608,489,29,341,-230,623,572,666,299,198,197,301,677,-30,396,505
62901,-7,243,656,384,182,490,138,695,430,215,142,1406,573,337,588,201,565,399,50,352,-190,716,319,616,316,233,275,178,605,9,433,507
62902,18,286,697,382,193,496,242,705,437,244,156,1447,574,361,625,145,633,398,47,401,-112,744,321,636,360,282,409,132,635,36,462,290
