,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174480,-117,360,686,-52,68,574,66,164,-96,1,-24,30,360,-155,-81,-724,358,-53,66,-64,-87,560,187,136,52,299,57,-67,193,-8,-101,-212
174481,-196,336,667,-60,50,591,34,159,-102,14,-19,-6,337,-140,-98,-550,336,-104,57,-57,-85,494,141,99,36,291,88,-62,173,-21,-128,-282
174482,-211,359,676,-31,78,613,95,166,-80,43,32,-3,346,-124,-101,-157,331,-109,57,-60,-100,553,109,84,28,253,51,-99,153,-43,-171,-273
174483,-173,341,676,-10,73,510,124,187,-88,30,13,18,361,-146,-129,88,324,-114,47,-75,-180,494,133,77,1,208,-110,-141,136,-50,-164,-277
174484,-139,318,678,-18,62,465,98,196,-99,5,-3,0,350,-137,-152,14,333,-95,53,-77,-233,296,119,82,3,197,-220,-89,159,-14,-154,-217
174485,-192,194,630,-32,44,526,41,181,-84,0,-59,-29,363,-125,-144,-89,303,-90,47,-65,-192,271,74,80,14,219,-162,-61,169,-16,-129,-115
174486,-173,226,577,-47,59,510,31,191,-88,0,-84,26,355,-128,-128,-242,330,-80,68,-41,-129,467,152,92,23,224,-112,-18,172,-61,-193,-244
174487,-166,345,592,-13,74,457,74,203,-88,7,17,52,366,-99,-93,-291,369,-80,81,-8,-97,383,175,104,55,238,-30,-76,164,-62,-230,-322
174488,-224,284,645,3,58,527,31,201,-66,18,16,34,366,-100,-68,-218,342,-65,84,13,13,180,134,88,73,285,103,-109,163,-56,-173,-272
174489,-214,285,640,3,37,491,11,176,-64,0,-34,53,367,-97,-101,-382,329,-51,98,-6,-33,310,114,93,75,279,42,-97,151,-61,-169,-300
174490,-190,291,620,21,29,478,42,185,-41,-12,-22,33,395,-73,-112,-383,395,-49,124,0,-166,630,107,116,95,277,34,-57,192,-20,-130,-197
174491,-233,241,654,15,34,544,54,191,-59,0,0,6,423,-67,-94,-281,377,-31,127,6,-140,636,149,137,95,287,135,-7,226,28,-85,-181
174492,-191,235,680,-11,27,542,49,159,-83,-3,-51,48,415,-73,-100,-330,367,-13,116,0,-140,526,183,132,78,269,32,7,229,25,-92,-163
174493,-189,293,685,-31,55,528,112,213,-63,-10,-20,60,402,-79,-101,-298,183,-44,119,-32,-145,494,109,114,62,247,-63,-39,219,2,-139,-220
174494,-165,299,703,-40,50,520,103,214,-74,-7,17,58,394,-93,-102,-209,156,-59,104,-34,-168,552,56,98,49,207,-46,-23,192,-22,-139,-192
174495,-140,280,690,-11,64,552,87,192,-57,9,21,56,406,-85,-92,-194,332,-61,96,-17,-165,605,88,90,56,193,-44,46,231,14,-133,-126
174496,-170,295,689,-13,50,544,137,185,-59,-4,33,39,389,-97,-94,-417,343,-62,116,-48,-201,473,124,99,49,176,-47,44,235,31,-128,-121
174497,-206,302,683,-13,43,537,144,181,-54,-2,-11,61,395,-89,-94,-268,334,-48,106,-54,-196,395,116,87,29,175,-18,-12,204,-38,-190,-177
174498,-172,275,711,21,57,545,142,213,-52,13,54,101,406,-82,-77,63,227,-18,114,-38,-112,671,94,89,38,202,85,3,196,-41,-175,-136
174499,-132,278,743,21,41,537,91,231,-61,18,77,75,403,-97,-85,38,232,-51,85,-50,-46,792,99,79,26,199,195,-46,151,-49,-173,-153
174500,-140,291,707,-15,16,576,69,199,-79,4,84,31,385,-99,-77,-227,254,-74,44,-49,-16,478,100,56,6,194,241,-29,139,-80,-193,-300
174501,-165,300,691,-7,35,601,111,213,-65,36,91,-2,362,-93,-60,-303,260,-88,67,-44,-4,305,74,76,9,189,216,38,151,-64,-194,-269
174502,-206,303,689,-37,15,554,109,236,-81,13,67,-71,363,-106,-82,-196,331,-121,59,-68,2,463,52,63,-9,167,79,30,134,-62,-208,-255
174503,-189,305,709,0,26,520,55,201,-75,11,37,-56,355,-108,-110,-157,449,-105,66,-89,-22,564,57,45,-4,166,-44,3,133,-65,-176,-199
174504,-177,300,694,-7,30,521,52,176,-64,11,12,-2,344,-89,-111,-151,423,-106,61,-105,-123,375,81,50,-19,141,-287,114,184,-32,-184,-174
174505,-168,303,679,-39,31,542,89,179,-60,26,7,13,359,-96,-103,-310,345,-125,82,-110,-177,319,35,24,-29,120,-263,40,137,-75,-242,-262
174506,-162,287,656,-5,30,543,61,171,-72,18,-4,-18,356,-85,-130,-664,300,-115,65,-110,-275,493,15,3,-52,138,-154,-121,83,-129,-252,-275
174507,-213,255,645,-17,32,533,31,147,-75,24,1,-37,321,-92,-110,-575,346,-124,44,-104,-243,595,13,-3,-47,145,-101,-131,69,-119,-217,-273
174508,-257,250,594,-60,23,534,8,99,-98,16,-25,-87,286,-119,-135,-336,270,-235,23,-120,-214,422,-62,-50,-63,166,-93,-234,23,-141,-222,-260
174509,-237,244,565,-69,21,531,-39,70,-105,-3,-81,-192,264,-152,-175,-399,194,-276,-9,-129,-251,462,-75,-60,-93,145,-93,-225,-5,-156,-248,-303
174510,-251,192,558,-82,25,515,-121,92,-103,13,-135,-152,286,-130,-169,-352,214,-243,5,-130,-232,524,-20,-29,-62,159,-65,-121,69,-69,-195,-264
174511,-327,63,514,-110,9,498,-129,85,-107,8,-146,-140,289,-130,-186,-397,195,-245,6,-122,-232,476,-12,-40,-71,161,-23,-188,40,-112,-217,-257
174512,-373,154,460,-94,0,503,-118,69,-100,5,-153,-141,259,-138,-189,-567,174,-281,-4,-121,-250,411,-55,-60,-106,138,3,-244,-3,-177,-302,-284
174513,-330,296,461,-72,15,512,-104,76,-93,40,-85,-147,253,-137,-126,-554,185,-281,-27,-107,-86,424,-88,-97,-105,165,45,-228,-43,-256,-362,-382
174514,-299,266,506,-98,19,491,-125,52,-111,51,-45,-143,251,-144,-108,-598,188,-265,-35,-91,-22,511,-23,-76,-102,179,95,-193,-22,-222,-314,-376
174515,-332,186,528,-69,23,502,-120,72,-88,30,-103,-103,259,-149,-146,-605,168,-213,-27,-124,-189,473,61,-58,-106,141,-62,-239,-5,-200,-298,-303
174516,-309,192,535,-23,14,494,-80,102,-71,8,-138,-79,259,-157,-150,-264,161,-197,-31,-145,-239,397,73,-63,-112,125,8,-315,6,-204,-305,-316
174517,-223,235,570,-46,13,472,-33,101,-78,-9,-138,-61,272,-147,-140,-92,180,-211,-34,-130,-205,287,-8,-50,-85,160,-5,-154,64,-165,-253,-195
174518,-192,236,621,-54,28,408,-40,89,-83,-6,-131,-72,270,-143,-165,-154,238,-227,-26,-138,-215,318,-12,-58,-98,131,-84,-99,62,-184,-266,-187
174519,-215,201,620,-52,3,366,-33,78,-97,-20,-129,-93,261,-144,-187,-123,252,-241,-32,-162,-174,367,4,-63,-117,111,-112,-98,57,-177,-293,-270
174520,-181,182,670,-29,24,406,-10,121,-73,1,-100,-53,297,-124,-150,7,214,-217,4,-136,-140,392,32,-26,-75,143,-186,-86,103,-145,-265,-243
174521,-168,196,669,-22,21,428,-35,151,-71,-32,-159,-31,306,-148,-165,-51,240,-211,6,-143,-199,369,41,-18,-81,106,-186,-106,103,-149,-263,-246
174522,-177,265,683,1,22,416,-37,176,-39,-33,-160,30,334,-117,-204,-151,330,-153,33,-136,-162,335,131,25,-40,179,154,-59,169,-86,-181,-147
174523,-199,238,726,27,19,337,-8,208,-43,-36,-85,75,341,-100,-188,-217,395,-133,57,-106,-130,547,138,35,-24,230,318,-40,174,-74,-168,-239
174524,-200,193,709,19,22,365,-8,194,-52,-49,-121,42,316,-134,-203,-172,277,-146,22,-144,-177,594,138,9,-67,137,-107,-57,110,-152,-297,-273
174525,-173,217,765,32,33,399,6,218,-46,-41,-92,38,327,-126,-198,-194,197,-132,15,-158,-198,474,122,22,-84,91,-123,-30,133,-157,-303,-218
174526,-201,193,706,11,23,391,-48,168,-56,-49,-110,20,299,-140,-208,-265,373,-142,10,-181,-168,604,101,8,-68,105,14,-44,112,-125,-254,-186
174527,-235,173,677,3,27,396,-37,129,-45,-50,-135,-37,289,-139,-215,-259,488,-167,4,-178,-136,658,100,30,-64,136,109,-12,119,-116,-206,-185
174528,-213,199,702,36,69,423,-16,177,-30,-25,-83,5,347,-123,-219,-240,540,-110,48,-159,-141,595,190,85,-44,178,141,139,217,-41,-150,-170
174529,-202,168,670,26,70,423,-28,188,-43,-24,-113,55,329,-144,-250,-238,485,-68,21,-190,-212,567,243,66,-60,128,107,174,214,-32,-206,-147
174530,-211,173,700,22,91,455,9,214,-45,-7,-88,62,334,-126,-219,-203,476,-92,26,-190,-194,673,215,48,-72,123,-9,159,188,-61,-237,-291
174531,-283,139,679,-1,71,452,-2,158,-48,-9,-113,1,310,-140,-208,-410,448,-148,8,-204,-187,733,122,1,-92,123,-65,-62,83,-107,-241,-287
174532,-281,152,669,4,75,458,-43,128,-56,-6,-84,-14,317,-156,-216,-374,406,-163,3,-194,-208,676,81,8,-80,112,-48,-208,68,-75,-203,-174
174533,-219,173,658,5,94,473,-7,160,-23,19,-53,2,321,-146,-211,-223,406,-145,21,-178,-187,556,60,15,-68,150,-42,-152,100,-67,-193,-230
174534,-256,127,533,-26,53,420,-68,145,-75,-24,-139,-30,307,-173,-238,-378,375,-162,0,-182,-221,543,66,23,-71,166,-3,-138,123,-60,-162,-178
174535,-273,155,506,-42,48,442,-91,186,-91,-14,-107,-22,311,-150,-232,-672,348,-139,19,-168,-204,552,98,25,-35,174,4,-94,127,-10,-113,-144
174536,-251,175,533,-31,63,496,-65,189,-73,13,-47,-25,334,-133,-188,-881,369,-139,21,-138,-170,496,129,46,-30,195,-9,-81,129,-32,-128,-194
174537,-246,167,548,-2,71,517,-2,132,-77,26,-12,-21,334,-125,-158,-921,398,-141,36,-111,-138,465,111,36,-12,205,20,-57,143,-27,-130,-162
174538,-235,49,566,-4,71,529,-10,122,-70,10,5,-62,311,-136,-129,-588,312,-176,24,-109,-36,385,75,18,-18,239,61,-61,107,-35,-136,-191
174539,-275,86,570,-37,56,521,-32,135,-69,17,15,-83,301,-142,-110,-93,236,-202,7,-98,81,317,51,3,-21,262,157,-83,85,-63,-149,-265
174540,-286,178,544,-19,67,490,-73,123,-85,26,-29,-67,304,-144,-136,-241,130,-186,0,-120,-66,406,64,18,-33,207,-73,-51,110,-67,-188,-313
174541,-294,182,484,-8,78,494,-101,92,-62,20,-77,0,304,-144,-189,-290,84,-148,8,-142,-313,431,86,7,-32,150,-124,-100,97,-73,-196,-213
174542,-310,139,515,-32,59,473,-124,43,-70,7,-99,-51,274,-134,-215,-36,153,-202,9,-146,-300,317,88,4,-40,182,-60,-138,113,-67,-188,-185
174543,-333,125,545,-56,58,433,-141,30,-82,12,-124,-95,258,-140,-219,-135,234,-245,0,-120,-259,203,29,3,-21,223,48,-126,104,-58,-165,-186
174544,-300,109,501,-83,47,428,-127,12,-95,16,-129,-152,257,-126,-208,-238,298,-253,8,-106,-252,402,8,8,-2,214,41,-129,131,-32,-141,-157
174545,-281,109,515,-91,60,423,-119,3,-91,5,-145,-165,255,-143,-207,-228,318,-239,19,-109,-253,276,-5,4,-5,192,-59,-108,129,-49,-166,-170
174546,-312,132,532,-55,77,423,-113,55,-70,5,-133,-118,274,-142,-187,-244,336,-205,28,-98,-232,81,-4,35,2,216,-46,-80,131,-45,-182,-191
174547,-366,127,513,-13,52,453,-150,45,-79,-1,-159,-138,274,-142,-202,-305,335,-221,15,-86,-219,409,-25,32,-14,207,-16,-87,110,-71,-199,-205
174548,-381,90,491,-36,40,515,-210,12,-100,-7,-182,-164,258,-175,-206,-357,259,-248,3,-110,-210,548,-58,3,-14,199,-3,-110,108,-105,-205,-250
174549,-370,85,484,-57,42,520,-171,42,-76,1,-110,-137,262,-135,-172,-361,169,-223,42,-80,-174,522,-29,43,22,221,64,-85,135,-66,-190,-281
174550,-340,111,514,-74,47,448,-109,51,-63,11,-95,-96,283,-113,-133,-453,142,-202,63,-42,-132,474,-19,85,57,265,44,-106,159,-41,-160,-230
174551,-326,104,473,-51,51,448,-68,59,-62,12,-49,-109,307,-100,-68,-527,197,-183,94,-9,-70,421,20,97,91,300,94,-88,185,-7,-138,-161
174552,-384,81,451,-80,33,466,-58,48,-76,5,-2,-119,312,-95,-55,-406,306,-156,79,1,-35,451,82,113,107,302,161,-56,202,-17,-147,-202
174553,-376,112,513,-53,40,451,-11,83,-77,9,2,-61,343,-68,-42,-218,264,-109,122,34,-2,454,125,177,130,344,164,-72,221,-13,-147,-187
174554,-371,119,533,-50,27,414,-41,76,-90,15,-36,-51,346,-72,-53,-302,116,-100,121,26,15,382,89,181,125,325,99,-147,189,-36,-161,-148
174555,-352,93,511,-48,19,454,-61,57,-80,15,-60,-41,329,-67,-43,-413,104,-116,134,14,-16,452,40,164,121,312,152,-136,189,-15,-118,-167
174556,-382,58,471,-37,5,451,-50,86,-82,5,-22,-30,326,-72,-78,-512,169,-116,129,17,-99,410,15,135,125,300,113,-121,189,-31,-151,-345
174557,-429,110,445,-33,31,471,-17,104,-72,6,-1,-11,337,-54,-92,-487,141,-95,138,15,-96,433,29,155,135,308,12,-118,196,-33,-164,-284
174558,-401,160,478,-23,32,479,21,86,-60,-3,45,-97,335,-57,-61,-252,129,-138,123,6,-64,556,-12,134,134,282,-99,-208,151,-64,-190,-178
174559,-379,147,495,-49,23,452,-25,40,-75,-2,21,-207,309,-82,-74,-52,140,-219,104,-5,-56,704,-67,97,123,272,-67,-195,154,-34,-154,-116
174560,-303,184,550,-2,63,499,24,78,-53,4,18,-136,336,-73,-77,24,180,-188,124,2,-69,704,-34,118,123,293,-91,-112,196,-2,-147,-169
174561,-319,159,540,-6,36,492,-13,113,-69,-21,-12,-129,312,-95,-112,-360,165,-175,82,-41,-140,578,-18,91,73,230,-168,-113,147,-77,-210,-233
174562,-378,138,462,-7,21,456,-99,122,-82,-19,-100,-92,308,-112,-106,-524,112,-176,69,-33,-77,392,-9,69,64,230,-57,-199,100,-93,-223,-240
174563,-418,143,439,-28,14,395,-99,95,-87,-17,-103,-82,293,-122,-91,-196,149,-196,63,-46,28,278,-62,39,36,246,8,-201,86,-114,-231,-318
174564,-393,173,483,-37,37,378,-77,96,-76,-27,-98,-83,312,-103,-166,-119,195,-189,62,-87,-145,176,-98,56,17,200,-216,-143,98,-71,-180,-153
174565,-346,116,504,-56,42,416,-87,78,-72,-17,-157,-110,307,-111,-218,-264,157,-197,55,-114,-280,284,-80,57,-7,163,-72,-124,117,-67,-182,-114
174566,-318,107,542,-67,32,433,-68,49,-71,-31,-91,-108,280,-104,-216,-445,196,-195,52,-106,-267,434,-56,52,-16,183,40,-114,126,-71,-186,-139
174567,-306,118,559,-42,47,439,-54,60,-60,-23,-58,-92,287,-94,-198,-393,217,-171,51,-95,-233,403,-30,41,7,207,36,-94,141,-74,-197,-178
174568,-374,105,534,-58,32,433,-119,71,-73,-19,-98,-92,292,-97,-193,-247,167,-169,24,-88,-251,531,-18,40,7,234,100,-47,134,-63,-181,-190
