,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91824,338,446,417,139,87,661,477,340,135,-121,301,-8,33,-55,143,387,-59,53,-52,-49,50,562,215,22,162,13,420,312,102,132,74,420
91825,297,447,395,142,97,697,489,384,147,-88,311,12,51,-53,189,324,-98,73,-45,-33,56,551,226,25,144,-2,444,191,48,78,52,439
91826,284,415,398,144,88,711,442,403,146,-100,293,56,67,-78,172,301,-78,105,-67,-69,59,560,185,1,116,-26,447,169,17,44,9,394
91827,427,450,549,165,114,669,432,360,140,-136,354,14,57,-84,31,372,-33,85,-55,-93,30,598,202,-16,122,-58,440,292,87,82,-27,284
91828,368,446,480,157,133,684,483,315,152,-117,350,43,58,-73,17,360,-11,100,-51,-90,-5,543,191,-16,119,-77,341,308,85,78,-36,286
91829,325,438,412,167,116,698,503,417,160,-99,319,52,80,-89,79,358,-72,98,-82,-126,-24,495,156,-62,85,-102,321,156,-20,-11,-76,276
91830,331,465,441,172,125,683,478,396,128,-113,279,4,46,-113,70,278,-62,80,-105,-139,-34,412,153,-64,72,-138,321,178,-23,-13,-91,199
91831,340,457,437,182,114,678,429,383,107,-114,364,-33,31,-111,71,269,-82,50,-128,-135,-30,433,198,-61,91,-112,314,210,26,37,-62,224
91832,353,466,401,189,116,681,456,424,121,-129,319,-19,91,-97,54,280,-137,82,-121,-138,-58,471,164,-67,106,-100,274,226,33,37,-76,233
91833,328,437,393,131,111,692,450,314,94,-116,329,17,47,-76,92,325,-113,79,-90,-106,-12,479,174,-29,137,-86,313,337,89,109,-33,274
91834,297,409,417,104,84,676,413,279,96,-102,286,58,-7,-74,114,276,-92,50,-75,-92,-37,475,191,-47,128,-104,301,294,37,40,-69,297
91835,282,384,374,116,88,672,393,372,113,-88,254,-53,27,-87,133,193,-163,15,-106,-127,-72,400,149,-108,86,-155,240,158,-93,-60,-159,197
