,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30566,-1571,-265,524,268,-117,384,557,268,71,-193,90,-106,0,124,201,456,515,294,105,132,98,683,109,656,336,180,615,350,259,100,269,151
30567,-1580,-147,487,147,-156,398,576,291,34,-171,65,50,-25,141,212,688,549,341,134,173,192,614,187,707,374,251,806,456,296,165,366,197
30568,-1520,-144,384,154,-138,395,618,263,58,-159,114,35,26,142,264,515,384,384,142,197,221,664,216,727,382,254,857,452,317,140,317,59
30569,-1483,-171,411,165,-160,425,592,176,63,-175,92,120,107,140,234,437,161,421,155,177,203,667,231,719,369,200,782,459,355,182,318,95
30570,-1448,-153,448,151,-155,352,503,152,79,-160,54,106,120,166,259,469,372,393,172,184,234,638,241,736,419,201,754,471,400,261,411,334
30571,-1594,-211,331,129,-182,367,564,239,90,-166,86,162,18,148,283,333,503,296,125,160,213,628,224,693,397,177,778,323,315,202,370,333
30572,-1623,-251,255,164,-194,430,555,369,90,-151,106,91,-41,125,258,244,393,317,73,131,149,363,160,630,323,129,689,200,186,69,195,-103
30573,-1576,-230,174,139,-188,450,590,320,79,-172,121,-328,65,120,259,314,269,371,109,164,176,382,193,649,344,162,747,365,173,52,233,-44
30574,-1507,-308,210,141,-166,452,559,392,117,-185,154,-343,125,142,263,224,-50,557,139,156,173,346,296,713,357,166,679,265,203,87,301,173
30575,-1460,-398,289,198,-155,417,544,346,120,-140,145,-107,104,149,262,68,-113,479,149,164,177,453,357,694,356,148,681,123,181,102,355,244
30576,-1458,-499,456,244,-157,383,549,386,82,-152,75,79,22,120,256,-219,63,316,130,133,141,596,254,634,316,115,677,307,190,94,328,163
30577,-1565,-568,486,133,-179,431,497,248,68,-173,88,-331,58,120,236,-133,185,365,115,133,91,528,156,610,283,115,603,210,136,41,250,84
30578,-1536,-491,533,24,-150,480,528,171,65,-133,163,-823,-12,130,261,68,256,282,105,150,132,552,140,584,310,145,635,183,126,27,220,56
30579,-1495,-364,584,114,-136,441,547,90,53,-148,162,-520,-63,122,250,151,222,215,82,142,123,573,1,536,308,150,663,289,149,9,238,85
30580,-1485,-376,613,142,-140,446,546,45,47,-155,135,130,-66,122,244,209,238,237,112,135,119,621,157,578,345,165,678,608,296,129,365,359
30581,-1535,-483,477,95,-147,446,611,-8,46,-131,120,116,-55,137,253,357,483,305,148,160,187,553,219,641,398,208,725,550,378,208,440,418
30582,-1493,-487,473,96,-157,376,544,44,38,-166,15,-333,-30,126,242,608,386,312,143,163,192,298,232,633,388,194,682,245,322,218,338,177
30583,-1484,-388,456,70,-174,360,442,124,51,-178,18,-138,58,150,243,436,104,445,162,177,185,329,454,675,394,202,671,419,367,245,327,10
30584,-1549,-288,490,93,-181,361,431,150,75,-166,108,218,67,147,277,93,66,502,147,197,202,562,339,687,406,223,813,203,328,217,335,105
30585,-1582,-246,388,88,-199,326,499,25,47,-164,195,147,-21,116,286,-108,290,235,113,177,130,560,230,627,398,210,748,152,301,243,400,205
