,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63271,140,-91,274,-188,-33,226,-244,240,73,-67,-64,3,185,7,126,-211,-282,-47,-409,-138,-260,178,-12,40,93,-152,55,-74,94,55,-203,-158
63272,159,57,268,-167,-46,229,-192,264,90,-80,-54,-13,176,28,131,-114,-358,-28,-416,-172,-286,211,-54,19,85,-171,26,-92,75,-20,-258,-83
63273,219,126,324,-158,-45,242,-126,271,121,-93,-52,72,225,20,132,-104,-485,25,-409,-171,-262,258,8,38,87,-138,95,-127,98,12,-175,46
63274,249,47,325,-165,-50,240,-69,239,98,-112,15,89,196,9,123,-139,-423,7,-387,-159,-251,229,23,31,100,-115,144,-168,88,33,-146,130
63275,220,-68,297,-145,-64,267,-106,235,102,-118,-10,21,189,24,112,-68,-243,-8,-406,-142,-238,231,57,67,94,-88,202,-271,94,75,-102,257
63276,210,-54,297,-152,-34,245,-113,279,130,-119,-47,55,221,21,115,54,-216,-23,-379,-112,-197,260,0,49,90,-69,215,-80,110,59,-98,241
63277,150,-109,289,-123,-52,254,-134,408,144,-107,-62,89,281,34,122,38,-221,101,-363,-120,-236,233,210,87,106,-124,133,-111,95,-14,-234,0
63278,219,15,296,-82,-43,184,-149,474,144,-125,-9,67,268,39,131,81,-239,113,-363,-115,-203,257,318,109,99,-107,121,-215,106,-3,-243,-99
63279,178,145,289,-69,-40,182,-166,424,153,-108,31,175,289,67,157,9,-218,126,-333,-122,-139,261,255,149,136,-52,142,-208,161,56,-177,48
63280,236,184,325,-68,-33,334,-126,360,161,-95,34,167,305,80,190,21,-218,105,-311,-75,-135,260,106,168,177,-8,190,-41,203,108,-118,82
63281,301,208,389,-94,-46,271,-47,347,161,-102,13,109,284,72,170,91,-235,31,-333,-41,-131,275,-16,129,170,-6,218,-50,170,104,-113,120
63282,281,177,421,-98,-55,98,23,378,153,-126,-50,111,302,81,157,130,-209,57,-312,-57,-103,260,36,143,196,6,287,11,216,115,-84,197
63283,279,160,458,-66,-43,178,62,421,178,-105,28,141,328,109,211,134,-148,71,-286,0,-85,301,100,185,216,48,338,85,251,155,-39,252
63284,322,162,506,-74,-28,234,124,407,179,-98,67,-20,340,104,242,107,-157,61,-269,11,-54,319,153,189,236,58,337,13,251,188,-32,157
63285,338,163,422,-83,-40,244,127,397,168,-111,66,259,361,101,234,106,-147,143,-265,4,-45,303,267,234,266,102,347,26,284,208,13,50
63286,309,152,398,-87,-45,302,77,394,185,-105,89,378,389,146,281,168,-95,187,-223,53,-6,334,316,269,297,154,369,89,337,275,106,344
63287,261,127,390,-75,-53,350,53,375,171,-101,122,119,379,121,281,197,-160,124,-232,29,0,322,232,216,275,112,278,28,272,211,-19,434
63288,247,28,387,-65,-44,312,72,362,184,-81,136,121,371,110,292,206,-182,103,-236,57,-27,325,144,205,240,62,197,23,218,133,-129,92
63289,223,56,415,-27,-45,281,91,357,202,-80,138,175,382,127,307,188,-147,138,-251,102,-59,304,251,208,256,56,168,0,211,135,-129,-129
63290,292,100,448,-50,-40,300,35,366,193,-86,155,176,407,124,327,128,-130,161,-219,112,-11,273,384,230,270,99,239,-52,236,175,-48,108
63291,352,84,404,-127,-79,244,10,336,170,-72,176,114,395,100,329,-91,-123,158,-209,96,37,302,216,241,271,118,290,21,273,179,-40,188
63292,379,90,362,-137,-80,254,-22,357,178,-79,140,55,413,111,338,-310,-85,201,-201,132,35,344,291,284,314,151,326,-46,340,246,42,196
63293,378,107,343,-116,-81,222,-54,367,175,-96,103,1,354,118,329,-468,-142,70,-235,144,17,339,140,167,286,139,273,88,234,216,18,131
63294,262,-107,265,-163,-102,325,13,384,146,-79,172,17,331,90,337,-352,-172,11,-274,116,8,323,17,136,240,126,213,101,190,154,-36,216
63295,104,-132,224,-153,-100,429,5,390,118,-79,182,-55,321,87,347,37,-210,37,-281,77,34,270,83,156,254,127,249,54,225,167,-7,242
63296,116,89,226,-111,-95,417,22,379,153,-68,156,29,349,113,347,302,-205,78,-249,111,8,287,243,171,269,120,273,47,226,154,-67,184
63297,118,107,241,-200,-82,363,-19,329,162,-46,168,159,370,117,361,414,-344,98,-231,158,45,313,250,172,276,140,317,23,224,155,-78,219
63298,117,-13,260,-207,-93,243,-71,290,143,-78,151,108,327,116,331,395,-336,56,-262,141,40,317,164,150,261,118,315,12,185,133,-95,237
63299,168,19,272,-215,-107,216,-48,267,128,-88,96,70,319,131,342,349,-129,12,-260,125,30,368,64,154,276,139,320,99,192,109,-106,203
63300,251,117,293,-290,-110,228,-18,235,119,-55,145,109,323,165,369,280,-93,44,-232,135,43,391,160,185,298,151,326,82,249,179,-63,176
63301,190,106,294,-300,-130,232,-74,218,97,-80,139,102,336,149,341,219,-136,95,-224,152,30,347,254,216,294,152,320,2,257,217,-23,192
