,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119867,451,616,602,-86,-40,161,138,249,-150,-118,135,251,317,131,-52,72,417,128,-28,150,42,336,211,-66,157,169,172,198,102,-42,56,209
119868,415,603,603,-160,-58,163,158,281,-150,-120,118,314,265,143,-41,117,465,89,-13,164,47,355,257,-49,159,170,134,199,105,-10,75,274
119869,302,441,627,-236,-54,295,156,321,-152,-103,153,267,265,135,-21,50,407,67,-24,165,38,274,314,-43,146,178,115,119,89,-13,78,259
119870,306,406,625,-235,-50,314,132,250,-144,-93,124,333,259,167,-24,154,316,69,-15,188,70,284,278,-46,181,210,189,156,134,-10,95,142
119871,323,464,662,-277,-81,255,97,223,-173,-104,110,357,259,132,-24,62,272,71,-30,190,71,342,262,-51,179,208,202,154,103,-16,79,63
119872,380,449,690,-306,-74,253,159,240,-171,-111,131,419,277,145,-3,-64,327,102,2,217,117,372,341,-12,215,269,278,195,135,26,129,154
119873,486,436,725,-294,-69,216,177,263,-176,-112,183,508,306,162,34,-41,440,168,29,235,149,332,389,42,240,306,306,264,181,70,189,255
119874,472,501,700,-201,-61,200,200,298,-145,-71,222,543,349,197,73,118,425,203,63,300,222,364,405,87,292,347,359,339,243,149,263,238
119875,360,525,614,-161,-48,238,210,90,-120,-77,257,756,353,193,88,202,468,230,68,319,256,479,477,142,324,392,427,437,344,217,313,163
119876,141,432,516,-101,-56,257,159,170,-106,-89,260,723,367,176,66,196,560,218,73,291,247,465,478,147,313,400,418,471,334,200,307,190
119877,259,364,493,-76,-43,387,83,410,-90,-63,276,460,375,178,66,198,621,194,92,305,223,452,468,129,326,379,363,467,333,191,293,310
119878,203,334,529,19,-47,275,44,364,-90,-79,262,224,360,184,63,216,574,157,99,298,208,532,414,107,311,345,310,445,313,175,289,335
119879,90,336,652,-48,-58,197,23,262,-116,-94,204,178,372,185,33,137,441,163,84,283,168,468,405,107,306,334,322,313,317,159,284,360
119880,-6,264,564,-28,-85,261,2,166,-117,-103,162,274,374,200,6,166,410,219,84,272,140,346,471,142,306,310,341,312,328,144,275,396
119881,36,252,491,-150,-89,219,-69,138,-133,-130,115,195,381,188,-19,141,483,255,97,271,112,327,551,158,303,287,278,331,331,158,282,414
119882,78,319,436,-133,-98,190,-131,97,-138,-125,122,187,389,181,-20,80,469,266,116,276,105,272,640,142,298,292,230,370,320,149,253,309
119883,-29,344,456,-71,-67,214,-68,279,-105,-98,118,138,437,196,-3,81,413,278,131,277,113,285,725,181,326,308,241,261,334,154,262,80
119884,75,314,518,-180,-112,159,2,321,-120,-121,21,215,420,193,-16,84,482,293,101,260,90,307,764,160,304,289,246,147,266,90,216,27
119885,130,208,464,-80,-101,306,73,352,-112,-86,42,285,417,199,3,70,515,239,97,265,84,322,648,116,293,273,237,255,253,76,161,160
119886,289,242,511,-81,-97,275,116,333,-134,-96,87,143,358,191,-25,24,433,139,75,244,58,323,415,67,276,246,185,345,261,90,169,233
119887,327,315,529,-68,-97,147,93,279,-132,-121,75,117,368,164,-64,-25,370,152,46,209,27,313,333,32,242,217,161,364,235,58,148,181
119888,257,340,600,-46,-103,161,79,245,-119,-121,91,116,391,155,-66,-85,341,180,45,193,9,316,348,41,254,218,173,422,246,62,146,81
119889,314,375,648,-99,-100,148,84,263,-95,-113,91,330,404,192,-33,21,394,219,83,218,48,351,446,104,270,258,189,455,265,108,195,172
119890,297,357,631,-183,-113,78,-17,309,-104,-119,0,466,393,166,-46,191,444,226,73,209,44,357,464,98,256,245,194,448,260,105,191,313
119891,369,345,643,-285,-108,149,-84,332,-128,-126,0,359,408,147,-65,43,432,211,35,209,18,316,446,99,239,221,131,370,245,78,159,313
119892,450,308,683,-316,-76,186,-130,308,-117,-121,95,335,413,135,-50,-218,407,239,55,193,-4,303,472,73,218,213,135,191,210,55,155,268
119893,407,327,635,-254,-71,169,-53,280,-119,-130,92,462,401,133,-54,-187,483,286,75,203,30,325,562,106,244,222,178,237,240,76,181,268
119894,380,390,717,-201,-60,144,53,361,-102,-129,75,471,391,158,-46,-82,511,263,57,210,44,300,546,104,250,242,174,317,249,69,171,256
