,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114576,17,-15,338,59,-144,443,-81,369,123,35,170,65,394,-105,187,112,-43,45,36,-45,-199,148,61,26,97,149,222,-12,8,-58,-132,156
114577,-62,52,350,139,-134,374,-72,380,149,34,153,97,378,-115,177,93,-67,41,23,-57,-175,226,61,19,69,152,284,-5,4,-54,-121,243
114578,-34,54,227,117,-162,337,-125,424,141,21,102,132,370,-130,167,14,-43,41,13,-85,-208,216,86,10,46,128,252,13,-14,-80,-154,218
114579,40,114,175,108,-144,377,-118,475,158,19,113,153,376,-122,169,13,-38,52,14,-84,-221,180,76,-1,49,132,272,5,-32,-81,-180,232
114580,47,130,185,125,-121,336,-137,466,179,7,79,150,384,-134,150,53,-5,55,16,-96,-246,108,90,-7,31,118,236,10,-6,-97,-171,119
114581,151,252,296,141,-110,251,-101,410,159,-6,63,166,368,-148,136,39,-13,62,5,-128,-246,102,107,-15,26,105,225,-20,7,-111,-172,87
114582,168,267,360,138,-83,267,-26,395,164,1,89,194,370,-136,160,6,-59,48,13,-105,-209,86,97,-1,45,123,284,-1,35,-60,-149,135
114583,181,203,386,132,-96,251,-2,330,141,-8,66,201,357,-153,150,-122,-73,23,-16,-118,-169,81,83,-15,17,115,250,2,1,-79,-180,52
114584,254,205,447,122,-85,230,-33,308,137,-9,87,216,357,-137,157,9,-64,29,-14,-98,-143,121,107,-26,40,128,264,-65,-12,-86,-176,81
114585,274,226,474,146,-83,277,-65,354,166,10,146,196,366,-158,155,202,-32,43,-17,-93,-152,155,107,-23,30,120,210,-180,-66,-155,-269,-7
114586,234,261,443,146,-74,373,-64,381,154,23,235,175,372,-171,160,195,30,65,-20,-112,-220,191,150,-31,26,92,176,-186,-65,-152,-250,38
114587,209,327,421,162,-63,372,-14,416,148,3,224,202,374,-162,171,93,11,59,-13,-120,-226,173,181,-14,33,112,187,-147,-31,-116,-195,107
114588,149,341,363,176,-53,325,5,454,136,27,122,212,382,-145,157,165,45,72,12,-100,-178,237,190,2,51,158,261,-56,14,-41,-141,212
114589,101,239,250,138,-69,322,-1,421,126,18,122,175,365,-163,139,183,8,51,-5,-88,-185,278,96,-18,51,160,297,8,-12,-45,-148,163
114590,81,189,149,115,-80,346,-24,423,129,7,192,171,347,-162,163,131,-48,46,-3,-85,-157,270,33,-17,68,169,341,42,-10,-51,-143,147
114591,150,209,271,136,-74,364,33,404,129,17,182,241,369,-162,179,180,-45,49,4,-72,-127,300,56,0,89,194,372,95,33,-39,-107,213
114592,185,283,373,148,-63,375,-10,400,153,44,248,313,395,-150,192,173,8,85,18,-57,-120,334,118,29,94,192,310,106,51,-24,-119,194
114593,169,333,359,85,-93,433,45,392,138,38,304,306,378,-162,190,178,59,94,17,-68,-141,314,137,31,105,198,307,113,65,-11,-99,282
114594,117,251,387,125,-92,458,92,391,148,55,230,225,389,-151,209,236,50,106,34,-31,-109,375,135,71,124,217,362,148,89,0,-62,361
114595,144,253,391,130,-81,381,111,355,149,45,254,177,389,-129,231,275,116,119,61,-16,-75,352,157,93,135,238,351,138,110,6,-72,323
114596,100,202,352,103,-115,302,80,345,131,1,223,184,381,-150,215,259,144,131,50,-14,-76,357,205,94,130,240,368,183,146,31,-62,288
114597,163,177,430,152,-99,339,78,438,161,10,202,282,428,-139,198,262,164,157,63,-6,-71,342,267,129,148,232,397,230,147,29,-51,152
114598,193,177,428,168,-100,383,84,484,161,13,204,327,440,-120,214,245,198,178,90,-19,-77,386,302,134,137,242,418,231,139,38,-35,226
114599,200,227,435,205,-79,366,90,513,173,23,223,312,454,-116,223,265,219,187,87,-8,-57,443,320,125,146,261,415,229,170,83,9,375
114600,186,284,483,213,-82,353,110,520,174,15,189,311,440,-136,197,269,253,183,76,-15,-58,446,321,115,156,256,377,240,173,69,-18,367
114601,257,355,522,199,-82,392,136,525,186,31,242,323,451,-117,238,300,316,219,105,2,-27,519,378,167,202,286,466,364,242,116,21,437
114602,307,402,575,212,-90,375,127,530,172,24,242,365,459,-122,254,298,338,246,103,10,-46,464,407,172,203,276,447,447,258,103,4,386
114603,319,365,585,235,-76,403,159,534,167,29,255,389,448,-130,256,275,314,233,81,10,-43,369,350,152,211,259,391,277,208,67,-7,265
114604,321,387,555,217,-66,423,165,542,177,61,298,376,447,-115,281,298,323,242,95,32,11,489,384,184,221,288,458,210,230,135,46,411
114605,321,344,540,193,-68,439,136,526,156,71,260,355,419,-127,255,312,286,217,103,9,-22,452,347,171,176,267,418,151,175,85,-1,331
114606,281,327,527,231,-78,451,62,542,161,58,287,350,418,-141,237,272,232,205,89,-11,-52,321,308,160,172,244,374,177,156,68,-25,272
114607,285,361,528,230,-75,398,63,560,181,53,279,365,428,-123,248,291,178,202,91,-6,-57,344,311,156,157,234,383,154,159,67,-15,267
114608,279,344,554,198,-74,391,71,495,163,66,251,332,412,-131,242,269,147,176,68,-12,-64,350,278,141,139,229,381,130,107,33,-46,291
114609,247,389,562,210,-64,363,85,470,170,53,235,333,413,-134,246,257,170,186,74,-7,-57,363,248,143,159,244,368,159,122,59,-28,328
114610,223,424,437,180,-90,335,104,495,159,24,252,327,403,-150,232,232,160,163,67,-26,-84,366,260,117,151,224,348,192,116,33,-36,282
114611,264,374,382,189,-69,314,103,526,161,34,200,332,435,-132,223,232,155,169,61,-22,-106,340,212,110,123,216,325,145,72,-19,-96,186
