,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75133,429,443,436,287,109,426,118,586,401,-75,330,351,633,45,140,185,177,404,203,26,125,357,217,426,413,297,426,386,556,598,400,592
75134,411,380,411,284,107,455,187,559,386,-85,340,313,601,41,149,198,116,351,176,27,122,286,110,376,386,298,426,289,471,512,312,487
75135,406,351,365,301,98,445,150,609,393,-104,330,316,587,33,132,168,104,338,177,21,113,222,80,367,389,292,462,352,477,498,283,392
75136,401,334,292,268,96,431,74,600,400,-127,272,302,593,31,109,77,131,315,161,19,76,240,77,365,386,270,401,377,491,502,285,398
75137,387,278,270,250,102,388,112,583,399,-125,246,270,592,33,124,-103,75,276,163,21,132,285,12,356,371,285,419,225,447,511,284,432
75138,365,294,283,236,77,393,126,542,386,-132,293,211,571,37,146,-145,83,283,156,10,216,330,58,346,393,325,469,260,451,502,330,454
75139,373,368,319,238,93,418,181,535,385,-117,345,206,559,26,138,205,178,311,167,23,175,376,123,368,407,330,479,319,495,539,355,503
75140,414,404,387,285,122,396,199,598,397,-99,325,415,633,37,143,452,222,376,204,61,108,360,207,410,418,333,527,356,533,575,376,431
75141,408,425,358,271,103,344,210,592,392,-109,278,385,647,47,151,318,174,386,206,54,158,295,240,412,436,360,557,266,537,593,382,527
75142,413,421,288,270,103,353,190,619,414,-113,285,455,655,73,161,219,254,454,233,66,188,247,296,433,437,342,503,106,502,552,341,538
75143,405,413,205,255,93,385,207,604,385,-122,240,402,612,62,148,198,185,384,199,33,146,251,272,424,420,319,458,155,473,489,282,506
75144,370,399,191,243,97,417,250,578,391,-101,277,392,578,63,137,149,46,348,184,12,132,238,204,395,398,298,423,165,441,462,239,402
75145,378,392,263,255,91,371,181,605,401,-124,286,458,602,48,142,179,-51,339,199,10,158,231,139,372,379,278,420,-18,378,402,208,291
75146,372,344,342,218,68,343,103,523,388,-125,327,394,589,34,167,218,17,320,173,36,200,222,107,344,386,296,491,97,406,418,207,310
75147,332,258,344,225,68,397,101,528,378,-104,355,334,578,46,179,231,104,298,157,41,209,264,71,332,369,302,523,127,372,406,223,342
75148,327,236,368,234,68,455,107,583,380,-82,382,276,583,44,192,244,127,291,145,28,221,295,75,341,363,313,554,142,383,415,227,381
75149,284,231,370,266,80,474,43,588,396,-75,333,212,581,44,168,229,121,268,147,28,192,313,36,320,367,288,485,209,374,400,169,343
75150,278,298,345,277,85,448,67,537,407,-91,296,220,590,43,171,272,151,281,145,20,165,331,55,308,357,279,454,162,351,366,145,316
75151,265,284,293,271,84,436,72,497,385,-109,302,171,575,34,147,271,139,275,140,13,164,337,37,308,356,296,459,169,366,380,177,360
75152,311,292,274,252,83,423,89,515,383,-118,293,178,570,26,144,155,113,272,145,12,185,347,40,321,360,294,465,172,372,396,190,388
75153,352,368,283,246,73,337,49,501,388,-109,283,196,565,29,166,-25,135,281,138,23,213,347,52,328,358,304,506,163,362,375,182,282
75154,322,368,303,237,103,366,97,510,399,-104,318,216,576,47,162,51,140,296,145,30,239,260,80,325,367,312,524,171,370,368,155,291
75155,281,330,355,206,95,376,99,499,393,-111,359,254,578,47,138,270,188,318,159,2,167,243,126,325,349,281,484,187,372,373,193,396
75156,368,345,390,230,90,382,114,525,406,-109,332,277,605,27,100,319,165,325,138,-19,100,354,122,306,334,244,482,48,328,333,127,405
75157,392,341,371,248,88,414,157,555,414,-94,295,331,634,52,146,250,176,360,169,7,142,381,170,333,355,276,528,46,364,355,121,425
75158,392,298,321,240,80,385,86,559,404,-116,278,300,618,48,126,197,139,348,166,12,127,266,194,336,360,274,473,75,382,345,125,291
75159,398,337,296,235,86,330,79,563,410,-109,326,288,610,42,159,224,126,349,171,52,180,317,210,356,372,306,521,123,409,375,174,372
75160,392,275,265,182,73,402,147,578,390,-97,365,288,602,48,182,231,141,350,164,53,196,300,208,355,377,308,539,158,407,415,198,409
75161,390,236,289,207,82,435,181,594,404,-97,389,301,595,55,188,245,137,331,154,51,211,322,178,350,365,318,545,103,367,384,160,383
75162,341,206,282,243,77,400,192,602,410,-122,342,288,588,58,180,216,127,300,137,32,202,344,116,331,337,290,528,111,344,369,142,423
75163,330,266,299,247,86,416,184,596,418,-107,312,294,580,68,156,167,121,297,145,20,155,321,92,304,322,260,478,138,349,353,177,426
75164,281,307,320,258,93,409,170,535,420,-120,292,291,570,45,150,174,155,303,158,5,147,243,125,308,311,248,454,169,353,360,153,364
75165,289,341,298,245,73,350,148,510,396,-133,289,295,565,28,149,113,148,310,151,1,188,281,145,332,324,257,501,151,371,373,173,443
75166,343,423,348,290,98,340,189,540,429,-120,298,327,614,44,163,-127,195,343,171,43,254,415,211,366,363,314,568,162,423,403,192,490
75167,369,405,365,282,111,357,198,581,415,-129,295,337,589,37,150,29,137,332,139,3,215,344,131,360,332,278,498,39,345,328,137,322
75168,437,332,340,234,94,396,164,588,409,-122,251,322,588,5,119,362,108,336,124,0,108,298,145,345,319,251,426,69,344,346,165,302
75169,431,314,336,238,92,380,175,580,408,-108,293,299,601,12,123,382,153,324,132,-17,71,282,165,345,318,228,419,97,354,341,150,306
75170,379,283,315,218,101,408,118,553,403,-117,310,283,580,15,126,196,146,313,132,-14,106,187,148,323,320,220,409,104,338,326,129,252
75171,314,233,330,208,94,437,82,517,396,-79,295,278,569,30,130,154,147,307,132,-2,114,269,110,319,319,256,454,89,341,345,153,326
75172,295,229,296,199,54,436,69,549,398,-91,271,278,590,22,116,149,75,324,132,-13,114,336,109,318,299,220,446,35,326,330,134,352
75173,316,247,298,204,54,353,-24,547,417,-116,227,207,591,11,110,20,62,357,135,-36,121,300,151,336,281,187,407,93,329,315,132,317
75174,314,233,281,233,63,397,-57,578,425,-110,216,239,615,45,134,-113,49,332,146,-12,169,281,137,359,303,229,429,148,341,315,100,332
75175,278,173,190,225,81,441,26,579,416,-97,268,354,610,55,164,68,49,343,151,8,187,309,166,372,325,245,470,88,362,337,138,376
75176,238,109,172,209,49,396,12,582,401,-108,312,473,590,40,125,276,117,385,139,-8,111,344,242,367,323,221,512,-18,372,339,142,305
75177,290,191,324,238,61,403,63,614,419,-96,360,547,641,63,102,229,190,453,190,3,79,350,361,421,352,231,552,101,419,355,149,277
75178,310,269,328,252,44,359,119,589,401,-103,264,455,620,38,104,120,55,397,178,-24,80,273,277,393,354,219,496,-67,371,336,132,278
75179,346,346,335,231,61,350,78,581,405,-93,298,398,620,32,95,176,47,365,149,-34,94,286,225,384,343,228,458,-116,329,329,149,364
75180,346,357,353,188,52,366,96,585,401,-105,342,334,613,18,92,247,115,348,147,-23,114,235,210,369,340,216,413,-28,341,330,141,142
75181,354,340,397,212,67,423,110,568,405,-103,366,284,606,12,130,254,135,349,156,-17,156,302,185,380,358,232,489,7,346,343,143,167
75182,402,325,420,252,96,420,122,580,409,-87,355,359,622,27,143,229,123,379,172,-7,155,303,227,400,363,254,481,38,390,377,161,214
75183,388,217,382,240,92,407,137,538,434,-85,359,338,616,43,143,223,96,359,148,11,161,361,190,379,370,282,540,81,369,400,157,221
75184,378,210,359,251,67,436,135,572,431,-89,341,317,579,39,141,204,68,321,129,0,140,247,102,340,350,266,541,46,331,358,174,284
75185,362,250,321,271,68,393,167,588,423,-95,229,321,589,22,113,256,97,310,141,-26,136,-18,98,330,311,243,446,77,341,361,182,325
75186,381,323,303,268,74,355,130,630,438,-93,253,344,604,46,107,245,46,316,136,-15,156,-54,125,338,314,237,468,64,352,372,177,253
75187,359,327,321,227,43,300,67,600,411,-100,223,251,595,8,71,134,103,311,135,-29,106,-33,194,321,302,219,451,-99,322,295,75,31
75188,344,308,369,248,71,349,35,605,404,-100,236,315,585,12,60,102,137,351,130,-31,101,85,297,354,315,221,522,-101,342,309,91,139
75189,329,267,386,247,71,408,49,568,406,-90,319,373,565,23,90,128,88,349,136,-49,94,199,320,359,315,216,506,-212,360,327,126,320
75190,331,267,372,265,56,430,75,608,421,-78,299,435,594,37,85,112,41,378,160,-37,62,204,259,355,335,220,375,-121,383,358,171,376
75191,388,289,393,257,70,404,82,545,412,-98,243,341,577,42,98,111,27,323,151,-24,55,259,85,337,336,229,326,67,340,358,166,437
75192,390,314,417,249,62,385,140,538,403,-107,261,226,552,20,76,88,80,278,120,-47,35,228,38,308,300,190,287,167,307,316,111,356
75193,430,334,422,257,75,374,117,586,402,-94,213,252,576,43,59,58,90,294,106,-52,20,148,58,319,290,143,258,222,300,300,103,305
75194,409,322,381,239,92,348,43,535,406,-87,224,255,572,53,74,62,62,282,122,-44,-5,61,6,317,301,153,239,219,319,298,97,261
75195,333,286,309,205,68,366,11,492,389,-99,250,243,551,24,66,-62,76,269,112,-72,-17,-30,16,306,284,141,210,120,302,254,64,185
75196,287,215,292,187,43,347,57,496,380,-110,232,239,557,24,89,-312,66,286,129,-40,62,113,45,312,288,180,330,117,307,277,77,296
75197,289,151,305,182,45,377,99,529,388,-111,218,304,541,29,79,-66,76,305,145,-29,74,162,64,327,312,209,358,177,329,309,88,295
75198,344,179,365,227,64,414,100,577,414,-104,280,408,593,33,89,309,81,315,167,-28,-15,201,98,364,314,207,311,170,329,304,120,241
75199,343,157,370,209,70,430,95,569,406,-88,272,380,594,41,116,157,55,311,156,-13,33,209,78,345,332,200,309,188,333,323,128,346
75200,325,137,359,191,64,361,82,529,387,-126,200,335,571,22,93,-41,70,288,148,-26,69,131,20,332,318,204,317,191,342,336,113,328
75201,321,165,344,238,86,364,30,565,415,-102,226,327,608,47,78,133,103,323,171,-24,37,73,65,357,337,215,309,170,369,348,128,267
75202,320,212,297,238,62,390,50,530,395,-117,227,228,591,39,42,235,-16,314,153,-43,-31,79,84,319,310,156,290,28,332,306,81,221
75203,311,331,293,253,55,331,46,570,411,-125,207,314,607,39,50,117,-30,336,162,-43,-15,65,146,326,309,167,330,-56,334,305,105,181
75204,259,400,231,254,73,346,52,553,443,-109,218,333,621,65,88,106,27,346,178,-11,76,147,181,372,337,227,447,-3,364,366,169,109
75205,215,353,190,195,41,317,12,458,390,-131,207,251,554,56,95,123,12,305,153,-3,89,149,180,380,353,229,510,36,368,355,176,129
75206,191,254,176,169,6,271,-42,449,379,-140,164,161,568,72,72,58,65,312,182,0,45,109,192,385,359,220,377,95,386,379,187,277
