,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27411,-962,-1612,8,541,-255,232,-14,49,-165,89,127,-90,226,42,212,0,-3,-12,55,169,-69,-190,11,50,295,128,274,-252,134,43,-1,399
27412,-984,-1608,-112,541,-269,252,77,-237,-132,77,104,-163,307,24,206,-16,-92,8,69,146,-116,-220,-6,45,268,107,161,-299,57,-93,-184,-17
27413,-925,-1595,4,565,-269,217,82,-51,-124,61,1,-125,340,17,162,-98,-30,4,68,145,-156,-232,19,44,276,72,90,-235,68,-104,-261,-336
27414,-913,-1622,92,587,-255,236,22,495,-134,92,33,120,146,47,258,-119,38,0,70,215,-21,-213,57,93,340,179,223,-182,178,56,-70,-18
27415,-936,-1618,177,593,-258,239,21,313,-147,104,14,70,163,62,263,-310,0,14,111,255,136,-196,66,140,403,291,391,-199,263,200,175,422
27416,-975,-1651,154,596,-267,218,13,249,-131,69,85,32,261,52,186,-417,21,64,140,244,133,-279,96,145,373,235,301,-200,195,44,-34,-35
27417,-1016,-1658,158,610,-285,243,35,295,-140,50,103,-28,260,47,166,137,82,56,113,201,-156,-177,143,141,335,128,181,-181,145,-89,-220,-444
27418,-927,-1639,280,631,-271,256,72,322,-155,60,102,-193,281,37,190,353,97,64,123,197,-184,-77,188,156,344,139,188,-173,200,-22,-129,-250
27419,-930,-1658,323,654,-275,234,19,419,-132,38,93,390,351,36,196,55,154,197,133,205,-81,-168,322,194,363,159,235,-209,214,-7,-76,-145
27420,-921,-1698,323,628,-293,209,1,370,-151,38,61,336,333,45,225,-32,172,150,154,234,-13,-148,237,187,374,198,298,-201,197,-14,-81,-64
27421,-958,-1747,251,614,-294,223,-11,334,-123,69,86,235,352,74,252,38,187,152,169,267,16,-154,260,222,423,241,333,-41,298,72,-29,-61
27422,-1016,-1750,226,578,-302,240,-8,293,-116,64,86,150,352,76,275,-121,202,174,189,284,68,-94,271,253,447,280,422,57,371,151,58,33
27423,-1012,-1702,250,582,-301,213,22,313,-125,53,60,50,347,53,282,-562,206,232,193,286,165,-111,295,263,456,292,439,106,353,162,39,45
27424,-1026,-1721,197,556,-302,189,21,303,-117,27,49,50,331,54,277,34,153,226,180,277,188,-82,267,244,451,312,496,12,361,196,109,211
27425,-1122,-1737,108,574,-277,223,57,332,-102,56,117,189,341,69,260,405,148,189,185,264,-12,2,214,229,430,279,416,-114,377,232,185,293
27426,-1201,-1781,82,574,-300,205,25,383,-144,28,88,204,305,42,246,89,100,9,129,228,-34,-72,143,168,380,219,315,-152,297,158,122,142
27427,-1152,-1786,124,576,-303,189,5,197,-129,48,84,135,297,38,270,24,123,88,144,256,96,-67,279,216,417,272,435,-248,325,171,131,122
27428,-988,-1746,186,556,-279,192,9,154,-122,72,123,133,305,62,305,169,161,143,161,296,143,-12,333,249,461,321,539,-105,400,222,192,284
27429,-917,-1709,139,558,-299,183,-28,246,-144,62,87,150,306,57,262,-6,201,124,157,265,99,-47,288,209,418,275,467,75,376,168,111,124
27430,-956,-1694,180,571,-289,201,-26,256,-127,53,114,105,306,47,274,-46,196,119,162,257,86,-59,215,214,415,254,433,-11,378,150,59,103
27431,-927,-1683,218,589,-283,223,7,308,-103,69,130,141,323,55,295,116,215,151,175,235,81,-62,232,233,414,258,411,103,423,231,72,65
27432,-933,-1679,217,615,-277,209,55,287,-112,65,70,112,304,40,245,67,189,151,155,220,42,-48,238,231,403,216,348,-29,367,168,30,19
27433,-967,-1697,121,562,-298,203,143,180,-128,62,130,-17,278,16,271,126,139,119,137,238,130,-19,220,231,401,284,438,-122,394,241,190,354
27434,-975,-1679,112,602,-276,235,88,314,-75,75,168,194,346,22,292,107,165,212,156,239,158,-34,265,264,429,312,480,99,461,349,304,552
27435,-942,-1785,216,632,-275,175,-69,363,-79,76,90,275,346,32,325,-123,65,239,135,248,176,-14,288,221,400,296,480,-129,371,314,297,593
27436,-905,-1828,289,633,-278,195,10,348,-107,57,40,274,302,-6,294,-56,121,193,100,210,147,-12,333,208,356,258,409,-117,354,222,160,259
27437,-877,-1660,292,630,-229,243,42,335,-110,77,153,156,280,-7,246,326,296,127,98,158,13,0,271,208,335,155,278,101,373,136,-57,-414
27438,-864,-1591,266,622,-239,240,95,338,-106,66,136,171,269,-2,244,300,280,95,82,156,36,34,173,191,329,155,302,22,348,108,-45,-160
27439,-852,-1578,284,635,-271,220,132,349,-126,33,45,225,281,-17,186,253,274,165,68,146,49,77,218,197,319,173,376,-13,317,149,55,176
