,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43956,359,157,850,-243,11,149,-49,656,926,188,141,743,320,151,61,317,688,597,262,133,205,-29,803,456,183,395,356,396,523,236,171,150
43957,405,90,865,-258,4,255,-117,642,904,176,118,788,297,147,54,430,696,590,247,117,187,-5,801,444,183,372,340,378,493,214,169,149
43958,354,108,833,-257,-9,255,-92,695,901,179,109,652,274,146,39,290,635,562,218,104,205,8,752,409,142,359,348,352,476,200,150,18
43959,397,186,808,-288,-12,193,-80,721,881,163,119,497,258,113,36,196,572,514,186,105,198,-50,655,344,96,358,356,335,445,156,122,-122
43960,415,197,839,-297,-13,260,-52,702,852,170,133,255,244,79,33,280,603,486,135,74,194,-94,620,325,75,350,377,322,403,124,100,-105
43961,388,190,831,-292,-8,264,-53,673,868,163,143,228,245,93,40,398,671,495,150,88,232,-58,648,330,97,354,406,374,436,181,123,8
43962,326,200,833,-289,5,175,-45,665,855,166,164,417,265,92,51,383,660,523,149,81,220,-12,696,337,90,341,356,363,471,187,141,95
43963,440,240,841,-306,21,264,-60,708,868,181,168,451,288,91,57,345,642,533,145,73,201,-51,720,334,79,333,338,324,452,180,156,127
43964,439,257,828,-212,19,278,-60,744,898,160,168,562,279,98,39,303,689,545,153,87,206,-70,741,333,84,335,377,381,454,196,176,262
43965,426,255,918,-174,12,251,-59,739,897,165,144,674,258,94,51,353,745,541,171,94,234,-36,727,343,93,376,380,409,487,245,212,372
43966,328,223,992,-182,33,319,-31,750,891,187,147,674,256,87,25,407,759,502,130,76,182,-80,671,325,75,366,363,379,474,251,211,294
43967,369,231,938,-155,23,368,-43,737,888,193,162,677,236,80,-3,509,679,488,107,59,117,-78,689,314,51,318,252,280,463,218,167,43
43968,492,227,897,-199,-6,297,-52,664,877,192,167,618,223,87,-4,441,618,473,114,65,130,-52,742,304,48,322,263,274,468,203,170,-36
43969,435,206,856,-206,5,326,-33,597,867,172,154,427,200,68,-20,296,509,446,81,28,141,-15,670,278,33,318,323,291,437,183,165,115
43970,397,197,857,-196,-8,301,-61,673,864,160,150,445,190,48,-38,167,589,460,76,-5,106,-25,680,271,18,297,281,312,399,172,147,176
43971,370,236,896,-192,-1,241,-57,721,874,149,152,459,222,50,-37,175,675,461,86,4,113,-67,715,295,28,295,278,273,426,197,164,198
43972,431,244,893,-191,39,279,-14,770,891,162,173,477,244,79,10,272,721,483,102,53,173,-48,779,310,50,329,324,240,462,246,195,275
43973,461,275,886,-246,27,275,24,760,896,181,186,353,239,62,29,309,658,479,123,56,200,-4,752,309,40,342,334,271,434,249,227,260
43974,447,246,868,-224,16,287,8,717,879,166,170,324,226,68,7,387,603,456,96,55,206,11,710,288,33,324,342,289,401,196,192,180
43975,424,194,875,-230,39,297,24,691,902,178,203,487,247,94,21,436,630,456,103,72,220,51,678,308,56,354,348,383,443,229,205,213
43976,404,213,856,-249,33,276,62,691,897,173,215,490,264,95,40,420,610,448,105,84,229,42,629,306,77,364,353,406,446,235,229,256
43977,403,329,771,-271,5,221,49,717,883,161,127,505,263,100,36,470,625,467,122,82,238,51,676,323,98,385,345,397,433,240,210,256
43978,413,374,771,-272,29,253,97,735,869,164,173,527,254,101,24,435,569,436,121,83,234,70,706,310,76,357,334,336,437,220,186,235
43979,371,320,777,-199,46,316,132,715,898,193,221,617,218,101,40,377,611,423,120,76,235,59,671,277,71,347,373,310,426,206,209,230
43980,290,248,718,-79,25,314,64,718,876,160,205,636,178,65,9,331,649,395,96,70,224,59,634,266,68,361,378,381,431,225,209,165
43981,224,254,834,-112,38,325,46,526,874,175,217,588,201,76,18,315,647,425,105,82,227,114,720,301,78,399,414,321,458,247,244,229
43982,286,280,926,-151,41,338,50,566,882,181,209,517,257,93,33,373,627,489,126,88,250,134,765,348,102,406,420,222,453,253,247,277
43983,540,319,1030,-213,30,318,91,733,891,182,240,406,273,101,47,410,714,487,128,88,256,149,744,362,114,392,394,327,465,253,246,192
43984,478,280,1035,-252,2,303,121,686,860,171,239,246,225,72,48,465,730,418,107,91,271,74,657,317,108,389,430,399,457,257,226,-48
43985,521,276,1001,-233,28,361,182,752,891,218,282,372,264,100,73,522,661,462,124,107,303,38,634,309,104,406,476,432,459,247,245,36
43986,579,310,991,-200,55,221,169,942,934,202,236,337,332,91,52,391,588,506,142,78,235,111,672,317,103,364,470,481,474,227,225,213
43987,476,287,902,-129,13,369,140,833,936,189,230,323,312,75,64,412,645,526,129,63,194,7,724,310,66,330,367,427,443,204,175,300
43988,492,321,924,-162,19,340,109,780,925,162,228,212,302,67,19,364,680,513,93,22,122,-85,702,272,22,276,271,337,384,159,142,272
