,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120418,201,280,617,-911,6,274,-44,630,101,-294,246,368,470,59,-507,476,251,357,276,11,126,222,390,222,460,118,501,33,442,235,-340,197
120419,209,334,651,-902,29,279,-16,667,105,-290,342,403,453,83,-497,473,315,338,239,22,119,217,406,206,455,124,480,49,436,210,-407,178
120420,235,355,696,-926,28,282,93,591,84,-283,395,429,448,81,-500,516,346,327,246,34,130,256,407,204,464,149,469,43,460,249,-398,209
120421,244,378,719,-901,19,280,161,580,84,-295,349,373,455,68,-519,510,305,313,244,61,111,254,373,194,467,144,478,-15,443,254,-361,225
120422,251,315,688,-901,11,278,203,632,91,-300,313,345,465,73,-545,436,336,324,248,49,95,245,395,192,462,120,432,30,407,190,-438,189
120423,236,301,675,-916,-5,276,200,631,65,-308,297,343,455,64,-566,378,305,326,222,19,72,221,415,163,434,108,390,-4,359,108,-499,112
120424,228,350,640,-905,6,299,167,635,82,-298,333,359,458,73,-526,374,250,333,221,38,100,184,414,164,437,101,402,-33,345,123,-494,85
120425,191,330,587,-950,-3,297,156,583,89,-284,316,309,433,61,-527,375,200,293,195,31,90,121,323,129,437,77,403,-39,327,114,-510,71
120426,224,326,650,-935,17,299,134,576,77,-271,311,312,432,73,-524,390,224,290,198,34,77,125,264,106,446,72,383,-70,326,114,-543,65
120427,199,314,695,-919,23,313,78,589,90,-276,309,339,422,75,-555,386,229,276,183,25,50,120,282,107,402,68,319,-89,315,125,-555,40
120428,165,318,678,-938,-11,301,58,563,63,-306,305,346,388,57,-568,378,224,267,151,-21,42,99,305,81,382,27,275,-157,280,78,-585,38
120429,167,316,689,-929,0,300,144,589,85,-280,319,353,427,77,-556,409,216,282,166,-3,45,131,355,93,399,50,299,-161,284,91,-556,40
120430,174,301,679,-916,28,311,117,605,123,-279,300,380,430,88,-575,406,141,254,183,1,37,122,272,73,405,82,297,-126,286,94,-564,28
120431,173,269,612,-907,11,304,77,643,101,-297,296,474,418,82,-589,312,121,249,176,-1,22,135,273,91,400,53,281,-105,321,120,-536,49
120432,143,248,592,-933,5,302,109,578,94,-288,293,449,418,80,-592,247,249,269,168,9,37,161,373,127,412,79,292,-94,368,174,-492,79
120433,129,257,570,-928,13,295,61,556,91,-315,308,438,435,66,-596,238,332,288,184,-10,65,170,425,144,421,76,304,-81,361,179,-439,84
120434,133,244,583,-914,-4,262,32,570,75,-336,289,328,423,56,-610,60,324,247,156,-13,42,189,319,123,401,64,306,-17,356,157,-453,109
120435,134,262,548,-929,-14,264,74,569,69,-320,305,276,404,66,-614,-42,266,232,152,-3,28,102,284,98,397,68,285,-30,390,168,-492,104
120436,132,293,569,-927,-3,287,196,618,69,-304,323,351,389,54,-598,140,213,224,148,-21,23,71,244,71,406,48,261,-31,368,180,-486,81
