,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32354,-221,-117,2,-110,-413,107,-254,-32,-276,-269,-572,-209,-154,-463,-189,-175,-315,-196,-108,-62,-626,-69,-141,-225,-204,19,-65,-446,-86,-250,-329,-566
32355,-255,-131,42,-73,-387,136,-238,-14,-272,-251,-504,-224,-143,-433,-180,-133,-429,-182,-95,-42,-586,-206,-146,-220,-209,48,-53,-482,-93,-255,-337,-575
32356,-212,-95,-9,-101,-399,110,-243,-1,-264,-242,-501,-229,-144,-433,-186,-144,-471,-162,-95,-32,-584,-132,-136,-208,-216,29,-54,-496,-95,-244,-349,-571
32357,-214,-88,29,-81,-396,113,-255,14,-261,-231,-514,-196,-119,-433,-175,-170,-403,-132,-102,-21,-585,-61,-76,-196,-195,25,-84,-469,-79,-225,-341,-566
32358,-188,-105,70,-120,-390,111,-289,15,-259,-262,-517,-203,-114,-419,-185,-184,-332,-130,-92,-18,-620,-22,-55,-206,-191,7,-106,-502,-107,-256,-375,-566
32359,-161,-119,48,-166,-421,87,-298,-48,-290,-294,-526,-207,-160,-468,-212,-195,-328,-170,-120,-52,-619,-60,-111,-254,-250,-14,-121,-525,-151,-276,-387,-625
32360,-199,-120,101,-164,-423,143,-294,-50,-320,-308,-528,-174,-170,-484,-213,-182,-383,-162,-145,-74,-635,-87,-106,-281,-266,-32,-123,-527,-155,-289,-395,-632
32361,-165,-21,183,-131,-385,181,-262,32,-273,-268,-487,-105,-126,-459,-185,-124,-315,-120,-108,-32,-569,-24,-75,-253,-236,0,-9,-483,-111,-273,-374,-560
32362,-176,-47,94,-120,-401,158,-201,62,-262,-257,-436,-86,-136,-466,-183,-105,-265,-114,-123,-53,-536,-23,-48,-246,-248,-6,-22,-444,-120,-268,-366,-514
32363,-101,7,93,-53,-354,227,-45,159,-222,-233,-326,-63,-87,-427,-130,-56,-211,-37,-77,-2,-481,18,33,-193,-204,26,-12,-412,-79,-227,-328,-545
