,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45082,814,-213,78,-481,-16,212,-580,164,-178,-114,152,-221,475,-506,108,145,-405,-197,-123,526,-381,-792,-107,145,2,253,224,-765,-291,-385,-451,-303
45083,882,-179,23,-442,1,182,-531,251,-164,-116,95,-211,493,-508,91,57,-372,-178,-108,509,-406,-755,-73,140,-16,250,196,-646,-256,-400,-533,-390
45084,919,-176,9,-406,21,150,-552,224,-138,-137,123,-196,508,-510,115,-64,-411,-170,-107,491,-410,-720,-95,127,-6,250,200,-334,-152,-334,-494,-234
45085,946,-175,-13,-397,15,162,-586,253,-145,-133,112,-163,515,-507,89,-60,-314,-127,-104,507,-441,-681,-42,155,-21,201,151,-306,-142,-345,-525,-244
45086,951,-124,-80,-427,8,157,-608,329,-153,-138,150,-122,543,-519,102,35,-269,-84,-97,516,-436,-680,24,195,-3,209,119,-424,-155,-338,-517,-318
45087,933,-119,-35,-401,4,103,-587,331,-155,-147,165,-181,551,-514,89,123,-415,-102,-76,500,-413,-700,-25,211,1,214,108,-418,-133,-310,-429,-186
45088,920,-101,110,-403,16,93,-558,273,-150,-144,159,-182,525,-523,102,229,-469,-120,-53,528,-385,-761,-75,191,15,236,150,-258,-64,-256,-350,-74
45089,837,-125,104,-479,16,121,-633,242,-148,-152,147,-172,549,-497,97,173,-343,-96,-29,569,-359,-668,-39,201,47,310,255,-170,10,-155,-213,166
45090,876,-134,125,-471,7,137,-656,254,-150,-134,177,-228,566,-492,132,102,-356,-84,-32,555,-351,-571,10,233,71,335,300,-184,39,-102,-153,283
45091,904,-148,99,-478,1,115,-692,256,-157,-126,172,-232,546,-493,135,83,-443,-76,-49,537,-368,-649,33,248,69,327,265,-138,56,-142,-252,59
45092,890,-143,66,-484,-5,115,-688,234,-164,-118,172,-287,529,-520,129,40,-383,-144,-82,514,-385,-642,-82,145,0,248,175,-396,-151,-359,-532,-356
45093,816,-130,-20,-483,0,101,-674,248,-159,-121,151,-310,593,-530,104,-33,-300,-123,-88,505,-433,-723,-52,139,-10,212,53,-310,-103,-311,-465,-417
45094,806,-189,-176,-492,4,52,-676,268,-141,-133,93,-308,623,-526,96,72,-371,-86,-76,526,-404,-769,-28,177,14,220,77,-152,-9,-220,-287,-163
45095,788,-196,-208,-475,-2,125,-679,276,-163,-114,107,-281,527,-546,120,80,-383,-80,-102,498,-407,-691,-37,158,-4,207,63,-216,-71,-305,-395,-248
45096,727,-182,-94,-464,-5,185,-687,353,-172,-113,135,-204,487,-548,138,62,-432,76,-109,508,-405,-723,9,190,7,243,111,-228,-75,-257,-351,-196
45097,766,-144,-22,-443,-23,166,-721,247,-171,-122,157,-29,507,-532,142,43,-407,-49,-95,540,-376,-716,151,215,24,257,159,-204,-3,-214,-254,-40
45098,764,-127,0,-410,-4,134,-728,250,-135,-120,147,-35,601,-510,127,30,-389,-60,-47,545,-410,-723,179,252,53,260,146,-296,-30,-217,-289,-46
45099,728,-141,-58,-336,-7,92,-688,303,-102,-131,97,-29,687,-506,123,63,-421,60,-41,535,-424,-776,27,270,40,253,136,-281,-35,-243,-367,-147
45100,788,-143,-24,-401,-10,101,-644,311,-103,-126,142,33,669,-502,166,25,-637,55,-46,554,-393,-752,-7,284,42,281,192,-189,32,-187,-308,-114
45101,884,-172,-1,-471,8,129,-636,329,-127,-121,161,-71,583,-523,159,5,-556,-41,-40,569,-376,-707,24,300,53,303,273,-181,59,-147,-292,-82
45102,899,-161,37,-415,7,141,-586,249,-142,-118,176,-178,559,-518,168,120,-268,-54,-40,580,-338,-694,44,302,77,320,319,-221,15,-171,-280,-104
45103,959,-142,91,-449,5,109,-612,243,-129,-104,170,-308,606,-482,176,101,-310,25,-29,578,-305,-719,102,332,91,306,278,-222,0,-190,-291,-94
45104,1010,-148,-44,-470,21,176,-636,297,-121,-91,193,-354,648,-459,199,45,-390,52,10,597,-295,-761,131,317,104,322,222,-221,54,-143,-237,-2
45105,1009,-127,22,-496,8,220,-636,355,-135,-87,127,-344,677,-472,207,102,-423,16,8,601,-307,-711,118,336,108,362,240,-204,110,-89,-132,210
45106,904,-134,21,-465,9,176,-716,376,-129,-100,151,-205,665,-467,196,164,-412,19,29,628,-272,-669,138,390,152,404,360,-110,147,23,37,500
45107,817,-157,39,-461,8,141,-731,371,-113,-95,180,-79,640,-452,206,131,-305,9,44,657,-251,-564,213,412,191,419,478,-113,160,47,9,511
45108,862,-157,31,-495,-21,173,-679,372,-121,-104,137,-48,614,-467,180,112,-213,-46,17,616,-323,-564,181,396,149,347,398,-131,102,-108,-248,10
45109,948,-195,73,-482,-17,157,-663,422,-100,-106,83,-25,655,-456,143,107,-174,12,51,578,-370,-611,177,395,123,297,245,-89,63,-196,-427,-458
45110,923,-280,64,-515,-15,139,-693,407,-104,-117,70,-59,689,-446,157,118,-273,45,72,596,-353,-758,228,434,134,295,244,-86,110,-155,-358,-347
45111,846,-242,-10,-501,-13,128,-728,384,-93,-109,81,-148,710,-430,149,125,-432,56,93,625,-350,-791,142,424,155,316,273,-257,127,-115,-270,-164
45112,776,-241,-118,-496,-40,140,-760,313,-99,-111,53,-199,705,-428,131,43,-325,45,97,620,-346,-779,179,381,166,335,257,-50,142,-80,-222,-145
45113,777,-234,-205,-494,-36,107,-790,330,-105,-112,73,-201,719,-436,122,-11,-369,47,98,621,-369,-699,151,375,170,337,236,-216,129,-57,-153,-56
45114,814,-241,-158,-511,-18,79,-831,346,-133,-122,68,-200,711,-456,124,-129,-440,73,77,623,-393,-600,267,406,181,340,215,-179,170,7,-51,103
45115,901,-170,10,-508,-3,72,-831,327,-142,-124,132,-145,694,-468,152,-138,-495,100,24,633,-389,-551,175,373,159,349,220,-250,139,0,-65,158
45116,967,-139,107,-498,3,133,-730,370,-131,-115,177,27,688,-468,159,-45,-542,105,30,641,-386,-591,32,349,149,341,209,-73,155,-12,-99,7
45117,981,-183,92,-491,-2,132,-674,385,-142,-119,180,24,677,-473,142,38,-235,100,47,623,-380,-643,55,365,138,353,218,-34,175,18,-15,46
45118,922,-164,108,-459,-10,87,-626,371,-131,-104,160,-49,672,-453,183,60,7,97,62,650,-362,-594,125,394,139,363,238,-34,145,-57,-87,81
45119,860,-132,164,-446,-4,98,-601,370,-102,-84,211,14,736,-432,215,116,-63,125,75,658,-331,-636,249,419,155,364,224,74,144,-131,-256,-80
45120,809,-171,100,-505,-10,198,-609,350,-117,-73,248,102,731,-433,236,186,-46,198,82,656,-299,-663,436,464,172,388,216,173,200,-130,-290,-182
45121,736,-301,2,-528,-43,175,-612,356,-130,-76,213,46,741,-436,254,180,-59,209,106,666,-235,-645,463,494,196,406,320,162,241,-35,-154,-64
45122,758,-294,22,-511,-46,173,-585,333,-105,-66,236,29,766,-409,297,287,-61,185,116,716,-164,-679,320,489,226,476,420,177,359,92,-15,75
45123,792,-293,42,-499,-17,196,-525,358,-109,-77,285,30,772,-431,306,302,-214,169,101,710,-138,-544,234,444,213,497,495,-20,226,-10,-91,93
45124,741,-310,31,-528,-26,176,-518,349,-125,-74,304,23,734,-465,270,259,-356,101,51,669,-198,-499,160,350,153,407,411,-404,-25,-236,-322,-366
45125,679,-257,30,-521,-10,233,-468,407,-136,-71,329,29,672,-449,301,314,-137,149,56,675,-188,-478,229,383,155,392,381,-359,-66,-294,-309,-272
45126,654,-288,51,-492,-3,265,-427,453,-137,-66,341,-29,720,-436,310,326,-99,159,101,691,-192,-448,210,414,186,423,377,-171,67,-93,-46,204
45127,554,-356,-44,-540,-50,231,-433,399,-143,-61,358,-117,754,-438,315,313,-166,177,139,705,-165,-487,282,456,219,453,451,53,211,63,63,289
45128,497,-371,-141,-575,-74,201,-418,364,-129,-45,370,-101,755,-415,340,368,-152,227,170,752,-116,-417,433,519,253,495,527,156,303,145,101,316
45129,506,-396,-131,-550,-60,196,-420,369,-122,-38,366,-80,753,-415,331,353,-64,253,184,728,-147,-439,470,540,232,462,391,414,311,21,-102,52
45130,478,-535,-188,-560,-83,164,-504,396,-113,-53,311,-81,797,-399,319,335,-84,273,185,747,-154,-476,466,530,232,449,369,417,285,-43,-141,-5
45131,418,-600,-286,-551,-101,151,-538,448,-101,-39,289,-87,839,-387,341,321,-163,242,170,766,-89,-401,349,499,243,500,578,188,236,1,-1,253
45132,420,-563,-318,-553,-77,180,-473,403,-139,-43,394,-19,784,-406,364,380,-136,152,134,778,-55,-392,178,417,212,502,603,-208,91,-75,5,317
45133,429,-553,-201,-591,-62,216,-416,402,-174,-43,432,62,634,-421,361,372,-98,82,86,745,-86,-331,77,326,164,474,462,-464,-113,-255,-166,76
45134,415,-654,-161,-632,-82,201,-491,399,-161,-51,416,5,673,-406,360,253,-42,108,116,730,-126,-323,110,353,179,474,264,-259,-28,-189,-182,-48
45135,381,-703,-97,-624,-99,189,-518,382,-142,-55,391,-91,753,-391,356,173,-103,154,166,761,-125,-350,195,408,196,502,251,-132,57,-104,-101,-16
45136,396,-673,-104,-604,-86,213,-540,373,-149,-69,348,-14,731,-399,339,218,-268,168,143,741,-139,-387,224,389,185,494,318,-359,5,-165,-125,10
45137,374,-674,-142,-599,-87,182,-534,328,-150,-86,313,15,738,-417,303,274,-89,159,137,745,-143,-289,253,388,186,473,358,-329,-11,-176,-110,112
45138,321,-617,-212,-639,-106,182,-549,298,-155,-68,332,75,733,-407,302,240,-94,152,140,745,-136,-231,249,420,208,506,454,-255,32,-86,32,269
45139,328,-615,-245,-638,-121,168,-571,323,-145,-72,301,119,713,-390,307,243,-243,199,153,758,-151,-201,174,430,236,543,545,-151,99,38,166,467
45140,328,-684,-307,-608,-140,129,-571,350,-145,-92,280,6,714,-397,280,236,-141,115,150,754,-161,-225,164,435,218,541,501,-101,149,77,168,499
45141,280,-712,-376,-606,-129,157,-586,364,-135,-84,286,63,724,-390,278,253,39,139,157,736,-183,-317,233,475,196,480,350,-153,117,-38,-48,90
45142,311,-662,-329,-671,-101,196,-569,222,-148,-60,305,346,668,-383,293,347,50,205,159,729,-193,-305,332,479,214,452,294,-135,118,-120,-213,-120
45143,349,-621,-289,-665,-121,166,-538,215,-158,-77,269,176,641,-375,299,380,-26,126,136,733,-175,-392,236,433,230,506,409,-8,149,-65,-122,99
45144,363,-634,-284,-673,-116,198,-530,236,-150,-72,279,5,678,-390,294,348,-94,120,143,757,-144,-399,226,440,217,523,492,15,177,-4,-49,102
45145,383,-689,-248,-656,-118,163,-570,259,-157,-80,275,60,716,-385,309,288,-64,188,172,737,-172,-331,347,477,235,516,468,89,217,7,-80,15
45146,336,-692,-220,-670,-120,123,-565,289,-153,-90,222,88,765,-381,312,335,-118,334,166,730,-202,-438,381,474,235,472,424,66,155,-45,-157,-35
45147,248,-670,-256,-644,-99,140,-534,288,-125,-66,253,50,812,-379,320,409,-81,268,192,746,-145,-461,409,471,226,490,488,-51,100,-49,-88,150
45148,208,-673,-322,-635,-111,137,-516,298,-133,-65,326,-30,798,-380,320,388,47,122,180,750,-103,-463,346,442,220,540,573,44,148,-16,-42,284
45149,300,-654,-260,-622,-110,115,-519,323,-123,-63,325,-37,768,-361,345,355,29,194,194,768,-95,-414,269,451,254,540,586,117,237,49,16,318
45150,365,-641,-242,-613,-97,131,-501,401,-150,-86,283,21,711,-383,295,326,-7,234,185,737,-190,-417,292,463,228,445,370,102,215,-6,-106,-55
45151,410,-660,-184,-599,-106,158,-562,411,-130,-90,235,18,721,-410,285,347,-46,199,157,710,-196,-417,290,442,218,429,330,93,228,23,-67,-5
45152,406,-636,-158,-616,-120,118,-547,380,-128,-84,249,27,758,-389,306,359,-77,197,168,732,-184,-385,283,406,220,451,387,22,184,-7,-11,125
45153,353,-644,-328,-650,-125,89,-529,384,-146,-88,234,79,772,-387,300,339,-1,216,176,739,-192,-457,329,445,228,458,384,123,200,19,-3,85
45154,373,-617,-341,-665,-135,119,-575,400,-140,-89,211,161,782,-406,278,287,18,241,171,702,-238,-434,388,455,216,427,354,242,206,-11,-96,-5
45155,321,-637,-302,-644,-130,167,-665,310,-148,-94,191,138,749,-419,258,251,-109,210,174,709,-242,-295,278,430,215,428,379,-96,140,-62,-126,31
45156,312,-671,-332,-620,-142,172,-666,299,-156,-106,186,40,723,-434,253,249,-70,155,153,684,-252,-392,268,432,176,411,404,-39,108,-85,-167,13
45157,347,-695,-301,-613,-144,128,-668,283,-179,-124,187,-27,734,-450,240,242,40,181,127,661,-227,-515,241,395,152,421,426,20,106,-114,-190,0
45158,338,-709,-393,-628,-141,101,-612,301,-142,-117,203,-3,798,-435,232,231,-148,202,144,654,-228,-493,322,428,162,432,375,108,125,-76,-129,-6
45159,360,-728,-336,-591,-109,23,-580,398,-79,-105,222,10,911,-401,220,202,-71,296,186,683,-246,-461,477,504,195,410,338,180,180,-32,-77,55
45160,410,-756,-303,-600,-102,32,-565,359,-106,-112,251,65,856,-416,239,267,28,251,188,694,-227,-407,383,477,216,431,376,-33,145,12,15,285
45161,414,-723,-298,-594,-96,129,-528,381,-155,-90,284,156,693,-397,310,391,14,141,179,738,-128,-359,210,433,256,538,526,50,249,189,287,635
45162,353,-776,-249,-610,-126,210,-557,355,-135,-75,303,145,732,-380,321,414,0,169,200,761,-83,-325,256,474,262,559,596,263,353,286,366,668
45163,310,-732,-247,-598,-126,129,-611,306,-122,-105,223,87,756,-386,266,346,4,226,189,722,-166,-297,305,495,229,477,431,258,295,141,96,204
45164,274,-700,-237,-597,-133,109,-603,281,-161,-133,212,23,716,-435,232,254,-67,176,130,662,-243,-281,249,445,149,378,328,61,146,-148,-289,-131
45165,309,-708,-171,-625,-122,53,-574,297,-135,-107,286,-57,769,-416,263,186,-39,217,171,690,-230,-330,250,442,163,377,406,-46,87,-126,-213,-136
45166,253,-731,-190,-622,-115,28,-564,299,-138,-107,283,-168,786,-423,268,139,-113,216,175,697,-226,-350,258,435,175,412,458,-78,91,-70,-64,105
45167,238,-740,-236,-601,-120,60,-508,259,-149,-116,272,-177,775,-437,257,142,-133,151,165,671,-238,-331,202,410,169,424,415,20,137,5,-16,280
45168,272,-728,-259,-628,-97,106,-497,221,-134,-92,281,-92,818,-410,266,202,146,205,181,689,-245,-289,323,469,203,431,404,400,257,42,-84,123
45169,330,-719,-186,-618,-86,109,-475,351,-123,-91,303,-32,841,-424,266,206,107,223,204,677,-223,-337,348,501,212,416,328,377,272,5,-234,-123
45170,374,-748,-172,-588,-89,80,-428,407,-122,-87,291,101,806,-413,254,167,72,221,217,690,-209,-337,424,515,250,434,348,478,385,141,-130,-51
45171,359,-773,-206,-591,-106,106,-447,390,-151,-79,303,266,708,-403,259,232,114,252,177,700,-191,-329,555,542,255,445,422,494,448,201,-93,-91
45172,376,-761,-245,-578,-71,144,-461,432,-120,-65,312,192,779,-399,282,349,84,345,230,733,-139,-297,667,576,287,511,512,364,469,247,-18,-66
45173,337,-665,-362,-541,-81,141,-447,421,-112,-58,353,201,797,-402,299,433,-9,321,219,734,-110,-317,681,536,276,527,512,95,298,126,-31,36
45174,356,-607,-410,-571,-100,138,-455,325,-154,-73,353,111,718,-443,289,505,-43,149,136,709,-88,-313,369,365,209,523,525,-492,-46,-95,-118,199
45175,392,-630,-345,-579,-78,175,-496,384,-138,-55,352,-2,724,-425,307,493,33,117,155,754,-43,-246,165,382,258,596,577,-359,45,-6,-12,295
