,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82599,227,456,611,-329,145,226,218,265,-318,306,295,600,153,134,399,548,545,730,284,341,341,715,880,552,255,407,717,363,467,344,394,306
82600,170,528,592,-291,144,218,244,275,-307,329,318,566,174,141,431,570,535,715,314,348,375,636,825,528,273,455,752,344,486,369,413,338
82601,140,477,590,-247,131,210,250,301,-297,316,310,594,177,159,439,576,544,730,311,379,377,624,857,537,306,474,798,368,492,398,436,348
82602,44,372,522,-241,93,210,216,303,-298,285,294,629,167,144,438,559,589,730,301,382,364,681,902,532,291,443,753,387,483,381,420,364
82603,-3,375,435,-191,122,234,229,268,-301,285,284,630,175,132,425,599,565,739,305,373,361,649,910,551,280,423,735,425,458,371,416,377
82604,9,422,479,-166,121,215,295,227,-289,303,313,592,190,137,418,591,417,725,301,362,355,630,839,535,270,419,734,468,452,368,428,388
82605,57,367,498,-222,93,190,292,224,-305,295,315,523,169,120,403,529,323,673,272,322,339,601,793,489,235,394,709,453,422,326,386,370
82606,165,304,506,-245,90,164,175,205,-329,270,309,496,132,100,407,503,374,624,250,307,339,646,786,476,211,383,717,444,422,316,374,391
82607,71,295,516,-222,105,168,117,245,-311,287,359,522,181,106,441,563,361,640,267,331,353,679,754,474,215,409,730,396,428,325,406,419
82608,45,284,505,-257,83,176,150,220,-318,272,290,517,128,100,404,538,358,621,254,303,316,640,755,472,209,405,692,306,394,293,399,394
82609,77,288,562,-246,92,196,171,208,-329,243,273,526,112,82,375,564,372,635,259,298,315,594,787,491,227,412,672,354,403,313,391,363
82610,75,322,555,-238,117,242,193,201,-318,274,241,536,159,117,368,722,416,658,292,323,332,633,863,525,243,433,714,330,422,342,424,405
82611,34,309,567,-209,112,231,142,214,-333,275,266,518,155,131,360,591,466,664,300,342,336,633,935,512,244,428,743,317,411,341,435,327
82612,-50,261,562,-206,118,233,143,196,-334,252,268,463,111,107,347,367,476,622,277,320,314,594,891,494,238,432,733,382,417,330,427,250
82613,93,302,523,-192,133,260,201,218,-330,270,327,387,161,104,383,331,441,632,265,336,318,577,761,468,221,434,710,418,428,341,417,318
82614,63,279,357,-61,137,211,138,226,-283,278,290,324,196,117,388,408,425,656,269,339,313,542,678,477,245,409,725,411,427,359,422,354
82615,-205,268,182,-122,116,141,64,-51,-327,263,247,316,108,77,349,429,361,565,241,295,261,529,614,438,202,385,681,379,396,354,411,381
82616,-242,181,170,-80,120,176,23,133,-333,252,221,497,63,91,329,455,398,474,208,258,221,500,646,401,193,366,619,347,400,357,390,408
82617,-142,109,278,5,113,176,-6,268,-307,269,181,447,99,91,316,454,430,482,229,271,216,501,692,425,208,370,621,283,410,360,419,412
82618,-103,175,326,-18,86,138,1,256,-306,260,152,250,109,98,292,431,411,472,260,268,198,510,672,434,220,367,625,319,432,400,426,389
82619,-98,234,356,-68,77,79,28,115,-317,245,155,221,121,111,306,414,328,498,258,266,202,483,655,449,228,345,610,332,416,374,412,236
82620,-56,264,503,-195,90,78,53,118,-326,254,206,253,115,134,307,440,307,544,274,292,211,504,669,469,238,354,604,352,422,379,394,219
82621,29,261,530,-279,82,48,-28,179,-329,252,149,386,138,142,273,370,390,578,300,266,191,479,704,478,235,360,620,380,454,408,394,268
82622,10,269,578,-272,99,8,-98,140,-320,235,130,354,136,142,277,309,433,595,294,251,178,480,728,482,236,333,589,350,479,432,419,344
82623,75,232,583,-339,84,152,-152,108,-341,240,65,305,127,125,241,306,446,607,285,247,163,531,764,496,235,327,543,329,476,439,452,366
82624,169,294,595,-316,83,131,-161,122,-329,247,101,243,133,132,231,244,434,616,297,256,143,603,778,516,234,352,594,401,542,470,497,377
82625,191,284,603,-377,85,109,-137,133,-367,239,121,38,89,87,240,266,386,584,255,256,170,403,741,496,211,332,659,397,549,471,520,425
82626,149,246,608,-299,80,117,-96,174,-362,217,110,240,108,77,223,253,371,621,236,216,148,391,785,485,179,297,609,403,521,401,453,327
82627,121,268,600,-245,108,114,-9,257,-340,228,116,576,162,82,217,270,409,685,252,212,139,517,867,517,173,301,610,424,539,444,459,256
82628,48,275,543,-226,116,82,21,359,-312,222,114,775,206,91,212,309,462,724,284,219,128,597,956,566,193,327,587,508,575,458,455,295
82629,-35,287,471,-144,99,57,-7,349,-286,229,131,862,189,98,211,340,551,706,297,230,151,476,1005,559,191,326,564,513,569,431,399,262
82630,-58,250,349,-126,102,96,-26,273,-286,236,129,861,206,101,213,351,591,713,310,254,165,532,997,596,215,327,584,556,611,472,405,225
82631,-9,218,428,-51,99,143,-34,214,-288,233,153,679,232,105,240,366,537,709,307,246,179,547,981,603,235,329,577,554,587,443,427,171
82632,-14,223,526,5,74,151,12,230,-293,240,179,648,228,120,250,419,586,739,326,263,202,569,978,623,248,354,593,646,625,457,438,222
82633,228,298,628,-135,88,100,123,313,-277,242,170,631,250,135,285,519,657,782,355,284,228,643,966,640,275,395,622,670,645,495,481,330
82634,143,266,598,-120,89,127,182,344,-264,241,162,602,263,137,258,596,642,779,347,288,228,668,939,629,275,387,622,580,596,475,487,365
82635,-7,221,442,-68,79,133,162,292,-267,234,167,596,261,127,262,417,612,735,309,270,228,632,909,572,252,378,595,554,581,464,496,370
82636,-23,192,426,-129,95,190,159,305,-277,249,239,540,251,141,310,301,606,750,312,288,232,633,917,595,238,390,602,527,559,440,474,356
82637,-119,254,527,-98,99,179,146,292,-283,258,318,431,234,114,328,384,550,712,304,292,247,577,857,539,206,371,601,400,484,378,399,301
82638,26,376,580,-161,88,204,160,264,-293,235,264,611,207,106,330,453,556,706,306,289,262,661,860,532,231,365,625,422,489,348,373,292
82639,169,412,662,-194,92,170,167,262,-304,232,239,755,209,111,332,438,588,764,315,290,252,608,969,574,248,369,627,498,550,385,381,261
82640,230,409,745,-172,119,241,231,339,-268,274,262,688,253,134,352,492,627,786,339,310,273,589,1025,606,274,402,671,582,597,416,389,188
82641,237,392,767,-159,117,225,233,328,-283,268,284,654,234,123,341,488,604,794,333,314,271,610,976,588,283,386,661,651,601,430,411,187
82642,235,340,741,-143,118,192,188,287,-298,242,236,573,225,105,318,474,508,745,293,292,258,617,874,554,242,362,637,585,558,420,402,248
82643,213,344,693,-131,124,210,191,318,-291,257,197,533,209,90,322,573,542,674,260,266,227,588,838,509,213,340,615,487,512,369,368,286
82644,225,337,611,-104,126,194,160,220,-314,261,240,572,158,75,315,680,629,610,249,266,212,601,794,483,197,305,579,418,427,315,313,281
82645,19,331,577,-75,126,179,128,204,-319,252,231,598,129,64,318,622,595,583,239,257,205,590,754,462,180,294,580,385,398,294,306,237
82646,23,376,582,-95,119,201,120,225,-324,253,290,678,84,45,329,500,596,560,227,246,202,570,744,457,174,289,569,408,383,266,267,154
82647,130,463,626,-219,149,260,146,153,-315,278,307,615,95,71,366,386,642,538,250,276,248,615,766,472,198,317,607,409,408,285,316,139
82648,25,483,564,-38,163,231,116,54,-290,275,257,583,114,77,352,323,658,558,261,267,261,636,763,477,206,339,632,372,405,296,324,206
82649,-83,364,600,51,125,210,-5,324,-276,253,194,501,134,58,318,290,576,565,239,245,186,598,745,456,181,285,565,336,362,244,282,135
82650,-20,250,553,33,124,282,-4,446,-256,250,195,449,187,69,279,281,459,567,241,219,153,605,739,454,163,251,484,351,385,243,255,155
82651,62,221,401,-68,94,280,1,316,-290,250,151,474,160,84,257,353,417,573,219,211,149,458,676,439,144,251,464,304,352,237,241,216
82652,116,240,425,-201,82,170,-8,206,-335,229,116,296,129,81,265,305,409,548,210,210,99,430,669,416,137,220,435,219,315,225,225,210
82653,190,182,493,-160,67,210,-12,128,-346,222,145,327,100,79,268,272,421,569,213,219,91,430,675,440,164,234,447,259,357,230,223,231
82654,231,213,575,-294,53,178,7,153,-339,218,108,441,101,85,247,281,441,597,246,216,111,449,709,479,180,240,482,306,382,243,230,170
82655,253,327,622,-326,77,53,65,225,-334,214,84,453,145,98,243,430,480,622,268,218,109,559,744,471,183,251,491,343,371,251,249,72
82656,230,343,529,-321,79,120,103,188,-329,241,139,496,162,92,284,287,371,613,267,244,128,605,760,473,192,287,483,271,362,245,231,90
82657,271,351,478,-290,82,144,87,199,-304,246,174,502,164,125,316,232,338,632,288,285,172,461,791,500,224,311,526,305,377,258,257,168
82658,233,278,535,-194,84,162,127,183,-286,244,191,491,158,121,298,295,378,622,295,256,152,446,768,490,199,296,523,324,371,240,240,146
82659,200,315,573,-224,77,127,140,185,-300,247,173,505,151,93,308,363,413,593,278,240,164,472,771,461,197,307,524,324,353,245,246,182
82660,150,416,642,-232,97,128,200,198,-288,272,222,509,143,99,331,379,457,599,300,278,220,547,808,500,236,346,568,342,393,285,291,250
82661,-18,410,654,-213,109,150,221,191,-300,280,254,422,154,98,366,402,438,627,299,308,251,607,822,521,261,375,621,345,442,344,336,272
82662,-12,373,547,-213,106,169,166,229,-296,261,231,138,150,88,364,411,421,593,281,302,247,595,704,507,238,383,600,310,417,349,339,313
82663,129,388,612,-195,123,151,108,225,-301,261,235,202,149,92,350,403,424,584,278,313,270,575,674,500,251,398,597,322,423,349,350,331
82664,185,394,665,-161,116,149,98,173,-284,263,251,385,153,81,368,434,416,602,293,326,281,586,699,508,274,401,628,381,437,344,374,286
82665,244,474,617,-196,110,115,141,122,-272,253,240,498,158,85,377,441,457,615,284,329,278,616,695,506,288,413,635,404,451,357,378,272
82666,229,460,629,-174,138,192,166,184,-282,298,258,503,168,96,398,488,497,613,302,351,310,651,669,507,311,436,675,426,465,354,398,302
82667,219,362,650,-144,153,195,90,235,-280,291,195,464,158,101,384,593,432,602,309,345,300,673,679,505,294,431,674,390,451,344,375,308
82668,196,311,597,-145,131,207,41,235,-283,288,196,475,125,83,367,502,411,589,288,314,254,561,696,498,264,403,638,281,434,338,363,202
82669,149,275,471,-147,118,213,63,236,-306,267,260,481,126,92,400,449,421,600,283,305,230,476,735,496,258,372,595,327,434,336,337,89
82670,114,266,462,-126,115,184,33,255,-291,284,342,507,173,110,426,501,430,669,317,318,265,454,780,540,276,387,593,326,436,330,319,117
82671,84,265,490,-77,125,169,54,229,-260,279,255,550,200,114,411,472,402,702,338,336,260,567,816,544,285,391,587,344,436,322,343,184
82672,66,282,509,-97,115,143,40,276,-273,263,216,443,182,112,397,407,289,656,322,318,221,556,789,500,249,354,538,370,407,290,314,186
82673,77,325,579,-83,126,140,45,280,-261,276,175,458,177,97,372,380,295,665,332,301,221,489,761,476,254,340,527,369,429,298,315,254
82674,109,303,610,-78,117,159,39,287,-251,277,172,463,172,110,350,350,345,639,292,287,202,503,703,452,249,333,545,359,408,299,323,276
82675,71,265,554,-121,92,147,7,232,-280,261,184,325,144,89,319,310,355,593,286,276,178,493,646,442,228,314,558,303,390,302,329,232
82676,137,317,551,-105,116,144,55,165,-271,258,179,341,155,109,335,351,406,615,281,304,213,476,645,452,249,334,600,247,381,320,349,150
82677,98,272,539,-118,133,267,76,247,-283,296,242,342,137,121,372,414,428,562,281,309,257,382,636,444,237,352,615,266,361,289,320,98
82678,13,320,472,-105,124,258,141,72,-319,287,227,527,85,81,365,401,428,490,264,307,238,485,620,424,237,363,613,293,372,298,311,231
