,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136105,-207,-20,272,-69,15,101,195,333,-86,-197,154,-7,117,-42,49,88,268,73,14,15,-9,194,301,66,47,127,261,-104,281,89,178,-35
136106,-202,-32,237,-84,23,114,206,290,-99,-185,161,-37,86,-50,42,65,260,46,-19,26,-28,168,266,51,21,95,243,-116,241,72,152,-78
136107,-179,-14,258,-96,22,48,206,247,-106,-203,138,-41,62,-50,37,93,251,24,-35,8,-6,154,276,47,28,88,249,20,325,131,179,-62
136108,-190,1,253,-93,16,71,222,241,-118,-185,141,-55,46,-59,51,138,247,11,-41,-5,-5,174,262,22,13,91,256,28,329,112,198,-39
136109,-238,-44,233,-97,-6,148,200,209,-144,-193,158,-83,39,-72,37,111,242,-14,-65,0,-15,179,242,5,-8,96,259,25,352,109,220,-19
136110,-222,21,255,-84,-4,89,216,241,-129,-189,190,-48,58,-61,51,130,343,19,-54,11,27,192,350,41,12,143,293,59,386,164,267,36
136111,-198,20,268,-79,18,46,210,277,-111,-194,191,-7,71,-69,67,126,383,50,-19,13,21,157,406,71,24,148,267,-46,339,162,239,14
136112,-172,-63,256,-93,12,135,217,268,-111,-185,180,-18,90,-43,89,116,356,50,-1,30,32,177,377,95,54,165,305,134,452,239,298,85
136113,-100,-52,335,-97,28,172,256,311,-117,-184,226,-15,92,-37,93,135,312,54,-18,35,48,175,302,75,40,150,293,4,375,147,223,22
136114,-69,-25,377,-77,27,210,310,340,-94,-142,300,-9,98,-46,135,117,330,74,-7,35,64,200,278,68,39,144,256,-58,284,69,163,-31
136115,-85,-14,360,-87,38,206,266,350,-86,-159,288,-25,101,-51,102,-6,345,95,-2,8,39,189,295,98,49,128,269,32,323,108,178,-10
136116,-123,7,334,-65,32,209,266,321,-102,-176,268,-26,115,-60,76,-29,310,77,-5,16,16,196,277,107,50,118,259,-11,285,100,198,-1
136117,-97,91,371,-34,45,212,258,328,-81,-173,240,20,121,-50,76,86,364,109,10,26,27,201,347,129,89,138,282,86,364,172,239,51
136118,-90,108,367,-37,38,159,235,315,-108,-183,174,15,81,-69,46,132,344,86,5,1,11,190,340,117,79,129,279,131,388,157,205,12
136119,-85,71,366,-33,40,133,262,320,-114,-175,153,24,89,-52,28,209,335,103,3,0,-4,281,383,124,70,120,281,168,399,185,205,13
136120,-89,48,389,-40,35,107,274,325,-119,-202,155,41,101,-59,15,176,346,110,-6,-6,-28,188,406,131,55,98,244,176,407,181,185,-28
136121,-109,52,365,-47,19,86,248,309,-125,-216,146,27,110,-71,-7,132,332,103,-21,-29,-42,157,375,112,39,85,218,148,404,166,203,-37
136122,-131,27,352,-44,10,70,228,325,-118,-212,146,17,105,-73,-13,27,340,104,-22,-25,-76,176,381,109,35,66,231,208,425,197,225,-12
136123,-106,5,367,-46,24,70,201,332,-77,-239,148,35,123,-63,-12,-56,373,119,7,-25,-79,200,427,122,42,74,232,297,480,238,236,-3
136124,-76,1,383,-25,8,62,187,343,-86,-220,173,34,117,-62,-20,-41,339,92,-11,-44,-96,227,387,97,23,46,199,146,432,174,192,-36
136125,-89,1,360,-32,11,98,201,357,-69,-210,150,14,111,-50,-44,20,264,73,-39,-51,-127,140,312,54,-13,28,164,-8,369,155,155,-38
136126,-97,-23,344,-53,11,119,192,333,-74,-223,115,5,95,-66,-34,65,294,40,-82,-63,-105,128,293,21,-30,20,178,-88,304,114,123,-123
136127,-107,-42,355,-39,15,103,198,326,-92,-242,90,16,96,-63,-41,90,305,39,-76,-66,-86,228,300,29,-15,36,225,-87,277,99,138,-112
136128,-67,10,376,-7,31,91,230,358,-76,-249,85,18,121,-57,-45,132,303,44,-40,-45,-78,215,304,48,-7,65,230,22,357,147,160,-37
136129,-74,70,338,-18,25,80,214,344,-73,-257,78,-5,98,-78,-70,100,282,36,-48,-66,-106,156,270,20,-25,44,166,17,329,132,129,-57
136130,-114,60,306,-17,35,63,238,325,-68,-255,105,-50,87,-72,-69,90,239,13,-65,-72,-108,208,240,-19,-23,32,174,-12,298,108,129,-76
136131,-122,31,301,-11,45,75,218,317,-57,-237,101,-51,106,-65,-56,89,253,14,-54,-71,-92,208,248,-8,-19,26,179,68,344,138,137,-73
136132,-133,19,293,-17,63,50,187,291,-59,-244,59,-50,93,-75,-59,73,266,5,-92,-63,-100,150,252,-18,-33,9,160,128,344,130,126,-116
136133,-128,35,308,-19,48,42,166,296,-68,-257,77,-84,62,-85,-80,39,200,-20,-89,-67,-118,110,229,-52,-37,-6,150,93,299,106,123,-113
136134,-110,9,315,-7,52,41,133,296,-56,-251,63,-122,49,-85,-72,-20,157,-23,-74,-85,-121,75,226,-39,-43,2,151,154,356,128,146,-73
136135,-110,-8,277,4,65,39,112,310,-63,-245,48,-148,62,-83,-57,-43,126,-41,-75,-85,-135,-8,185,-38,-82,-11,115,110,323,94,92,-140
136136,-167,-82,239,-35,36,33,72,313,-74,-252,16,-165,38,-79,-79,-53,77,-77,-104,-118,-173,-2,112,-84,-98,-45,59,-190,200,16,48,-210
136137,-248,-114,212,-49,9,19,47,282,-72,-246,21,-159,47,-92,-87,-102,116,-75,-94,-116,-178,13,122,-76,-68,-57,61,-188,179,4,35,-170
136138,-248,-129,212,-57,27,54,50,273,-85,-241,38,-168,50,-97,-69,-128,112,-69,-75,-105,-193,-68,104,-87,-85,-58,53,-142,100,-73,-30,-238
136139,-218,-107,209,-71,30,53,90,253,-90,-241,54,-197,19,-103,-78,-71,78,-85,-97,-105,-164,-32,70,-106,-102,-63,48,-233,28,-113,-37,-229
136140,-253,-60,181,-68,20,5,127,241,-83,-241,50,-188,21,-91,-51,-42,73,-97,-91,-98,-139,28,61,-106,-90,-60,83,-241,70,-92,6,-170
136141,-256,-14,193,-30,42,62,163,254,-61,-238,75,-177,15,-110,-53,-54,33,-111,-126,-120,-177,19,-5,-160,-130,-90,24,-449,-35,-193,-65,-237
136142,-219,16,182,-29,77,118,200,258,-58,-239,112,-186,5,-113,-56,-25,43,-123,-141,-143,-162,-14,-4,-173,-146,-96,19,-486,-55,-195,-98,-278
136143,-122,10,175,-22,87,87,176,255,-57,-258,103,-183,13,-104,-46,-33,83,-106,-135,-134,-151,-8,30,-156,-138,-86,28,-289,41,-149,-80,-296
136144,-109,-16,176,-55,60,93,162,263,-61,-259,92,-147,48,-122,-36,5,130,-60,-103,-123,-141,-17,105,-94,-105,-65,48,-184,90,-111,-66,-276
136145,-129,44,194,-50,83,102,249,283,-48,-242,142,-118,50,-117,-13,40,202,-41,-99,-136,-117,-5,163,-74,-74,-62,67,-134,86,-115,-51,-222
136146,-110,94,237,-39,94,114,278,302,-74,-253,167,-106,52,-108,-10,53,201,-39,-113,-147,-104,84,123,-85,-93,-63,91,-232,44,-124,-64,-227
136147,-39,182,282,9,117,136,369,302,-72,-233,220,-120,37,-113,30,34,248,-74,-115,-121,-82,116,118,-89,-99,-46,99,-261,43,-105,-42,-195
136148,12,235,325,45,135,87,429,358,-35,-224,293,-96,91,-109,65,-85,316,7,-90,-75,-34,135,193,-29,-42,0,121,-70,160,1,31,-159
136149,-55,145,262,21,108,177,387,356,-37,-232,257,-60,88,-115,38,-150,266,15,-79,-77,-33,191,209,0,-21,2,115,-46,214,25,53,-137
136150,-87,135,250,34,107,224,390,363,-37,-225,238,-44,76,-115,45,-45,269,0,-60,-78,-48,173,243,9,-17,29,139,-33,239,49,72,-138
136151,-47,113,248,43,134,228,341,372,-42,-222,220,-77,75,-116,21,94,257,8,-67,-91,-52,153,266,4,-29,26,160,1,278,75,93,-147
136152,-27,98,255,52,136,234,364,372,-30,-205,237,-56,82,-116,20,217,238,22,-66,-97,-34,162,250,-3,-30,7,162,-71,234,55,72,-175
136153,-31,117,238,37,137,211,356,358,-67,-225,225,-67,55,-121,6,242,236,0,-91,-117,-71,169,238,-10,-48,-8,125,-104,170,-1,22,-203
