,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84770,196,180,461,12,70,451,123,362,-110,53,150,-109,391,-302,262,235,181,73,-21,251,-179,456,256,246,89,344,435,60,294,342,38,269
84771,192,230,398,85,95,475,161,372,-88,62,202,-282,416,-295,275,273,283,22,7,266,-157,472,232,242,115,375,445,90,310,359,59,200
84772,162,208,191,63,104,509,163,354,-112,71,199,-255,424,-307,268,252,290,10,5,266,-168,482,195,217,103,371,445,49,271,319,50,278
84773,211,182,160,77,118,511,87,414,-118,78,178,-65,383,-332,263,236,310,0,-31,244,-169,481,192,194,86,360,443,36,269,331,56,323
84774,264,176,367,130,127,505,92,387,-85,98,202,-89,404,-297,282,272,319,-20,-14,258,-170,447,190,209,100,351,434,79,312,353,74,306
84775,277,175,455,46,116,467,151,312,-119,80,213,-69,366,-303,261,283,274,-36,-36,232,-212,438,199,190,66,332,404,63,297,335,74,326
84776,284,227,496,4,126,446,229,241,-132,83,232,-24,373,-316,280,321,211,3,-23,266,-200,472,257,201,74,344,400,75,298,352,61,343
84777,358,156,587,-44,122,512,223,204,-144,115,238,-27,378,-301,319,270,270,34,-4,290,-188,473,287,235,120,344,396,112,314,368,57,354
84778,333,111,589,-79,107,552,209,181,-167,129,269,-55,348,-306,314,172,316,2,-4,285,-198,469,280,214,114,344,397,109,317,377,79,365
84779,257,219,570,-78,99,534,205,215,-152,123,241,-117,339,-293,296,90,308,1,-22,283,-200,507,261,178,106,325,400,70,291,376,68,375
84780,264,346,567,-82,91,526,200,198,-163,87,220,-127,323,-318,252,140,309,-45,-48,253,-238,487,210,160,85,297,414,18,266,351,46,386
84781,243,331,558,-70,89,533,182,220,-163,90,218,-122,327,-307,236,217,289,-91,-54,228,-253,457,195,141,73,284,363,35,233,333,19,350
84782,225,145,502,-62,83,558,178,233,-146,86,218,-108,332,-311,250,217,228,-79,-53,233,-239,416,186,120,80,291,370,22,231,330,26,369
84783,221,65,453,-48,104,550,175,232,-144,94,236,-99,341,-306,259,227,204,-65,-38,254,-213,443,217,156,84,322,402,33,258,332,66,403
84784,270,125,460,-35,98,548,180,242,-143,91,243,-97,346,-302,251,228,209,-74,-32,244,-220,477,188,150,76,334,404,54,254,352,56,357
84785,241,167,439,-37,85,520,172,239,-138,83,253,-110,330,-318,249,229,200,-85,-34,256,-217,482,174,151,87,339,410,63,296,389,76,360
84786,195,232,432,-58,67,510,157,248,-141,75,242,-119,314,-329,262,236,211,-73,-39,261,-218,455,187,142,106,339,398,72,293,387,107,325
84787,204,288,471,-33,49,469,151,282,-133,75,217,-104,340,-325,232,232,224,-47,-22,270,-181,439,176,155,112,364,432,71,299,403,116,357
84788,167,302,547,5,60,411,140,301,-128,58,208,-66,368,-325,244,228,255,-51,-25,275,-160,403,180,144,116,392,432,65,297,402,138,317
84789,135,245,570,61,97,401,119,301,-122,49,185,-94,367,-319,251,198,281,-85,-32,262,-170,425,166,130,135,395,430,61,304,428,147,359
84790,184,199,406,92,91,343,142,402,-98,46,184,-75,391,-291,240,194,229,-39,-14,271,-182,430,207,145,137,411,456,77,326,454,159,424
84791,193,114,256,73,67,437,157,487,-95,68,210,-52,422,-285,243,218,200,-13,1,297,-166,467,224,178,167,441,507,100,349,501,226,525
84792,123,145,241,34,44,469,153,433,-128,53,214,-74,394,-286,254,226,212,-21,0,312,-147,474,198,177,152,453,514,67,346,491,237,566
84793,181,273,269,57,66,470,159,381,-100,72,240,-56,397,-256,284,253,256,-52,15,338,-125,490,196,173,189,490,519,87,345,484,249,531
84794,199,322,412,12,69,484,133,291,-123,83,260,-42,372,-286,271,212,190,-27,21,318,-151,460,236,172,201,445,456,80,354,467,192,367
84795,197,283,424,-32,63,493,127,289,-129,101,277,-70,341,-283,261,205,183,-51,-1,294,-173,447,191,146,168,413,414,43,302,404,133,317
84796,193,230,384,-40,48,495,113,222,-124,99,299,-84,342,-278,256,211,159,-54,-14,308,-169,439,155,137,138,422,435,3,275,387,135,359
84797,163,155,375,-60,52,469,83,168,-138,59,241,-139,349,-285,247,194,159,-40,-12,282,-211,375,186,128,138,396,389,-16,254,364,81,239
84798,198,128,409,-58,63,441,69,189,-124,73,144,-209,372,-261,236,188,191,12,15,299,-224,286,216,160,165,384,369,3,282,394,77,248
84799,197,123,466,-110,39,423,31,182,-134,54,51,-202,355,-269,211,153,235,-45,1,288,-222,472,195,171,170,406,415,42,322,423,130,368
84800,178,148,511,-97,42,444,30,198,-136,52,99,-147,356,-276,223,140,257,-76,13,286,-227,468,208,187,170,415,439,38,330,432,146,454
84801,201,160,462,-96,53,430,24,264,-121,54,118,-96,383,-280,215,85,220,18,15,275,-257,392,270,222,171,399,415,82,361,438,129,428
84802,162,115,347,-97,52,374,41,315,-115,40,112,-37,386,-270,190,75,243,-1,7,250,-255,374,268,224,158,385,366,102,384,431,115,321
84803,123,11,308,-67,44,350,4,356,-111,18,73,-12,378,-280,198,52,201,14,30,272,-276,394,271,235,152,381,364,81,372,399,90,267
84804,111,59,348,-53,50,337,6,294,-121,0,46,-16,372,-280,177,87,157,29,22,260,-279,393,250,245,134,372,379,84,363,389,100,294
84805,65,97,411,-46,29,330,21,272,-107,13,41,-62,364,-298,153,80,130,-5,15,231,-291,329,224,216,128,343,334,92,354,368,58,247
84806,121,133,471,-12,50,345,49,279,-99,34,67,-32,387,-289,166,86,140,22,20,243,-300,294,262,233,122,345,332,111,357,403,68,268
84807,201,123,509,-59,46,357,26,268,-121,45,79,2,401,-278,176,106,191,55,28,243,-277,370,311,255,142,354,353,121,385,420,114,320
84808,258,210,574,-78,44,375,58,245,-106,32,114,18,428,-259,200,134,228,80,54,271,-254,357,302,303,172,390,398,157,432,437,128,412
84809,263,220,581,-80,32,348,97,239,-120,24,118,10,414,-270,210,137,217,62,45,282,-227,344,281,285,156,383,424,151,426,439,134,407
84810,268,162,576,-103,46,394,93,247,-140,56,136,-9,387,-282,210,128,244,43,32,259,-253,383,270,255,146,360,420,136,383,400,106,387
84811,285,99,579,-80,57,434,128,256,-142,75,158,8,384,-270,230,149,289,67,26,251,-256,330,262,249,128,352,390,142,377,385,79,372
84812,235,60,502,-64,42,411,154,285,-138,52,156,26,409,-280,211,164,266,62,3,238,-252,229,267,236,112,338,379,146,369,371,84,313
84813,203,36,440,-31,47,423,138,313,-103,51,161,10,429,-279,204,165,276,78,29,250,-255,362,306,255,126,347,388,174,377,392,70,355
84814,219,144,418,16,67,350,140,359,-80,47,175,30,458,-280,228,152,285,95,48,253,-244,455,327,287,131,361,407,167,353,377,66,391
84815,227,198,421,19,34,347,101,223,-91,38,123,76,467,-265,202,132,279,117,42,247,-267,383,335,293,146,352,360,144,375,360,58,314
84816,221,149,431,4,34,394,99,230,-74,38,96,70,484,-257,196,184,285,137,57,254,-275,365,341,293,140,350,338,139,395,373,66,298
84817,210,79,458,27,25,380,65,474,-74,32,120,18,480,-257,194,245,316,99,57,256,-272,335,293,279,137,350,353,151,365,366,49,318
84818,192,64,494,45,42,394,78,428,-72,33,166,-3,468,-276,214,218,332,54,45,266,-248,284,248,245,162,353,334,161,348,333,58,313
84819,205,65,495,20,59,416,113,396,-86,57,166,-56,452,-273,226,104,286,64,42,274,-244,352,279,247,169,370,350,148,340,336,72,304
84820,176,72,474,-27,49,408,140,316,-114,30,149,-23,409,-293,203,-56,222,64,25,262,-280,407,299,244,152,346,330,106,361,313,42,279
84821,221,142,494,-56,57,385,110,283,-112,42,150,-65,416,-280,210,88,238,59,38,259,-262,333,296,258,168,358,361,101,366,343,88,365
84822,177,148,472,-52,43,358,118,272,-122,27,132,-89,395,-290,189,160,225,25,20,265,-265,256,258,233,155,360,339,88,326,321,46,283
84823,121,151,500,-60,35,328,91,262,-115,24,108,-81,386,-279,180,89,203,10,12,277,-252,396,239,228,139,347,337,72,308,316,31,258
84824,81,194,489,-72,30,327,93,235,-124,-3,107,-76,371,-278,178,83,200,-9,5,263,-278,309,191,236,139,352,322,53,302,318,28,189
84825,47,169,404,-46,16,338,71,322,-96,9,94,-91,405,-281,159,64,193,-23,1,241,-299,271,181,199,122,350,306,61,276,271,5,203
84826,97,96,357,-36,11,347,42,222,-114,12,87,-107,393,-293,158,45,235,-28,-18,236,-284,272,169,185,112,351,286,23,256,268,18,251
84827,134,65,368,-48,7,362,28,231,-120,1,110,-160,372,-301,165,20,211,-3,-20,220,-301,254,161,172,120,336,265,4,240,260,-18,210
84828,68,39,361,-5,15,357,4,294,-111,10,155,-118,375,-312,173,13,140,-28,-26,212,-322,201,153,163,105,294,263,23,249,245,-14,178
84829,63,61,412,-6,21,372,5,279,-101,21,202,-101,381,-303,187,29,144,-53,-28,209,-319,194,172,166,92,326,261,34,257,266,-14,222
84830,138,51,428,-82,20,374,-38,238,-106,30,211,-76,385,-310,197,69,188,-44,-19,215,-306,186,187,182,87,322,265,49,272,276,8,245
84831,157,72,379,-82,27,344,-18,298,-102,19,132,-64,408,-284,185,66,149,-39,-13,204,-293,176,187,172,89,294,242,70,261,244,-35,176
84832,160,97,342,-84,23,318,0,426,-83,14,14,-23,432,-278,153,66,122,32,0,203,-301,166,224,198,85,278,202,25,261,191,-65,157
84833,177,111,346,-108,9,299,25,322,-116,-18,-7,-38,397,-297,142,58,129,13,-11,199,-323,152,213,208,72,284,215,-10,247,184,-72,189
84834,205,113,304,-114,22,330,30,192,-123,-17,33,-117,382,-302,166,37,142,-12,-24,206,-296,190,140,203,77,300,268,-8,213,228,-28,285
84835,101,79,194,-132,-2,317,-8,207,-142,-10,-18,-197,350,-315,141,23,126,-70,-51,180,-327,200,72,134,47,276,248,-17,180,201,-38,272
84836,33,64,191,-72,25,323,10,286,-117,5,16,-142,356,-299,163,27,73,-66,-23,176,-335,165,118,147,68,280,196,-18,171,187,-78,136
84837,90,73,337,-55,51,323,-13,337,-91,-4,47,-169,385,-302,162,31,54,-91,-43,183,-346,157,126,158,43,275,221,-49,182,182,-73,147
84838,102,60,400,-61,27,314,-33,329,-105,-7,37,-276,404,-313,153,23,60,-50,-36,174,-333,169,136,162,57,268,226,-74,165,175,-78,148
84839,64,73,381,-10,23,352,-13,331,-118,-1,61,-144,369,-332,166,27,106,-81,-51,180,-321,198,125,158,64,282,223,-70,198,199,-57,207
84840,46,88,370,1,34,331,11,324,-118,-2,74,-110,374,-324,176,30,70,-65,-46,189,-319,158,131,167,50,285,233,-117,225,219,-41,290
84841,7,31,356,-1,19,298,-51,217,-116,2,72,-146,356,-342,158,-3,28,-92,-78,168,-359,126,107,133,13,266,189,-124,177,198,-68,244
84842,-4,-35,385,-67,12,345,-39,89,-130,1,67,-147,321,-357,153,-14,-12,-112,-108,159,-390,63,92,128,23,230,114,-137,149,144,-122,42
84843,5,-6,334,-118,34,375,22,86,-126,14,83,-150,317,-320,151,-7,-9,-87,-74,183,-376,34,109,127,24,239,93,-133,156,149,-148,-18
84844,77,22,328,-151,34,351,10,48,-158,9,72,-164,286,-335,165,2,-14,-100,-80,174,-392,10,118,107,19,227,50,-168,154,129,-181,-60
84845,63,-16,342,-224,12,335,-4,-179,-174,20,44,-134,304,-326,177,-4,8,-89,-72,187,-372,18,140,143,49,236,61,-133,168,148,-131,-11
84846,-39,-103,314,-186,10,310,-5,15,-145,15,40,-186,310,-318,157,-9,-30,-115,-72,190,-386,-83,76,121,24,230,40,-120,143,153,-142,-22
84847,-57,-146,262,-146,9,301,-36,218,-148,-2,40,-221,313,-325,148,-35,-23,-148,-71,181,-395,100,30,121,42,216,56,-125,119,142,-157,-5
84848,-26,-105,193,-140,-2,312,-5,209,-145,28,38,-193,323,-319,159,-41,25,-142,-59,184,-396,106,38,134,39,214,91,-113,132,135,-138,39
84849,47,-69,266,-119,22,299,3,235,-146,33,64,-180,333,-296,166,-25,-17,-102,-45,181,-377,65,92,129,46,240,116,-122,126,126,-138,117
84850,44,-15,169,-168,-8,309,-73,224,-142,20,17,-190,336,-297,146,-43,-52,-114,-47,187,-381,93,94,125,56,244,140,-146,115,134,-138,157
84851,97,93,114,-183,-10,335,-50,225,-149,16,12,-271,331,-305,156,-46,-23,-119,-28,195,-360,140,77,124,70,262,177,-105,136,162,-92,226
84852,108,150,123,-174,-19,343,4,167,-122,27,60,-252,335,-292,172,-10,22,-103,-33,230,-333,115,74,146,93,308,208,-86,134,164,-84,113
84853,78,150,174,-130,-8,329,0,210,-120,18,75,-312,350,-278,168,9,87,-87,-30,242,-319,125,75,157,98,298,165,-92,149,161,-110,0
84854,60,117,245,-88,21,334,1,232,-132,17,67,-325,325,-301,172,2,99,-146,-14,225,-332,141,39,130,101,305,162,-112,157,155,-127,-6
84855,70,88,289,-52,30,382,28,192,-125,28,75,-236,355,-290,175,27,9,-107,-18,231,-309,166,114,155,94,306,196,-97,159,178,-99,98
84856,130,18,353,-97,26,410,-31,165,-112,32,47,-166,388,-282,191,96,-15,-68,-9,244,-290,145,146,163,103,325,173,-102,146,167,-102,80
84857,94,-47,241,-85,11,446,-95,267,-135,44,60,-142,396,-284,212,125,12,-59,2,252,-297,146,97,172,104,327,162,-110,176,172,-112,81
84858,-29,-52,178,-33,-10,421,-106,318,-118,31,93,-169,409,-288,220,99,7,-47,0,282,-286,98,88,199,129,337,201,-81,198,188,-66,114
84859,-69,-84,228,-48,5,372,-61,199,-115,35,124,-209,386,-276,232,19,35,-61,27,299,-288,109,91,231,161,357,188,-41,268,230,-41,123
84860,27,31,312,-77,6,342,-27,129,-128,38,129,-182,390,-279,211,-164,94,-47,29,276,-316,197,116,249,164,349,178,-15,279,233,-86,133
84861,117,155,382,-111,15,314,-2,77,-126,24,131,-156,361,-279,213,-83,121,-117,19,258,-339,190,119,212,139,329,178,-31,251,225,-97,133
84862,116,166,370,-161,7,303,-12,69,-127,1,92,-125,344,-256,180,-10,3,-81,-13,221,-351,174,137,190,104,293,136,-86,225,199,-94,147
84863,69,76,309,-193,-25,272,-58,61,-153,-8,52,-158,304,-286,149,-37,-17,-102,-36,187,-385,124,104,158,69,248,81,-101,199,165,-147,136
84864,-1,15,289,-203,-20,200,-81,35,-158,-5,22,-203,302,-277,135,-44,36,-113,-35,190,-399,101,103,151,70,226,69,-91,191,151,-146,114
84865,29,35,296,-202,-27,170,-97,76,-152,1,26,-165,341,-256,162,-38,78,-82,-19,212,-386,117,143,166,106,228,91,-44,209,184,-142,90
84866,37,50,352,-199,-23,248,-48,114,-161,15,97,-170,350,-250,183,-2,117,-63,3,231,-362,162,157,199,119,260,143,-13,224,233,-93,195
84867,-2,72,355,-182,-21,299,2,107,-158,46,159,-186,331,-231,210,30,139,-40,2,254,-327,142,153,189,125,278,180,-25,224,212,-95,241
84868,16,53,300,-188,-35,312,-35,131,-172,34,146,-195,323,-243,194,31,91,-20,-8,254,-340,91,150,172,108,243,153,-75,181,126,-178,130
84869,31,40,245,-213,-24,302,-35,125,-162,41,65,-119,365,-249,182,11,105,-12,11,248,-359,123,169,194,95,229,119,-57,178,131,-166,75
84870,-117,11,157,-148,-25,299,-19,-30,-169,5,-34,-83,336,-228,169,-7,177,-120,-7,252,-350,149,132,172,96,237,124,-37,191,154,-145,116
84871,-43,34,141,-116,-23,317,-14,239,-130,7,-37,-93,332,-237,159,-14,76,-78,0,224,-356,129,157,170,109,245,136,-54,179,163,-159,156
84872,58,72,118,-167,-13,298,-35,269,-153,15,-10,-110,323,-260,161,-14,49,-50,3,230,-373,127,164,157,92,236,159,-57,182,170,-141,213
84873,74,77,158,-189,-27,275,-12,223,-164,29,6,-83,312,-249,148,-5,97,-24,2,240,-377,152,174,155,92,215,147,-66,194,165,-184,117
84874,124,59,293,-188,-10,240,4,225,-150,19,39,-53,312,-246,159,-12,132,-15,9,258,-374,156,180,174,108,226,135,-32,216,156,-174,27
84875,154,5,364,-167,-4,279,0,198,-144,39,42,-57,344,-226,187,30,155,-9,28,254,-341,181,189,196,119,213,193,-17,234,161,-123,135
84876,145,-32,387,-205,-24,337,16,159,-162,42,53,-62,327,-247,187,33,141,-35,15,249,-355,43,191,200,108,232,180,-15,245,178,-160,170
84877,102,19,373,-179,-25,333,1,199,-157,33,48,-102,350,-244,189,20,140,-21,22,273,-331,248,201,192,133,250,223,7,273,229,-106,261
84878,52,46,325,-105,-16,291,-50,231,-129,25,43,-107,360,-247,189,39,160,-1,36,259,-331,213,211,220,148,234,222,19,281,233,-98,201
84879,25,19,300,-63,-29,292,-87,296,-115,10,34,-107,384,-253,168,26,144,-9,28,235,-351,134,181,206,125,215,174,-57,239,188,-156,104
84880,-11,30,282,-46,-40,282,-101,298,-105,-11,13,-146,390,-271,140,0,124,-18,40,222,-372,113,143,194,111,204,165,-95,213,155,-139,166
84881,-133,18,228,18,-32,278,-130,373,-91,4,2,-381,420,-249,141,-21,101,-39,35,212,-390,62,108,174,83,185,121,-107,197,148,-176,120
84882,-152,-39,135,-34,-53,228,-174,310,-107,-14,-22,-252,372,-243,120,-80,-11,-87,-19,166,-440,-33,80,119,37,136,37,-169,120,71,-264,-69
84883,-88,-29,125,-80,-44,237,-144,228,-114,-2,-33,-126,369,-243,104,-120,-67,-52,-9,158,-455,-49,76,131,39,123,20,-216,74,5,-318,-126
84884,-56,-58,82,-112,-41,237,-143,176,-128,2,-31,-167,349,-233,131,-158,-25,-104,-7,183,-448,6,35,114,49,135,70,-211,73,28,-283,-18
84885,-46,-186,160,-205,-63,210,-156,43,-146,-9,-60,-177,335,-224,111,-129,-34,-122,-9,199,-431,68,5,100,47,148,99,-185,90,49,-230,62
