,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136368,-227,-216,334,-89,-165,-151,-202,432,-80,-115,88,177,305,32,165,284,198,192,215,81,45,219,431,297,414,407,408,250,627,450,393,197
136369,-172,-200,370,-56,-150,-159,-213,462,-59,-102,127,221,337,33,213,296,220,221,231,116,46,204,507,306,433,396,373,159,592,407,390,174
136370,-122,-152,367,-56,-158,-148,-225,465,-61,-108,127,201,330,35,192,272,147,205,213,106,24,143,405,284,407,370,338,92,526,339,309,128
136371,-142,-153,339,-69,-162,-173,-255,464,-66,-108,44,163,310,28,150,260,84,188,199,74,-21,77,360,267,379,333,275,154,493,281,257,83
136372,-172,-175,297,-85,-149,-231,-267,421,-81,-117,12,119,294,0,146,167,14,139,186,49,-86,55,301,236,345,277,216,103,432,236,202,19
136373,-177,-152,289,-82,-140,-212,-245,417,-81,-118,41,84,260,2,130,138,-38,91,160,33,-105,11,235,184,320,255,212,85,404,202,167,17
136374,-204,-136,269,-99,-145,-134,-233,383,-90,-87,46,64,254,0,142,104,-73,67,134,24,-90,-19,195,172,292,245,194,88,404,183,151,-23
136375,-229,-135,272,-100,-128,-134,-218,377,-87,-77,47,60,248,-1,165,103,-76,70,143,32,-102,-11,206,171,296,254,168,85,406,208,171,-22
136376,-244,-178,241,-112,-149,-145,-273,371,-89,-98,4,41,255,-11,156,72,-79,57,135,14,-120,-56,212,160,281,228,148,102,428,213,164,-15
136377,-221,-126,252,-107,-139,-130,-236,381,-82,-82,21,23,250,-2,159,45,-82,44,130,13,-117,-58,183,139,281,220,171,28,371,196,162,-8
136378,-174,-98,299,-83,-120,-166,-187,421,-74,-83,64,29,261,-4,176,94,-13,30,120,5,-123,-10,176,117,254,223,194,-19,281,108,126,-11
136379,-215,-142,286,-87,-126,-108,-199,409,-73,-76,67,38,256,-14,180,71,-16,59,120,2,-117,23,193,131,242,229,217,92,349,188,162,42
136380,-210,-139,283,-95,-136,-74,-198,403,-83,-72,82,44,245,-28,171,-43,-43,50,97,-24,-113,0,211,96,222,224,204,93,347,165,172,33
136381,-216,-107,282,-92,-136,-93,-175,400,-75,-68,108,48,247,-27,177,-49,-47,36,83,-17,-93,10,224,84,207,248,227,75,330,148,178,21
136382,-223,-92,268,-112,-119,-62,-149,403,-78,-64,139,47,245,-28,198,34,-53,48,86,15,-71,48,251,105,240,261,243,120,372,198,195,54
136383,-227,-95,283,-124,-134,-40,-150,408,-91,-67,131,71,260,-42,222,90,-5,51,102,10,-61,69,288,118,242,244,221,121,397,189,181,33
136384,-230,-99,321,-113,-129,-46,-155,458,-78,-67,144,128,274,-23,228,192,69,105,110,43,-11,43,327,147,252,289,251,173,419,212,187,41
136385,-203,-91,337,-102,-120,-52,-125,477,-65,-48,168,146,285,10,265,300,113,149,131,81,31,120,376,180,294,354,319,225,442,260,242,104
136386,-178,-76,378,-89,-130,-50,-85,504,-61,-44,167,178,310,-1,271,381,163,157,132,90,67,196,383,206,316,384,357,240,485,275,249,110
136387,-159,-82,390,-86,-133,-60,-67,516,-64,-70,183,207,315,2,286,416,208,175,149,112,101,242,416,229,315,401,380,278,529,295,257,138
136388,-130,-75,405,-63,-131,-59,-72,541,-44,-61,187,242,340,12,304,450,256,219,196,154,129,324,472,262,361,438,430,325,550,337,315,209
136389,-158,-81,420,-58,-148,-67,-58,514,-65,-55,193,230,322,15,294,448,219,185,174,135,123,332,429,257,364,427,433,274,488,293,273,189
136390,-123,-69,432,-31,-138,-81,-56,503,-63,-68,246,223,315,4,321,441,213,217,177,125,147,311,437,243,357,413,407,280,484,268,261,168
136391,-121,-67,422,-47,-144,-91,-111,536,-61,-68,301,237,341,19,311,420,268,240,197,152,143,274,458,284,365,390,404,363,541,311,273,159
136392,-69,-44,458,-65,-150,-67,-63,595,-51,-45,303,223,343,17,310,383,235,257,198,121,107,291,461,304,368,390,375,361,554,334,270,203
136393,-36,-32,509,-128,-138,-22,-1,603,-67,-32,246,250,346,5,329,410,211,220,193,116,86,299,438,271,344,384,381,258,522,297,255,173
136394,-51,-20,502,-75,-136,-14,49,581,-83,-26,225,311,329,-4,320,420,260,220,202,123,87,315,474,270,341,391,390,330,515,286,257,184
136395,-94,-25,508,-11,-117,-2,82,566,-75,-23,277,321,349,-5,344,446,286,251,211,117,120,337,517,303,359,386,406,347,527,275,260,198
136396,-106,-53,501,-47,-125,3,65,524,-81,-26,263,311,332,-19,340,417,281,228,190,89,81,309,499,252,310,345,369,291,455,192,200,184
136397,-98,-49,511,-59,-123,0,61,492,-97,-13,273,347,311,-31,315,388,297,235,164,60,51,316,503,232,291,349,373,314,482,237,222,209
136398,-61,-28,538,-48,-110,6,62,513,-92,-7,280,366,314,-22,307,376,320,230,162,64,60,294,501,233,283,345,391,336,505,285,263,215
136399,-64,21,505,-49,-118,-8,69,506,-96,-17,301,336,313,-22,328,375,320,219,151,55,54,319,499,227,265,323,414,353,515,282,265,233
136400,-64,60,502,-59,-111,-77,80,521,-90,-18,288,331,316,-38,305,365,316,219,125,40,54,315,501,222,234,308,410,352,503,260,268,224
136401,-83,32,489,-56,-110,-18,58,512,-88,-24,256,318,299,-33,284,362,309,198,126,31,16,263,492,211,230,295,387,350,493,235,237,151
136402,-89,2,469,-49,-119,-2,31,502,-90,-22,225,303,299,-28,268,329,303,201,129,26,-6,244,488,217,239,283,403,405,546,279,243,161
136403,-97,5,449,-47,-97,-8,9,483,-85,-45,219,272,281,-12,261,337,247,210,120,23,-10,259,446,198,224,268,385,327,544,276,220,212
136404,-134,13,453,-43,-96,-28,5,494,-71,-58,221,272,292,-28,250,328,261,194,115,-3,-22,255,421,177,214,240,299,244,445,195,131,114
136405,-98,-1,457,-23,-89,-54,-45,518,-63,-66,200,272,318,-46,238,311,289,202,99,-7,-48,209,427,165,203,221,274,205,374,99,81,59
136406,-28,2,474,-1,-77,-78,-74,548,-42,-92,168,292,342,-29,222,279,292,228,137,9,-46,209,439,201,239,227,255,231,435,140,108,71
136407,13,23,525,-9,-59,-71,-51,589,-38,-96,176,311,360,-9,244,161,318,241,159,25,-25,196,468,227,268,233,251,256,463,163,120,102
136408,14,29,531,3,-47,-62,-49,610,-50,-92,184,314,378,-16,253,4,305,252,165,44,-24,177,464,238,270,242,255,270,482,214,150,107
136409,19,22,517,44,-65,-37,-62,640,-22,-87,193,331,395,3,254,9,351,297,206,64,-26,212,524,301,319,271,274,392,558,274,204,151
136410,0,17,507,62,-78,-47,-92,643,-29,-94,168,339,409,16,226,175,323,320,209,29,-19,212,544,311,331,282,307,339,541,278,201,112
136411,45,51,538,88,-51,-17,-73,640,-37,-92,172,352,417,-9,233,370,276,316,212,45,24,268,534,324,334,299,340,278,522,254,194,129
136412,50,44,534,53,-50,-17,-58,610,-47,-95,204,361,385,-28,236,453,291,329,223,49,42,309,557,344,335,330,381,322,566,288,253,176
136413,8,31,500,37,-62,-14,-36,598,-74,-76,179,335,357,-42,231,488,291,319,195,38,34,294,546,331,337,314,376,329,568,274,239,187
136414,-12,39,458,22,-50,-1,-24,569,-91,-63,172,318,339,-54,233,446,282,300,177,17,23,222,536,312,322,291,334,346,559,251,199,163
136415,-29,42,467,-12,-62,-20,-1,530,-91,-56,195,289,322,-61,226,384,259,278,155,12,-21,190,496,289,284,268,295,275,529,212,169,124
136416,-42,61,462,-25,-79,-108,-25,498,-113,-57,185,256,293,-74,213,349,201,222,125,-12,-61,175,441,252,242,236,262,213,471,175,157,79
136417,-104,7,394,-59,-101,-77,-55,470,-115,-40,185,220,266,-45,204,323,168,208,109,-24,-68,141,430,223,229,225,244,236,488,198,152,92
136418,-129,-28,391,-75,-105,-9,-60,456,-90,-32,170,223,276,-38,209,275,195,207,126,-20,-95,74,450,226,235,207,214,271,480,175,140,51
