,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32137,-187,323,-729,76,-37,345,-2354,434,-50,6,-27,320,331,33,190,57,-84,41,69,-76,-118,-140,100,89,207,169,226,6,150,63,-49,-64
32138,-150,315,-752,76,-38,372,-2364,412,-76,21,123,200,315,28,292,-162,3,-1,57,-40,-35,-173,42,65,217,182,235,-7,162,63,-29,-88
32139,-144,357,-736,79,-34,392,-2325,404,-53,32,209,225,299,30,367,28,26,-3,69,-3,62,-119,53,95,242,215,282,32,201,99,-24,-90
32140,-115,408,-696,114,-18,369,-2268,428,-39,21,-50,375,328,46,221,309,58,64,101,-36,-66,58,157,151,261,215,356,152,273,168,26,-9
32141,-98,412,-719,92,-40,370,-2216,417,-79,9,-65,208,302,26,201,95,-13,24,65,-35,-55,60,84,100,245,228,344,27,194,102,-12,-40
32142,-101,385,-706,56,-35,391,-2243,420,-90,30,28,114,297,20,333,-176,-21,-17,45,-13,91,-167,72,82,235,263,333,22,185,91,0,-8
32143,-85,417,-723,58,-6,415,-2204,399,-64,53,-16,192,314,39,346,-81,-26,15,69,-13,155,-118,110,94,252,295,406,69,219,142,56,30
32144,-123,444,-754,59,-12,402,-2148,374,-94,22,-33,218,292,-9,207,249,-58,-5,30,-65,-65,-97,74,58,211,217,332,20,179,120,8,-48
32145,-100,459,-743,85,5,434,-2108,411,-89,38,26,159,308,10,222,41,-59,27,61,-35,-8,-2,103,91,225,267,427,76,230,176,98,44
32146,-146,471,-722,103,11,465,-2103,461,-77,65,115,162,342,14,300,10,-86,48,49,-10,136,19,122,108,245,306,471,66,234,172,100,77
32147,-240,447,-721,119,5,466,-2242,451,-66,69,149,212,323,8,324,425,-7,57,50,-23,85,58,128,102,245,283,472,67,210,146,78,53
32148,-157,464,-719,141,21,483,-2140,494,-71,59,136,328,313,-4,308,367,0,31,57,-44,29,90,79,68,218,248,393,46,190,121,29,-5
32149,-65,495,-687,133,18,517,-2087,509,-93,67,154,343,332,-5,330,264,-1,67,52,-35,110,118,210,88,224,290,445,92,231,141,61,67
32150,0,539,-635,109,24,543,-2014,326,-131,77,134,216,291,-5,369,-361,4,40,45,-24,189,73,235,91,231,321,515,121,252,189,91,110
32151,-42,478,-692,109,10,513,-2052,441,-112,96,128,217,320,0,428,-685,6,90,44,0,379,80,179,92,235,361,642,97,251,185,117,111
32152,-43,468,-637,109,13,518,-2209,454,-81,83,161,278,314,-2,395,275,59,33,46,-14,335,191,99,79,209,359,669,97,240,187,107,146
32153,-10,534,-619,143,22,549,-2128,482,-77,78,256,291,325,8,269,1002,131,12,45,-103,-131,273,160,87,182,208,369,166,257,178,79,107
32154,-23,497,-663,122,6,512,-2164,441,-108,79,192,185,286,-11,304,443,-19,22,20,-133,-93,169,139,55,143,181,337,111,208,136,27,48
32155,-37,497,-728,103,21,526,-2126,400,-79,88,123,63,296,9,404,-18,-97,6,23,-101,17,-64,130,66,155,202,359,74,197,128,6,31
