,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59997,277,159,431,-293,-395,137,144,421,-170,-165,75,325,211,-248,-244,408,221,121,305,-307,-113,353,508,97,5,143,633,120,447,176,-14,268
59998,205,115,338,-308,-387,127,119,442,-176,-164,60,322,203,-251,-254,410,236,121,295,-314,-104,347,493,90,-2,122,625,104,409,178,-15,258
59999,180,193,299,-285,-362,164,210,504,-165,-147,85,378,197,-243,-243,318,209,104,295,-324,-119,326,527,90,0,113,601,68,401,190,-38,229
60000,221,313,238,-299,-344,164,256,399,-180,-150,91,423,189,-246,-242,299,154,95,269,-312,-130,307,510,100,-4,129,595,72,418,185,-19,193
60001,280,339,292,-284,-369,150,298,364,-182,-135,101,383,185,-225,-228,165,170,95,285,-296,-112,322,441,90,22,136,579,98,444,209,22,259
60002,269,278,326,-271,-376,146,338,432,-174,-136,113,254,191,-230,-223,-22,181,73,284,-291,-120,337,377,82,32,152,580,63,435,235,29,285
60003,211,224,322,-293,-389,128,254,467,-190,-166,62,1,180,-256,-255,63,68,25,239,-324,-128,303,335,32,-13,114,539,-3,361,151,-41,199
60004,199,201,368,-318,-398,125,157,487,-180,-160,45,-159,192,-270,-243,216,35,24,229,-318,-110,285,348,11,-31,92,515,5,349,106,-80,170
60005,255,222,415,-366,-390,136,110,416,-211,-156,-14,14,161,-279,-271,425,117,8,225,-317,-129,302,359,12,-37,94,525,31,349,60,-122,182
60006,357,285,452,-363,-374,198,135,377,-189,-121,103,244,137,-228,-224,479,151,10,242,-303,-101,347,397,25,23,149,592,87,418,148,-49,256
60007,282,262,446,-361,-383,190,209,345,-198,-124,126,277,138,-222,-221,389,82,25,236,-295,-117,323,400,39,22,146,577,63,404,185,-38,261
60008,193,228,410,-337,-395,148,227,326,-214,-146,64,238,117,-247,-257,357,0,18,220,-313,-153,289,391,21,-6,105,564,52,374,152,-33,213
60009,185,187,375,-321,-412,163,225,373,-202,-152,72,154,125,-251,-259,188,140,5,236,-329,-156,282,393,-3,-12,93,560,70,366,128,-61,176
60010,204,225,361,-325,-394,184,260,399,-167,-133,110,151,137,-242,-242,-76,119,22,221,-303,-164,287,498,14,-2,102,531,102,368,131,-77,183
60011,234,263,399,-329,-377,177,271,385,-199,-134,92,214,119,-261,-236,10,71,39,217,-322,-163,269,538,-10,-21,63,511,53,322,91,-106,138
60012,245,283,468,-323,-378,175,313,395,-186,-133,102,259,117,-249,-238,152,84,18,200,-327,-157,319,441,-24,-25,85,535,56,308,89,-86,156
60013,247,254,449,-322,-392,159,308,431,-186,-141,24,295,127,-256,-243,209,99,-1,187,-322,-127,310,381,-12,-20,93,543,67,331,120,-62,194
60014,203,191,381,-350,-423,144,208,345,-216,-157,-14,263,117,-281,-263,300,129,-13,173,-328,-125,270,366,-22,-29,97,532,95,320,111,-56,184
60015,195,168,387,-340,-408,152,214,332,-206,-143,112,275,107,-270,-250,329,144,-7,162,-320,-149,300,356,-23,-18,101,556,128,341,118,-58,187
60016,250,254,384,-319,-390,171,282,389,-201,-115,193,225,124,-261,-229,284,145,-25,198,-320,-153,281,371,-5,-16,105,546,160,385,146,-56,221
60017,285,288,377,-298,-382,150,273,414,-196,-139,91,166,122,-268,-258,211,113,-48,187,-335,-160,282,371,-12,-53,82,559,165,375,137,-54,220
60018,264,269,359,-293,-379,145,260,408,-188,-161,63,166,117,-280,-257,127,81,-27,165,-337,-172,269,360,-16,-59,57,539,137,344,119,-81,186
60019,237,246,346,-309,-373,160,238,386,-184,-134,72,189,117,-274,-261,188,34,-36,150,-356,-160,282,337,-42,-68,45,520,93,334,118,-87,191
60020,271,295,378,-297,-350,219,211,401,-169,-99,112,186,134,-256,-222,330,34,-28,157,-331,-126,342,337,-39,-49,81,571,54,347,88,-100,166
60021,245,247,388,-334,-378,197,103,360,-216,-158,86,140,106,-288,-260,399,48,-72,132,-337,-163,314,311,-42,-68,43,548,20,315,67,-132,144
60022,249,218,403,-313,-378,195,74,354,-194,-143,104,191,100,-283,-255,381,44,-68,151,-331,-156,278,301,-42,-68,53,545,21,312,81,-134,147
60023,246,280,383,-294,-341,223,172,368,-175,-123,131,272,110,-268,-224,400,29,-39,166,-321,-138,310,383,-38,-53,86,535,3,332,94,-139,133
60024,214,295,372,-291,-351,188,294,375,-191,-120,110,271,122,-266,-228,371,30,-11,179,-317,-138,298,527,-17,-40,90,506,19,321,83,-117,140
60025,233,258,390,-280,-377,168,322,402,-182,-123,81,255,142,-264,-254,314,65,-4,181,-310,-144,271,435,7,-31,97,506,23,317,100,-82,155
60026,241,245,390,-270,-384,154,332,397,-169,-128,86,239,127,-255,-232,302,77,-24,194,-292,-100,303,256,-5,-3,124,565,32,351,120,-68,202
60027,197,259,353,-312,-396,147,316,397,-183,-143,72,247,105,-257,-236,294,45,-41,199,-304,-91,297,302,2,-4,123,551,-13,365,125,-98,180
60028,183,240,283,-299,-397,152,234,366,-173,-137,19,256,132,-256,-250,275,38,-12,216,-305,-119,265,376,39,2,133,523,-19,426,152,-73,148
60029,202,237,259,-303,-396,126,187,350,-173,-151,17,232,122,-259,-270,166,16,-12,194,-337,-157,213,346,9,-26,104,479,-41,331,88,-114,141
60030,201,226,297,-281,-386,138,154,371,-166,-151,29,174,141,-248,-260,117,7,-22,176,-328,-185,210,324,-11,-19,89,479,-44,180,41,-85,163
60031,131,192,173,-295,-396,133,125,334,-175,-138,67,147,124,-274,-278,22,-51,-10,177,-322,-198,193,300,4,-22,86,474,-34,225,16,-119,75
60032,110,136,170,-338,-398,136,52,303,-161,-134,94,207,142,-253,-241,-193,-156,19,223,-293,-180,174,284,44,15,95,492,41,320,54,-166,87
60033,100,108,230,-346,-416,140,67,340,-159,-113,36,71,183,-219,-223,-76,36,48,251,-278,-155,215,315,92,29,147,500,94,370,116,-97,120
60034,48,66,216,-389,-440,89,49,282,-169,-136,-67,97,185,-221,-246,204,73,57,285,-264,-121,205,387,110,66,186,530,149,451,165,-35,129
60035,123,70,296,-382,-443,73,44,312,-163,-164,14,114,194,-210,-229,333,12,53,285,-238,-100,213,408,116,80,184,562,123,463,207,3,158
60036,182,138,411,-333,-420,89,113,407,-160,-162,5,63,197,-209,-254,400,-11,41,295,-240,-113,225,408,107,101,192,574,43,442,206,47,199
60037,224,215,456,-304,-428,92,158,436,-155,-167,-18,103,167,-245,-276,365,-10,12,248,-255,-132,223,297,53,67,161,557,-36,330,141,-17,130
60038,213,244,397,-299,-414,109,197,387,-142,-163,0,192,184,-213,-250,317,65,21,238,-255,-119,235,294,64,75,164,545,-50,279,96,-35,119
60039,171,166,375,-326,-429,75,175,373,-167,-164,-29,92,162,-210,-270,278,-19,-16,237,-286,-154,244,342,34,54,142,509,2,278,51,-153,118
60040,217,150,419,-340,-440,77,136,397,-164,-178,-23,153,173,-220,-285,244,12,36,252,-310,-196,239,468,38,42,133,433,-17,284,28,-218,83
60041,219,178,448,-298,-411,100,84,400,-148,-171,2,222,179,-203,-278,136,101,42,256,-283,-171,248,466,50,55,144,462,-64,294,55,-132,102
60042,240,198,450,-266,-402,125,-51,388,-147,-147,36,265,166,-185,-248,-37,67,-3,235,-269,-169,212,301,44,52,150,494,-9,320,90,-105,116
60043,255,167,435,-287,-417,100,-57,388,-154,-152,-41,257,151,-196,-240,-141,60,-13,194,-284,-178,142,282,18,46,135,473,11,303,65,-138,83
60044,217,132,307,-262,-410,113,-31,347,-157,-137,109,280,145,-207,-217,-124,32,-4,180,-287,-199,146,331,-17,15,88,424,-14,261,22,-192,66
