,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148580,527,349,627,-89,57,574,80,160,175,170,202,389,367,55,143,72,226,310,-35,-87,20,324,482,113,-3,195,320,205,366,179,122,-43
148581,423,515,704,-104,52,395,154,331,167,135,194,357,395,44,118,89,246,302,-46,-93,29,268,476,111,-10,223,345,236,394,200,176,-55
148582,275,512,789,-130,46,433,195,332,165,153,229,466,366,41,123,168,284,307,-51,-86,39,266,522,124,-14,240,362,252,411,219,202,-92
148583,378,588,834,-179,37,455,234,270,148,149,214,546,354,33,112,341,360,342,-46,-90,62,349,524,151,-4,245,372,286,432,244,185,-114
148584,458,681,800,-81,19,439,40,130,152,132,186,597,373,37,127,409,380,378,-13,-73,116,223,556,167,10,254,413,289,464,267,224,-9
148585,353,698,689,-28,-12,480,-102,-53,160,120,178,567,350,40,134,137,356,388,-13,-60,98,282,629,194,41,296,437,255,475,291,262,152
148586,195,494,680,-63,4,681,98,208,169,135,270,372,381,36,147,66,345,394,6,-40,122,293,672,224,45,307,428,247,504,318,282,185
148587,264,432,715,2,29,531,301,356,196,139,285,178,422,72,166,205,367,443,24,-5,172,235,751,283,87,352,472,261,559,369,333,95
148588,547,533,652,-72,20,518,339,390,174,124,263,178,432,62,172,301,352,435,29,4,208,260,716,272,104,388,537,309,594,387,369,21
148589,786,628,745,-93,22,348,187,416,186,118,238,357,447,75,193,395,335,473,65,29,267,416,682,278,144,427,573,414,630,434,425,169
148590,825,568,870,-87,47,461,118,410,220,131,217,477,484,107,193,407,363,498,85,54,272,568,673,318,180,462,576,463,648,454,438,356
148591,753,666,906,-123,43,401,102,385,211,113,239,514,489,103,213,370,390,523,101,82,294,515,716,344,190,487,600,501,668,499,467,426
148592,631,724,806,-187,28,366,232,290,187,112,268,599,462,94,217,329,459,504,100,99,322,431,720,331,212,512,658,517,697,520,509,387
