,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139947,469,585,1058,378,229,511,560,762,515,205,818,576,743,372,396,309,493,280,271,296,269,335,524,534,403,370,655,357,431,799,412,122
139948,401,500,984,397,208,544,580,755,522,185,772,557,743,377,369,304,397,278,267,267,248,283,526,527,396,364,661,303,416,769,392,78
139949,412,536,963,444,246,529,655,849,562,169,642,603,785,394,379,314,412,326,292,306,245,342,565,523,436,373,605,319,430,783,418,267
139950,411,483,949,433,222,555,635,875,556,162,604,636,782,360,359,233,489,299,284,284,208,310,559,517,410,335,554,313,430,787,397,280
139951,391,439,954,431,225,588,671,785,550,172,684,623,758,341,381,291,491,272,276,271,257,372,531,501,389,353,629,300,405,780,403,280
139952,393,547,921,414,212,463,691,833,544,159,689,619,779,346,384,315,432,258,263,269,271,399,505,484,388,350,625,239,363,763,398,269
139953,416,556,896,442,224,411,701,878,554,149,693,622,785,374,404,314,459,273,272,266,264,365,508,506,391,358,596,306,381,781,413,232
139954,392,526,871,493,229,424,672,938,565,129,612,609,794,381,382,319,474,299,271,273,250,380,507,487,372,347,597,266,380,770,387,269
139955,303,513,804,531,221,441,667,1005,576,120,497,591,799,369,330,278,414,278,265,244,199,330,487,465,346,300,542,200,347,734,339,216
139956,257,486,769,516,209,486,600,922,565,145,558,557,771,353,334,232,385,250,245,237,191,272,462,450,341,279,531,254,305,698,301,190
139957,286,471,814,480,214,500,509,827,570,158,584,604,768,357,345,140,422,278,256,258,227,331,487,460,368,309,585,310,339,743,359,237
139958,296,454,804,485,226,524,507,817,555,139,619,623,773,355,347,-138,392,294,263,256,269,318,506,474,366,334,635,195,346,727,374,129
139959,336,428,767,512,239,524,552,899,586,144,612,698,804,374,342,-25,434,329,288,264,286,233,571,511,370,329,650,179,365,727,342,164
139960,350,403,820,474,229,543,591,924,605,145,611,688,805,373,337,303,469,338,295,272,193,71,596,534,380,309,559,190,383,755,367,154
139961,355,421,953,424,209,587,596,881,582,162,669,676,794,378,370,558,485,345,298,277,117,156,629,543,378,307,572,189,427,749,367,158
139962,396,497,980,414,201,584,583,803,562,164,678,623,766,401,390,381,469,327,290,280,176,232,606,551,376,311,603,284,433,751,374,194
139963,334,415,910,396,191,641,468,748,546,169,706,553,739,387,377,282,429,276,274,273,198,280,531,525,373,301,556,245,377,759,377,223
139964,333,308,832,354,192,636,497,746,535,179,767,621,740,397,417,286,403,286,282,290,216,340,525,528,395,334,535,213,398,784,418,304
139965,354,298,857,373,199,589,523,733,548,188,703,678,751,402,406,271,384,303,277,306,208,385,471,511,408,341,555,314,436,779,413,301
139966,308,321,901,387,197,555,544,758,553,180,637,666,746,396,381,291,404,285,302,295,215,406,459,514,410,326,546,378,430,779,410,230
139967,244,316,903,388,196,573,537,751,543,190,665,605,735,395,410,286,447,287,302,305,232,425,477,527,428,371,633,397,457,830,453,322
139968,232,399,866,373,182,573,488,723,519,180,692,552,734,395,417,281,504,309,296,314,252,431,520,536,432,396,675,428,475,854,454,342
139969,310,459,834,339,174,555,535,697,515,187,677,502,740,393,418,294,481,290,317,338,270,402,526,540,450,406,696,417,493,880,474,322
139970,299,445,824,344,184,550,537,725,526,188,674,527,768,394,424,305,472,306,331,332,274,422,563,570,469,405,643,426,502,891,505,338
139971,258,477,819,352,167,528,594,746,508,175,665,552,764,393,417,326,480,297,317,322,276,471,567,571,463,412,674,429,520,924,513,413
139972,256,519,865,398,176,470,601,787,562,172,679,601,804,405,424,326,481,352,340,340,290,483,616,595,470,451,703,455,540,951,559,432
139973,158,432,841,385,174,570,627,809,559,184,738,641,833,425,448,332,575,411,367,356,319,503,683,641,500,474,713,521,587,991,602,429
139974,135,346,764,432,179,619,684,873,566,175,755,646,838,421,445,382,566,411,360,344,315,506,664,613,500,471,737,502,582,980,587,423
139975,225,326,745,462,204,651,713,934,574,186,772,654,847,420,458,400,594,427,363,349,312,509,674,639,498,454,743,522,602,982,593,445
139976,248,272,746,456,195,603,697,989,567,148,716,652,849,384,445,400,617,427,341,334,311,455,689,639,484,436,711,507,594,933,562,301
139977,331,319,775,429,198,564,604,940,568,153,751,699,837,387,472,382,552,413,340,353,314,472,659,620,478,438,754,464,566,914,523,250
139978,392,389,821,465,218,534,678,1004,597,160,607,767,857,408,409,349,534,458,357,362,303,483,713,638,489,435,765,476,579,910,544,361
139979,361,412,891,484,210,523,662,1006,606,147,502,744,856,412,364,319,593,475,365,351,294,465,711,647,502,423,712,532,605,914,556,440
