,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57963,134,63,378,133,346,462,145,386,361,191,129,-329,199,426,298,11,-438,-79,369,118,-119,254,41,-43,-221,180,113,-250,518,11,48,-235
57964,107,27,355,108,331,440,112,356,353,194,178,-362,185,439,350,-153,-464,-112,350,154,-63,274,20,-73,-218,190,138,-269,491,-16,57,-189
57965,48,-14,249,100,312,431,99,342,356,170,163,-362,208,433,329,-120,-503,-93,345,141,-113,226,65,-48,-205,182,122,-225,486,-37,63,-215
57966,47,-45,259,126,320,406,73,404,376,147,153,-334,255,472,330,-158,-488,-52,372,146,-134,203,120,-11,-163,197,83,-219,515,-39,47,-274
57967,65,-38,424,152,315,418,71,456,389,148,152,-360,280,488,330,-73,-517,-68,388,138,-114,217,111,-51,-167,218,122,-286,488,-48,58,-251
57968,115,31,519,132,345,451,104,430,403,166,146,-301,264,494,322,49,-450,-50,407,176,-87,273,100,-30,-135,240,156,-168,548,13,94,-201
57969,102,19,404,151,335,442,111,406,393,172,159,-293,253,490,331,-19,-409,-12,376,162,-94,226,126,-14,-154,221,100,-209,541,27,75,-214
57970,63,-29,370,142,347,427,66,351,389,181,149,-362,249,490,350,-40,-467,-52,374,155,-65,182,34,-27,-170,218,113,-194,578,61,105,-229
57971,54,-47,368,144,343,443,61,357,380,164,157,-381,237,482,354,-59,-521,-77,357,149,-91,186,78,-23,-176,221,118,-165,597,69,136,-176
57972,50,-39,366,138,336,425,70,379,368,152,175,-396,241,471,314,-60,-551,-67,359,152,-79,209,3,-26,-184,212,136,-131,601,67,154,-153
57973,64,-24,395,126,331,414,44,362,374,165,121,-401,234,467,289,-92,-513,-70,353,129,-124,152,1,-38,-192,177,103,-147,580,34,71,-245
57974,74,-6,385,132,335,423,37,348,369,167,90,-392,219,461,303,-85,-526,-67,333,123,-160,132,26,-34,-194,177,85,-206,585,78,93,-252
57975,82,-5,366,147,381,413,22,359,387,188,79,-395,210,464,321,-101,-524,-64,352,136,-130,151,59,-38,-189,193,142,-236,576,91,162,-157
57976,82,-30,381,146,364,390,-28,368,374,169,54,-454,220,435,317,-161,-544,-94,345,109,-163,90,61,-71,-216,160,85,-363,475,9,83,-295
57977,75,-12,353,142,375,405,10,461,384,143,91,-402,264,433,223,-128,-515,-62,369,93,-188,62,-18,-57,-208,147,33,-268,508,-12,37,-344
57978,73,-16,358,137,350,432,45,408,378,152,119,-379,253,466,248,-70,-506,-49,399,122,-161,116,64,-21,-171,169,60,-188,567,45,72,-303
57979,30,-48,343,100,327,412,50,316,342,163,145,-385,231,475,284,-82,-503,-69,389,106,-168,136,93,-14,-183,160,57,-176,580,38,87,-270
57980,28,-37,319,92,341,403,25,386,361,170,92,-391,256,477,265,-124,-443,-35,379,112,-202,139,108,-13,-169,140,42,-264,551,31,99,-203
57981,21,-42,278,79,314,389,-12,339,336,175,9,-436,213,468,268,-127,-491,-77,360,120,-202,110,48,-40,-181,129,87,-241,574,73,121,-189
57982,12,-47,298,73,310,396,-13,337,321,171,37,-449,211,451,279,-140,-467,-87,349,103,-190,60,52,-54,-199,125,88,-213,573,92,114,-272
57983,9,-12,304,97,320,402,15,332,345,161,118,-390,212,458,234,-71,-398,-47,352,105,-121,24,124,-26,-167,154,76,-187,599,129,168,-217
57984,46,-4,335,119,334,405,43,407,358,168,143,-392,225,464,249,-119,-368,-61,371,106,-114,54,143,-5,-187,181,143,-134,624,122,160,-238
57985,78,-7,416,136,342,393,6,378,359,157,126,-370,238,446,246,-204,-436,-72,372,98,-156,138,88,-27,-212,160,95,-178,610,88,121,-263
57986,102,0,408,129,357,420,35,239,370,160,148,-293,267,444,252,-130,-390,-8,371,100,-129,186,183,10,-183,179,64,-206,646,120,191,-176
57987,109,-20,385,141,371,434,77,279,379,158,116,-274,245,435,248,-48,-388,11,364,85,-125,155,222,27,-203,166,89,-167,640,148,227,-146
57988,111,16,380,141,380,453,98,455,363,151,148,-274,253,419,255,-81,-398,-18,331,70,-156,195,114,-20,-261,151,75,-161,615,130,200,-96
57989,125,38,452,134,378,469,137,478,340,175,197,-266,218,422,270,-158,-376,-20,318,60,-134,212,118,-47,-271,157,72,-181,587,47,156,-163
57990,131,52,453,167,374,481,113,443,347,168,159,-256,205,423,239,-77,-416,-17,287,27,-172,202,141,-42,-286,132,50,-103,615,36,62,-293
57991,152,63,463,158,377,494,134,434,355,184,151,-228,239,415,243,-14,-325,1,302,23,-185,245,190,-9,-266,126,82,-36,664,117,129,-211
57992,147,81,465,154,391,491,157,441,345,196,173,-239,202,421,248,14,-333,-30,301,20,-189,242,165,-22,-280,124,137,-184,661,147,192,-155
57993,158,81,465,165,389,490,143,477,367,198,217,-202,206,409,267,-16,-290,-9,306,47,-140,213,230,-2,-284,127,142,-152,704,151,193,-173
