,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201102,-337,-305,379,195,-62,388,10,639,-121,40,249,122,249,85,321,858,301,454,-18,62,5,441,352,182,311,287,500,342,409,273,195,553
201103,-190,-301,395,182,-59,371,148,394,-143,6,349,-567,297,76,130,446,302,818,38,45,-89,581,352,299,363,310,534,466,528,373,305,607
201104,-133,-394,238,167,-90,344,-19,349,-136,18,427,148,306,81,295,462,373,653,46,81,-3,543,313,272,379,326,512,450,528,330,271,513
201105,-142,-418,368,219,-71,420,-47,638,-137,59,526,1148,160,74,369,63,457,-524,-77,49,18,478,56,37,281,252,428,291,336,152,75,286
201106,-217,-425,329,213,-74,468,-52,540,-133,105,815,532,173,93,596,-626,402,-229,-78,115,307,343,100,74,303,331,473,233,333,143,71,249
201107,-263,-507,328,187,-98,384,-97,552,-128,80,414,463,252,108,541,-200,407,98,5,151,469,345,283,183,345,374,589,285,385,181,89,141
201108,-172,-675,458,261,-57,410,155,617,-70,14,117,523,344,109,102,435,356,242,48,19,-228,555,445,258,347,216,477,338,468,267,148,266
201109,-249,-626,257,195,-98,376,35,451,-102,55,619,301,310,118,281,288,304,225,46,39,-184,585,409,254,329,226,379,320,460,290,196,371
201110,-356,-465,278,228,-91,440,-116,599,-80,81,600,287,369,145,399,384,327,294,68,94,92,492,328,278,370,310,505,274,453,261,214,400
201111,-377,-307,243,209,-98,391,79,543,-93,62,550,440,328,120,351,304,424,184,37,70,14,443,171,203,326,264,448,221,385,176,86,168
201112,-292,-314,321,219,-120,284,-32,449,-81,31,61,464,357,138,291,91,491,232,76,64,72,410,390,280,341,275,442,224,431,223,93,192
201113,-366,-394,226,232,-114,375,-202,472,-66,36,284,376,385,125,316,274,411,344,86,61,84,289,474,317,327,243,370,85,430,188,46,158
201114,-425,-443,87,200,-108,442,-212,418,-85,53,368,351,367,113,278,342,447,290,60,13,-90,421,314,286,318,211,327,272,455,257,142,279
201115,-441,-504,53,196,-109,334,-318,452,-78,45,279,353,390,127,240,338,418,316,79,10,-103,442,243,285,340,231,336,448,473,305,218,376
201116,-469,-534,81,196,-100,316,-298,635,-78,54,276,372,416,127,291,409,222,272,88,18,-57,402,251,284,308,226,305,284,404,200,92,240
201117,-378,-392,173,209,-90,174,-198,497,-78,60,280,407,389,117,319,397,348,284,80,36,-20,344,501,296,296,213,291,110,355,129,8,155
201118,-371,-384,200,179,-97,266,-141,266,-84,66,252,380,369,105,373,200,312,283,80,49,46,367,317,287,305,242,372,73,357,142,77,267
201119,-358,-439,152,153,-84,394,-145,357,-99,116,403,266,350,123,473,115,210,180,48,82,171,447,-37,226,330,304,480,335,364,208,110,354
201120,-336,-474,100,210,-88,365,-83,370,-109,62,503,94,350,86,376,561,236,195,27,58,136,448,28,220,289,266,427,238,316,76,-68,48
201121,-357,-539,58,188,-90,361,115,408,-103,5,342,208,379,76,204,421,255,302,55,0,-60,342,265,263,296,186,285,49,315,25,-114,-42
201122,-332,-561,99,164,-83,287,-8,485,-82,-6,233,246,403,73,136,-723,276,337,65,-12,-48,211,383,287,285,205,289,53,354,80,-34,110
201123,-313,-518,154,123,-97,372,-183,357,-115,43,413,-231,317,79,349,-567,155,193,18,68,380,217,128,220,304,328,504,155,338,120,37,199
201124,-294,-462,140,152,-114,301,-204,392,-130,18,376,204,344,56,331,278,125,239,13,60,272,412,71,214,287,289,474,258,346,105,0,150
201125,-225,-430,188,242,-107,306,-167,483,-92,22,286,378,377,67,290,374,146,265,27,31,-15,395,149,240,265,231,278,342,389,92,-19,120
201126,-259,-494,199,202,-88,406,-216,413,-97,80,546,344,384,92,450,616,117,218,35,78,50,151,190,229,301,294,295,290,385,114,31,63
201127,-229,-428,273,200,-68,458,-162,424,-115,87,720,365,407,95,384,846,129,275,44,60,9,318,243,233,311,275,399,0,265,42,3,199
201128,-216,-374,322,258,-68,373,-30,566,-86,33,229,314,453,99,185,267,221,271,61,25,-68,445,264,256,299,254,413,100,319,138,119,512
201129,-300,-415,322,228,-95,359,-44,563,-105,45,359,309,345,90,298,254,176,161,20,55,58,428,85,200,293,324,484,184,309,146,152,508
201130,-379,-504,285,196,-100,401,-171,529,-137,62,658,338,219,77,446,214,143,88,-19,70,181,362,10,160,272,310,449,223,300,83,23,228
201131,-390,-572,257,187,-91,451,-206,473,-151,63,707,337,286,61,428,336,158,134,-2,72,140,365,76,186,281,288,387,232,314,46,-57,94
201132,-304,-524,287,226,-73,442,-87,526,-131,44,575,230,341,92,312,480,117,208,15,64,43,483,138,240,324,311,453,0,356,131,93,299
201133,-275,-438,290,200,-54,422,-5,480,-109,64,357,329,345,110,339,239,206,237,39,110,121,476,244,269,349,365,476,118,429,207,184,366
201134,-227,-400,273,178,-72,420,139,457,-99,68,236,330,315,90,306,132,204,211,58,100,80,550,176,263,345,371,484,278,456,281,249,469
201135,-199,-364,238,180,-64,533,-48,443,-105,121,615,267,300,98,416,281,162,192,33,106,116,530,127,252,375,387,490,195,446,313,287,512
201136,-141,-342,316,235,-60,481,-62,485,-110,89,347,309,304,94,381,503,216,197,9,90,95,487,167,233,338,346,441,254,399,174,95,274
201137,-79,-306,346,271,-53,309,-20,578,-88,18,134,365,326,49,181,303,257,242,-12,0,-72,377,238,230,288,225,301,267,351,56,-86,124
201138,-225,-273,233,276,-38,284,-3,599,-92,59,289,293,335,82,292,-9,241,282,4,21,25,436,343,238,312,256,380,205,405,125,18,264
201139,-415,-283,238,273,-44,422,-30,516,-118,94,356,283,323,86,396,-145,207,258,9,66,128,429,332,243,330,312,449,212,420,179,110,328
201140,-460,-358,305,291,-72,417,-52,490,-122,75,469,257,299,84,447,147,158,204,3,81,172,354,241,230,330,342,494,298,424,233,172,440
201141,-390,-463,324,289,-73,370,39,513,-105,15,231,277,350,75,228,308,189,254,22,53,-29,480,443,284,361,334,583,360,537,339,313,655
