,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142336,227,444,617,244,49,408,367,647,325,50,444,745,611,239,242,101,440,240,138,235,314,219,382,464,442,537,370,107,356,553,339,268
142337,188,374,614,241,41,452,374,611,318,55,386,739,601,249,235,-150,423,229,133,229,350,184,349,461,409,555,351,172,318,529,334,231
142338,239,420,643,257,56,491,354,592,337,59,327,830,624,259,220,78,385,284,153,230,362,249,370,486,428,588,411,179,331,563,352,291
142339,272,473,615,281,72,409,343,625,357,43,377,900,641,260,225,400,439,317,184,236,272,334,412,523,453,585,419,203,383,596,378,403
142340,324,435,604,268,67,375,375,634,346,32,344,862,620,264,209,353,447,311,176,239,256,279,413,498,452,574,380,182,375,586,362,332
142341,309,390,614,237,63,396,355,615,338,44,319,814,595,264,179,161,466,289,149,215,253,154,412,480,418,533,315,167,331,540,309,183
142342,337,378,640,255,98,351,394,610,347,37,373,826,601,278,205,260,468,290,172,246,278,153,410,509,442,562,359,174,334,539,326,252
142343,314,330,619,270,78,380,406,603,337,32,381,790,584,259,189,265,382,259,158,232,302,177,379,465,436,578,391,124,322,547,318,323
142344,264,412,508,256,46,453,432,613,319,37,433,790,587,241,219,244,406,257,137,234,335,214,398,449,416,574,399,109,294,515,310,319
142345,241,471,503,261,52,437,416,629,321,44,395,829,608,246,240,240,461,286,133,259,335,212,447,478,400,582,377,144,272,508,286,246
142346,262,521,562,244,42,377,486,666,352,37,347,853,634,252,238,240,501,323,162,249,338,208,493,505,437,595,402,221,324,544,320,223
142347,331,523,612,246,58,323,484,728,337,43,370,906,653,255,253,247,427,327,179,241,349,181,486,533,463,594,389,215,339,542,319,206
142348,350,489,640,236,62,364,407,751,337,43,383,941,639,272,268,296,410,346,204,292,376,274,489,553,482,635,478,253,363,587,363,335
142349,341,453,662,229,45,418,466,736,331,48,415,945,638,276,272,284,417,339,197,301,373,168,484,546,486,611,467,255,377,597,364,291
142350,319,439,678,215,53,417,449,560,311,48,417,855,619,282,309,294,467,340,170,286,428,163,524,562,502,623,482,375,415,629,399,307
142351,338,457,673,229,66,454,455,579,325,75,468,784,597,280,325,318,458,314,170,292,426,203,513,539,492,641,496,345,396,603,374,316
142352,373,524,652,260,73,409,517,613,340,71,446,793,602,287,298,317,342,301,171,304,418,247,434,497,477,633,490,148,299,541,331,299
142353,373,579,651,272,70,310,501,644,345,41,402,835,613,289,288,241,353,281,159,287,422,168,396,483,462,613,453,14,230,493,262,199
142354,379,598,589,270,51,332,467,663,325,44,461,907,608,271,286,220,336,286,149,289,422,214,415,478,424,628,455,0,238,502,283,222
142355,339,541,561,270,42,399,492,666,319,77,489,972,611,272,305,287,396,316,153,291,422,295,453,506,446,649,488,16,290,524,310,311
142356,285,481,583,261,34,393,444,654,328,80,429,907,592,270,316,379,377,301,176,295,416,284,476,511,449,648,481,-120,279,556,319,319
142357,267,451,611,257,45,400,384,665,348,81,391,803,612,275,313,337,326,303,179,303,398,279,492,497,457,645,427,-216,252,538,317,244
142358,239,426,530,200,11,420,384,592,330,80,377,713,579,279,300,287,336,270,172,284,378,257,459,481,454,622,406,-87,262,529,319,187
142359,236,430,485,181,17,410,402,559,307,83,422,680,550,266,296,293,351,261,166,266,405,230,449,461,434,624,418,3,273,541,333,211
142360,257,399,548,206,16,383,327,591,304,77,397,713,572,256,285,241,324,256,164,264,385,230,434,436,440,631,396,30,264,549,333,208
142361,239,354,524,204,38,416,306,611,321,81,394,724,579,260,292,225,322,262,172,294,389,245,401,455,439,635,404,97,266,553,330,171
142362,191,373,503,170,29,425,285,610,297,78,393,695,554,254,281,183,274,244,165,277,382,161,347,457,421,614,432,68,252,535,331,-13
142363,153,385,470,166,13,385,294,580,303,76,375,642,549,272,271,187,329,235,181,279,376,185,348,481,475,659,503,66,303,573,357,116
142364,138,335,458,194,-2,307,223,628,333,45,313,668,579,280,263,129,384,282,208,292,356,127,417,543,513,651,401,196,376,634,407,226
142365,116,218,424,158,4,272,178,626,309,54,204,699,589,274,248,160,355,328,239,298,370,234,437,555,550,674,408,308,430,660,441,334
142366,124,215,442,136,-7,286,272,573,296,37,215,742,584,271,238,181,379,333,211,303,378,238,469,555,530,687,433,248,402,659,451,324
142367,157,310,509,155,-4,340,365,561,309,29,309,741,587,276,262,205,405,293,190,293,402,204,442,528,508,669,432,132,364,634,418,287
142368,223,455,549,152,24,353,483,543,301,50,300,726,575,262,256,-11,307,256,158,287,420,217,400,488,473,651,441,57,337,578,381,294
142369,280,558,618,182,57,380,547,484,300,70,361,761,564,271,280,-14,339,269,149,304,447,216,430,512,460,660,438,105,348,601,371,288
142370,240,531,604,180,36,378,556,537,306,45,357,734,545,260,245,319,297,265,125,254,333,102,405,459,415,572,358,-24,271,530,302,151
142371,152,490,513,124,7,361,523,531,291,63,364,704,553,243,243,461,220,290,112,249,257,105,457,451,405,565,368,-143,248,507,282,32
142372,89,393,492,115,-13,330,425,518,282,49,306,712,548,254,237,263,197,245,101,258,313,102,437,460,415,571,432,-73,256,499,288,69
142373,100,340,502,127,-16,288,403,532,301,39,323,771,559,261,232,227,338,286,128,257,322,131,468,488,429,576,419,91,312,522,330,220
142374,67,299,539,134,-8,295,372,582,312,31,316,873,581,251,222,219,387,322,146,272,327,131,534,507,438,581,384,126,338,567,334,273
142375,-3,236,459,123,-6,282,326,563,302,28,298,891,608,261,237,205,454,343,153,280,351,149,556,529,458,627,428,95,387,623,403,358
142376,-17,255,407,98,-19,296,395,532,289,49,333,776,578,266,249,234,455,317,158,288,379,195,526,524,468,640,499,25,371,640,414,400
142377,2,261,402,111,-9,322,427,548,284,67,366,750,552,267,261,283,342,293,145,304,406,244,489,522,461,658,551,0,354,652,440,451
142378,-37,198,387,96,-13,296,397,552,282,62,330,787,552,273,251,234,331,279,151,302,373,260,437,514,468,650,487,64,356,638,413,446
142379,-104,130,329,-7,-18,294,384,514,281,69,340,743,536,280,251,238,319,267,149,293,359,217,404,503,477,647,422,167,368,621,403,310
142380,-133,100,322,63,-19,309,323,490,283,84,365,732,535,259,255,249,281,229,157,297,391,254,345,471,469,646,460,5,318,630,414,276
142381,-113,32,350,85,-16,325,301,517,297,57,334,802,553,242,230,215,340,250,132,259,365,95,400,473,429,592,437,-46,307,573,350,186
142382,-138,-70,343,69,-41,423,324,521,277,76,378,809,532,244,246,219,376,269,133,254,386,83,454,476,437,613,495,199,353,604,341,-9
142383,-166,-76,341,59,-33,431,339,519,281,110,391,756,553,259,284,230,388,274,157,285,464,156,502,524,470,701,688,300,394,633,370,-121
142384,-178,27,402,87,-26,339,392,536,285,62,365,758,588,292,288,235,430,298,206,312,469,191,517,544,499,712,696,355,433,682,488,284
142385,-154,123,439,96,-13,292,402,535,286,44,380,740,588,295,296,269,313,268,200,312,439,142,416,522,513,674,528,193,376,655,447,409
142386,-184,74,362,55,-26,299,381,507,280,42,389,707,566,274,274,284,309,236,180,305,415,85,397,516,490,657,424,135,347,640,452,488
142387,-216,11,347,62,-28,300,370,564,303,39,324,732,571,297,226,217,443,278,186,277,351,94,455,532,480,638,361,243,373,656,431,452
142388,-222,-4,332,63,-37,283,376,579,288,58,309,756,586,292,233,244,504,303,192,286,387,166,454,550,488,650,402,306,414,680,462,421
142389,-222,56,310,70,-38,267,390,602,286,71,340,770,591,277,255,245,478,308,200,306,407,283,460,555,512,665,474,217,413,718,457,521
142390,-215,61,296,62,-40,300,352,523,301,86,350,765,571,281,269,263,464,317,206,311,410,328,506,577,530,670,478,72,427,714,465,493
142391,-176,86,358,67,-24,310,366,497,289,72,378,777,558,289,296,284,453,324,207,320,409,273,509,575,526,662,464,147,436,664,445,384
142392,-184,46,380,63,-22,311,332,549,275,55,458,799,568,285,315,310,468,344,205,309,425,274,491,554,531,684,476,263,426,674,483,410
142393,-205,13,293,48,-45,361,291,551,280,65,523,793,551,279,307,342,528,309,189,301,414,352,455,535,522,695,493,237,393,657,438,410
142394,-191,0,274,35,-46,400,320,557,288,87,498,816,543,285,307,305,517,303,202,302,420,416,448,543,536,686,533,359,429,683,457,462
142395,-166,-9,355,79,-39,409,343,611,304,94,461,876,582,290,314,312,398,348,187,326,423,439,487,557,545,673,535,424,449,691,470,501
142396,-130,12,411,92,-6,486,404,616,316,119,485,833,569,293,334,378,324,310,180,325,444,429,415,546,521,682,570,184,362,642,417,524
142397,-118,48,399,79,-16,451,478,600,309,119,461,810,552,287,319,349,386,292,162,293,433,378,375,516,493,671,560,-121,302,620,412,484
142398,-137,93,370,86,-26,334,456,576,286,83,389,816,574,285,298,325,471,320,194,291,437,312,446,558,509,680,533,64,409,694,468,431
142399,-166,9,301,101,-29,342,477,600,271,73,399,804,556,270,303,344,423,307,177,300,460,304,461,557,502,701,556,231,463,698,469,408
142400,-111,97,297,115,-20,380,569,625,288,76,421,857,560,287,296,339,397,303,158,300,417,321,457,539,490,673,517,119,399,623,419,301
142401,-86,183,315,105,-15,355,564,612,298,78,406,916,581,273,285,287,419,323,174,288,413,323,478,536,471,660,493,64,352,549,341,324
142402,-99,130,364,114,-21,304,459,643,306,57,345,922,607,283,286,301,499,390,178,303,435,351,601,573,498,680,567,180,385,582,358,372
142403,-112,94,379,94,-26,345,472,579,288,69,381,811,568,292,327,332,463,333,182,310,447,325,514,518,497,683,566,66,329,569,351,380
142404,-123,75,363,63,-27,370,522,524,284,73,394,763,542,288,311,350,446,306,202,324,454,334,488,544,494,709,567,83,358,600,395,395
142405,-96,128,425,60,-13,327,513,549,298,57,346,844,571,300,311,199,470,357,224,335,491,334,522,570,523,720,570,194,395,641,422,327
142406,-81,103,443,50,-19,309,400,555,283,67,327,883,561,304,335,-27,454,353,222,346,561,339,472,573,547,737,669,226,378,637,432,98
142407,-131,3,353,42,-37,359,374,507,262,82,380,771,525,302,330,279,467,301,202,340,567,376,453,548,539,743,779,126,334,587,366,176
142408,-131,1,379,77,-14,407,441,519,257,85,463,784,518,277,319,535,460,313,197,317,405,290,482,519,503,650,619,-93,256,532,316,299
142409,-116,-41,413,110,3,393,386,558,285,78,432,810,530,269,281,360,469,353,212,286,354,237,608,556,501,638,473,113,354,561,335,424
142410,-104,-68,361,74,9,431,317,566,278,88,379,774,561,278,286,257,502,346,197,291,397,281,649,582,489,659,492,188,414,584,356,455
142411,-128,4,310,81,0,379,260,552,289,81,349,721,542,268,301,409,434,306,187,284,400,297,586,554,487,652,526,15,364,595,385,340
142412,-121,79,346,99,15,309,270,600,296,73,391,719,550,294,314,388,435,301,200,313,451,284,542,557,511,668,551,-16,365,631,412,351
142413,-118,118,338,95,16,355,242,629,310,89,498,678,560,291,335,367,452,266,200,319,457,234,479,531,506,662,509,54,354,616,401,389
142414,-131,129,353,48,23,380,289,648,304,90,483,562,522,269,320,346,421,223,144,286,420,284,443,496,474,660,494,90,309,610,381,487
142415,-104,173,432,131,32,385,403,652,312,86,451,771,559,274,294,292,468,278,152,272,405,295,448,500,456,634,475,123,295,582,369,455
142416,-98,178,425,128,18,346,466,456,297,87,402,813,528,265,314,323,455,263,159,283,400,253,408,494,479,647,464,216,309,599,389,403
142417,-89,130,439,155,53,350,428,531,319,123,392,810,572,294,328,337,461,297,179,318,447,304,435,523,490,688,533,276,324,629,409,416
142418,-57,149,458,158,27,353,421,563,310,78,425,845,576,280,325,340,493,301,170,297,439,310,389,505,474,678,524,268,292,604,379,369
142419,-66,190,419,128,24,372,450,523,303,95,430,766,582,271,323,354,477,258,150,290,438,328,311,450,473,671,526,248,214,566,341,390
142420,-87,145,400,112,51,424,477,504,317,96,413,710,567,274,316,335,441,238,160,302,457,295,294,447,483,677,513,247,231,573,367,426
142421,-97,97,382,120,24,405,460,499,313,88,393,772,558,280,318,302,455,254,162,315,441,287,354,471,477,676,496,293,293,602,387,459
142422,-99,134,396,133,12,343,447,559,296,86,377,896,579,271,298,284,391,299,157,290,416,268,375,496,478,660,477,292,294,617,396,377
142423,-107,141,367,118,4,330,450,582,299,66,359,915,595,265,294,290,349,298,172,283,413,230,348,499,454,643,439,21,249,597,373,326
142424,-88,168,373,125,16,351,438,568,311,86,356,840,596,284,310,309,446,320,192,301,448,241,412,533,484,666,442,24,289,601,396,299
142425,-76,216,415,127,8,295,464,526,295,67,343,771,571,273,275,217,465,289,175,280,400,250,402,518,485,647,453,49,295,580,368,257
142426,-95,217,398,107,3,290,460,504,300,70,375,759,555,250,302,241,350,267,163,293,411,256,339,510,481,654,459,13,285,614,403,316
142427,-81,234,441,106,21,317,488,514,301,78,425,830,568,272,355,344,301,291,185,321,457,262,357,542,521,709,526,127,343,685,487,356
142428,-80,203,445,94,25,341,494,477,287,80,477,805,563,275,349,330,354,316,190,327,465,262,439,563,532,735,557,275,411,725,502,330
142429,-110,89,398,64,10,396,450,451,280,89,458,707,550,269,307,303,377,283,195,309,436,234,444,546,525,704,562,310,410,726,497,376
142430,-150,112,381,51,-11,343,375,449,293,46,358,692,531,263,281,298,373,276,184,295,441,288,427,547,522,701,558,297,413,751,543,462
142431,-183,110,388,74,-2,322,408,473,308,56,371,727,542,260,322,312,294,280,201,309,452,392,391,534,529,713,589,172,360,716,505,471
142432,-165,131,377,96,1,259,379,501,295,43,356,779,547,264,283,263,362,292,181,283,432,264,364,513,495,686,528,127,340,688,480,414
142433,-150,123,339,68,1,338,356,512,296,45,388,767,535,238,272,248,396,264,132,275,409,220,330,475,475,669,452,82,309,655,453,292
142434,-152,43,361,44,0,431,385,505,289,75,390,598,518,252,301,293,457,231,130,292,444,294,373,488,471,702,548,162,343,716,496,397
142435,-110,43,371,96,7,378,458,571,325,67,406,677,534,257,310,307,483,251,165,291,461,332,405,517,498,744,584,190,390,759,537,464
142436,-99,98,406,128,25,350,405,573,323,43,394,706,521,249,287,308,421,253,159,283,457,313,386,517,494,718,561,110,380,710,481,318
142437,-97,143,421,133,34,347,405,547,324,61,419,691,546,237,309,337,478,287,179,293,465,317,470,557,485,736,632,154,416,735,522,251
142438,-78,135,439,126,24,343,411,544,314,41,430,722,575,223,290,357,511,312,164,289,478,345,527,560,496,739,663,244,463,773,562,519
142439,-63,127,444,153,36,368,412,612,320,50,429,759,541,236,275,372,467,299,133,278,489,356,520,566,484,731,637,189,463,775,581,612
142440,-91,105,414,148,25,378,406,624,311,63,437,780,537,250,268,353,443,319,139,270,464,310,497,533,474,677,563,167,434,723,525,404
142441,-94,121,415,142,27,326,424,644,314,44,406,814,565,256,245,319,491,334,141,251,430,251,516,525,459,650,512,217,412,686,477,306
142442,-61,99,417,151,30,288,424,575,279,44,352,829,557,233,259,359,516,335,150,268,458,351,537,534,476,699,562,225,452,728,518,401
142443,-30,43,391,108,23,383,439,502,276,69,385,793,548,243,304,393,542,325,157,276,477,404,546,568,494,740,650,188,473,773,527,462
142444,-37,83,434,115,27,446,482,549,296,72,443,806,549,260,335,401,451,341,166,306,514,429,515,551,500,729,712,141,433,742,534,476
142445,-45,121,462,108,33,399,502,530,294,66,449,822,528,275,326,413,486,334,170,307,525,446,543,543,506,727,655,223,426,726,520,456
142446,-50,95,457,127,21,387,485,544,283,58,438,819,530,266,314,449,538,344,159,307,512,417,533,549,491,727,615,264,416,711,504,421
142447,-86,53,412,131,1,402,467,629,281,62,456,798,527,264,326,416,548,338,153,302,485,400,537,540,466,711,605,329,425,684,458,430
142448,-52,185,352,139,24,332,526,667,300,75,447,851,567,274,341,132,594,384,183,293,503,375,613,586,483,710,588,382,482,710,482,482
142449,-46,201,340,97,37,377,566,600,274,97,473,878,557,266,335,92,475,334,167,297,544,368,531,552,466,714,616,138,439,700,484,460
142450,-45,223,452,141,46,385,511,598,279,98,487,911,549,258,308,454,486,352,149,286,496,324,555,565,441,684,581,246,458,688,467,272
142451,-12,283,484,170,60,395,540,628,299,79,487,919,556,247,302,677,545,359,146,274,410,317,530,555,448,659,567,289,421,664,443,338
142452,-17,276,482,172,64,380,522,641,312,85,486,904,565,255,327,518,613,378,159,286,437,310,594,577,461,670,547,275,465,687,464,433
142453,-35,248,454,150,37,408,468,620,300,83,490,856,532,227,301,493,587,341,138,282,452,220,550,525,434,652,549,218,424,637,411,305
142454,-8,212,495,160,42,428,479,628,293,79,496,886,538,244,319,536,534,342,136,280,517,281,558,503,437,673,671,104,373,597,390,166
142455,9,127,512,181,65,423,460,627,302,99,550,930,583,264,352,523,522,407,163,298,538,384,651,542,457,720,788,47,419,662,440,257
142456,-26,75,519,152,44,420,454,589,283,92,546,929,596,263,338,511,557,416,149,307,508,429,706,569,467,692,665,119,468,670,462,432
142457,-63,73,493,128,28,400,427,593,291,87,518,897,593,257,348,481,545,409,156,298,483,415,715,562,466,684,565,233,466,664,453,445
142458,-70,134,438,146,34,351,309,591,288,54,459,873,581,231,328,395,552,352,126,287,466,430,624,535,445,671,578,241,430,647,435,433
142459,-79,194,413,148,32,384,474,575,286,57,499,871,573,227,312,405,561,330,114,285,462,483,562,508,423,653,601,254,413,636,430,468
142460,-52,255,443,158,34,367,528,568,288,80,510,909,563,241,305,441,556,330,140,285,466,487,541,525,443,653,576,239,417,636,417,530
142461,-60,252,437,141,37,353,515,578,288,63,474,957,554,234,296,428,547,361,139,281,432,391,583,561,448,631,492,349,466,643,427,430
