,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174732,-471,-87,685,117,27,358,-1071,329,-40,35,81,54,254,25,101,75,-19,69,103,-97,-270,-1,267,82,171,43,-71,4,133,-62,-195,-259
174733,-551,-169,614,55,10,316,-1006,296,-20,24,105,6,254,10,78,-183,-74,39,112,-114,-214,26,260,86,156,31,-25,-217,104,-106,-220,-239
174734,-590,-199,497,15,-2,313,-1023,217,-3,13,100,-53,224,41,100,-432,-117,24,118,-116,-97,50,250,89,158,77,76,-117,119,-59,-148,-184
174735,-520,-206,480,-1,-9,320,-1097,205,-13,16,93,-57,205,15,94,-222,-129,-4,91,-130,-149,31,217,44,148,38,71,-34,65,-76,-170,-185
174736,-405,-129,560,54,20,336,-1050,304,-43,7,133,-17,214,-15,41,111,-105,13,79,-188,-423,7,251,36,94,-48,-24,-109,65,-81,-169,-220
174737,-274,-14,730,120,31,364,-944,379,-38,-22,126,55,234,-58,15,-40,-33,32,41,-231,-346,14,263,7,55,-62,-66,-85,77,-130,-197,-219
174738,-235,91,906,183,55,342,-897,454,0,14,86,136,257,-38,23,19,47,85,42,-226,-284,171,309,29,61,-45,-3,-36,115,-69,-169,-146
174739,-305,38,924,164,57,247,-951,467,-1,-6,42,170,276,-53,-1,-34,63,138,54,-239,-295,194,382,67,66,-24,35,-80,152,-7,-116,-91
174740,-309,-42,930,127,54,305,-954,428,-12,-13,82,193,260,-48,26,1,60,109,53,-236,-260,148,399,79,56,4,78,-26,150,-17,-104,-47
174741,-338,-72,918,122,62,272,-891,445,-21,-5,132,181,260,-29,67,74,60,109,91,-195,-203,226,370,79,77,39,148,78,156,30,-35,29
174742,-248,-79,882,73,48,207,-921,488,-50,-11,135,135,246,-52,73,192,19,101,63,-197,-155,236,336,69,80,28,121,13,169,-1,-90,-88
174743,-249,-120,870,36,53,365,-936,468,-41,7,167,50,233,-42,113,171,55,92,48,-184,-117,245,343,50,67,34,124,99,173,0,-81,-91
174744,-330,-73,896,149,62,441,-906,475,-11,29,200,58,246,-43,152,85,95,145,70,-148,-38,291,463,92,95,68,160,46,200,45,-45,10
174745,-339,-65,935,155,68,465,-871,461,-23,17,212,221,244,-32,168,44,106,175,55,-142,-33,329,571,97,94,66,163,-12,201,58,-42,10
174746,-344,-168,931,139,59,397,-893,481,-25,-2,126,266,265,-48,112,3,173,181,49,-159,-146,428,587,70,86,54,143,92,189,44,-23,17
174747,-259,-157,892,73,40,332,-915,528,-16,-4,124,215,280,-23,104,67,170,191,66,-143,-160,355,505,83,115,68,158,119,189,49,-25,1
174748,-231,-126,837,78,31,308,-913,538,-20,0,167,228,304,8,156,203,155,224,107,-97,-102,314,537,140,141,112,182,48,203,43,-20,-2
174749,-258,-103,827,54,29,263,-887,495,-52,-7,187,270,279,-21,174,312,104,158,91,-96,-21,343,415,82,134,144,208,214,230,68,19,0
174750,-298,-102,914,92,26,250,-869,474,-65,7,206,250,276,-31,171,327,81,137,75,-100,-17,348,418,73,144,149,219,157,213,53,3,5
174751,-288,-95,923,81,36,268,-841,375,-45,30,230,224,273,-3,209,296,127,150,89,-59,2,401,400,116,159,172,247,186,230,86,3,66
174752,-314,-97,938,59,17,286,-795,339,-49,24,232,175,259,-22,218,216,167,141,87,-78,0,378,369,106,176,186,248,255,243,95,12,76
174753,-403,-126,962,53,-3,281,-813,378,-51,11,212,165,268,-13,187,225,170,152,87,-78,-33,321,387,105,177,179,222,252,259,117,28,69
174754,-441,-172,923,42,-7,313,-912,409,-44,19,219,195,285,-9,210,224,156,183,111,-66,-21,307,387,111,169,201,268,203,230,75,29,35
174755,-428,-184,890,49,-3,326,-923,399,-48,28,202,188,274,8,247,-246,151,151,116,-44,49,315,360,111,203,242,281,181,214,72,3,31
174756,-403,-224,861,31,-2,300,-922,382,-50,25,188,185,275,2,232,-68,136,120,131,-41,60,315,314,96,193,241,212,152,176,53,-13,1
174757,-392,-258,837,38,-15,286,-968,381,-46,22,192,162,272,-27,169,370,98,101,108,-64,-102,331,325,66,162,187,81,62,135,-14,-60,-66
174758,-473,-276,787,55,-23,298,-928,358,-48,2,178,142,276,-16,170,234,50,76,105,-68,-208,263,289,35,150,156,16,63,106,-40,-96,-91
174759,-561,-299,750,80,-40,278,-946,332,-60,14,150,82,268,-2,193,163,41,86,110,-49,-116,180,318,46,161,211,68,12,125,-16,-95,-95
174760,-590,-267,758,45,-17,285,-962,366,-56,20,138,81,293,-5,208,225,67,132,117,-24,-66,157,432,99,193,237,87,-31,118,-27,-89,-101
174761,-636,-236,766,56,-19,310,-973,425,-40,35,183,102,326,6,231,222,93,152,132,-18,6,238,532,96,207,259,132,30,104,1,-59,-80
174762,-616,-259,765,105,2,340,-967,488,-27,58,227,177,348,24,237,162,86,182,151,-9,21,256,578,107,210,257,128,-111,111,0,-62,-91
174763,-558,-352,744,14,-17,312,-940,402,-34,29,200,110,305,14,235,-44,54,130,131,-8,-14,271,374,113,213,250,148,-79,116,-9,-34,-106
174764,-614,-458,818,35,-29,315,-910,342,-58,16,164,45,245,9,205,-30,16,52,111,-6,-12,243,164,73,229,264,208,107,108,-22,-50,-179
174765,-753,-470,849,111,1,318,-953,358,-40,14,153,40,286,20,202,80,26,95,134,-6,-14,200,279,84,221,252,177,-25,128,-10,-77,-123
174766,-711,-433,784,79,-1,306,-1032,342,-68,-5,137,42,279,-2,168,61,68,130,129,-45,-54,168,381,83,177,204,92,-61,112,-48,-102,-64
174767,-627,-277,734,140,18,279,-1000,362,-37,3,133,49,282,7,176,147,105,149,148,-16,-2,216,353,99,202,240,196,26,133,-10,-57,-70
174768,-640,-222,725,122,37,310,-967,382,-32,23,176,107,300,21,211,188,120,133,145,0,41,281,301,78,214,275,289,199,196,49,-2,-120
174769,-605,-245,704,74,22,229,-1048,396,-53,22,163,208,285,1,194,189,118,144,133,-36,-26,254,340,106,209,277,232,164,215,56,16,-134
174770,-503,-239,776,11,10,255,-1136,373,-66,16,159,247,271,-10,191,254,172,137,125,-43,-15,227,385,133,202,263,248,223,260,90,-3,74
174771,-437,-190,815,52,21,313,-1083,402,-29,35,176,323,316,5,187,244,233,247,171,-13,-17,207,673,197,238,252,239,207,316,140,30,130
174772,-488,-171,832,48,12,290,-1022,423,-17,12,154,408,349,9,192,222,270,326,192,-23,-28,232,919,238,243,261,190,43,345,149,54,68
174773,-484,-236,838,13,6,321,-1004,421,-48,11,137,245,318,5,169,129,185,211,157,-38,-22,235,570,184,221,247,187,105,325,146,39,74
174774,-453,-256,760,28,7,294,-1060,417,-51,20,79,174,274,-10,165,-75,203,116,117,-55,28,232,316,102,207,248,213,407,340,155,57,102
174775,-448,-289,661,48,9,309,-1104,451,-5,8,25,245,299,-17,167,-313,270,196,164,-42,70,217,598,190,218,277,260,398,411,235,154,336
174776,-473,-301,584,80,6,307,-1119,463,-18,-14,22,230,260,-21,140,-115,213,166,130,-61,-28,225,531,154,209,249,256,359,413,263,236,605
174777,-500,-266,624,113,13,293,-1124,455,-5,-11,39,168,257,-14,101,112,188,123,119,-100,-245,241,367,131,188,184,188,382,418,238,187,521
174778,-556,-236,768,140,13,255,-1075,451,9,-7,49,200,306,-3,105,-37,251,203,126,-108,-191,233,519,147,164,134,88,336,361,140,1,-20
174779,-657,-283,776,33,24,221,-1021,441,-6,-18,56,217,278,-21,107,67,239,233,114,-129,-164,226,558,155,159,117,31,380,349,115,-47,-236
174780,-615,-163,784,42,18,191,-1044,475,-14,-36,43,229,272,-32,93,114,258,256,105,-131,-141,246,620,164,159,110,71,398,374,118,-26,-58
174781,-538,-152,820,121,38,307,-1003,514,3,19,106,292,301,-20,120,129,314,266,123,-88,-102,313,642,195,182,169,150,604,473,211,97,180
174782,-509,-274,795,88,44,311,-1048,492,-2,31,80,325,295,-20,130,65,332,286,147,-83,-78,305,791,251,209,194,209,602,599,365,291,488
174783,-461,-353,879,110,42,316,-1072,498,-22,24,84,325,300,-29,102,11,275,322,156,-119,-137,243,790,253,174,136,129,377,544,278,200,271
174784,-331,-301,1044,134,54,326,-1013,558,11,12,137,284,308,-47,87,-37,241,302,137,-165,-211,284,688,236,113,44,1,-17,370,57,-20,-242
174785,-278,-169,1134,124,68,314,-926,582,8,28,204,253,323,-61,85,-123,243,274,113,-199,-173,348,612,206,102,39,73,-23,240,-6,-125,-247
174786,-347,-115,1125,84,67,392,-884,544,-19,16,213,289,274,-73,124,-186,296,237,75,-213,-102,335,554,102,73,44,146,138,128,-95,-194,-60
174787,-477,-127,992,45,54,395,-909,445,-14,27,240,335,269,-69,157,-1,231,251,92,-144,5,344,539,128,102,137,359,-52,181,61,102,500
174788,-492,-170,896,87,42,381,-939,472,-41,44,281,309,301,-71,153,293,232,207,132,-134,21,343,387,142,128,203,452,4,229,196,304,944
174789,-384,-171,889,132,42,370,-899,476,0,24,270,309,313,-73,82,123,280,157,147,-203,-224,313,301,165,121,95,196,204,268,151,114,505
174790,-344,-217,910,121,44,354,-904,510,-12,17,279,367,316,-63,67,15,285,191,125,-223,-278,288,375,157,88,-10,-24,291,276,24,-139,-337
174791,-383,-179,956,121,52,284,-891,549,0,17,214,396,341,-61,71,143,334,220,151,-214,-262,189,506,175,89,-34,-76,393,312,-38,-304,-713
174792,-488,-199,858,122,42,323,-906,502,-5,32,145,375,374,-35,79,174,325,248,181,-194,-224,199,496,228,121,-9,-17,492,387,64,-201,-481
174793,-521,-216,720,136,28,378,-954,482,1,23,114,279,371,-33,83,70,247,269,195,-172,-213,236,454,207,145,29,70,340,340,112,-25,-136
174794,-476,-304,754,115,26,251,-1040,482,9,13,57,235,378,-23,66,14,254,285,206,-148,-211,230,502,238,160,69,79,134,284,92,-6,-122
174795,-372,-435,793,42,33,233,-1064,465,-11,20,72,251,368,-6,63,16,224,255,194,-152,-260,235,451,188,156,29,-19,147,218,23,-100,-252
174796,-372,-488,805,29,19,327,-1110,455,-14,12,132,253,369,-7,83,18,155,232,173,-165,-267,133,479,157,116,-56,-146,-131,103,-127,-313,-435
174797,-451,-307,810,29,22,319,-1052,461,-11,3,176,246,373,-5,125,99,196,225,171,-136,-212,101,588,167,138,24,-42,-63,172,-67,-231,-278
174798,-482,-238,824,20,14,291,-1033,421,-1,13,175,203,327,5,130,222,124,182,174,-102,-184,120,500,142,188,89,22,120,237,75,-66,-36
174799,-555,-225,827,-12,1,240,-1041,406,-5,-4,137,190,337,2,94,185,114,193,184,-92,-215,69,559,176,189,73,3,12,237,61,-70,-101
174800,-654,-180,812,-14,-1,259,-1010,364,-15,1,143,178,337,7,126,187,155,198,199,-76,-195,2,518,196,233,96,12,198,289,12,-150,-413
174801,-666,-129,734,-34,-7,274,-969,324,-30,-2,153,146,339,14,167,234,120,180,223,-45,-95,106,409,205,287,180,168,365,333,124,-83,-376
174802,-588,-93,683,-17,-17,228,-952,336,-8,-5,147,169,350,48,199,212,138,213,268,5,-46,184,450,252,330,237,231,333,384,208,44,-102
174803,-527,-107,679,-1,-27,143,-938,369,40,-2,127,204,388,69,212,177,151,225,289,54,-16,200,439,266,348,259,148,237,327,171,67,26
174804,-506,-96,698,32,-34,140,-909,363,27,0,160,210,409,58,221,150,147,265,310,60,-21,196,479,290,365,274,107,141,350,195,115,21
174805,-426,-65,706,30,-17,210,-909,360,-14,5,182,236,390,59,232,185,168,285,311,40,14,191,561,336,381,325,131,227,455,242,149,61
174806,-432,-63,707,7,-35,223,-932,385,-10,-14,179,180,387,58,219,100,151,277,303,45,14,169,570,300,357,301,128,185,448,178,0,-301
174807,-421,-122,720,24,-37,262,-968,413,3,11,220,148,412,65,250,-27,142,306,324,80,58,218,549,344,378,352,240,160,465,192,57,-297
174808,-490,-154,710,2,-21,328,-957,443,1,32,225,159,407,79,269,32,158,309,323,119,132,354,545,329,398,396,360,292,463,298,177,282
174809,-673,-173,687,47,-11,362,-954,470,23,3,174,201,420,62,237,107,191,366,316,104,67,306,685,311,383,348,233,102,438,280,154,183
174810,-758,-314,659,52,-19,394,-950,437,28,14,159,132,389,62,211,98,78,303,288,67,2,279,542,296,354,296,101,-72,441,231,64,-298
174811,-717,-344,730,64,0,422,-971,394,-3,41,193,48,339,69,234,142,25,155,237,61,41,323,262,197,307,292,152,1,285,111,43,-192
174812,-670,-208,772,40,9,324,-947,394,-13,29,223,16,304,47,251,238,46,83,190,42,22,334,174,81,281,282,186,21,106,-2,-34,-90
174813,-652,-294,775,12,-20,231,-975,332,-23,-1,191,50,306,55,241,55,57,138,211,41,55,308,344,140,278,277,209,-47,206,65,-40,-117
174814,-582,-338,759,12,-30,264,-973,304,-26,8,89,180,306,56,229,-236,93,190,212,52,147,293,590,176,269,297,273,-34,254,78,-17,-75
174815,-458,-318,706,6,-20,222,-1000,325,-10,23,53,309,326,63,247,-199,116,232,230,64,196,299,705,171,281,327,299,38,265,84,34,-51
174816,-449,-330,592,-46,-26,76,-1013,287,-38,20,138,136,259,32,244,192,32,77,170,24,47,314,275,88,239,288,260,60,232,61,16,3
174817,-444,-299,550,-38,-29,229,-985,268,-65,45,163,60,215,19,255,62,66,16,142,15,30,301,165,80,216,290,229,127,251,104,96,141
174818,-489,-299,424,-36,-44,398,-1041,273,-53,44,154,98,242,46,263,306,82,60,149,18,126,342,294,118,238,307,241,120,276,135,111,234
174819,-485,-250,463,-8,-36,366,-996,305,-32,31,181,128,255,38,229,196,74,66,146,-30,-105,389,337,101,214,210,147,160,281,81,21,8
174820,-502,-292,540,21,-32,343,-980,321,-55,13,216,120,245,20,231,-132,91,95,120,-37,-102,334,363,96,176,184,151,211,280,54,-49,-255
174821,-489,-345,669,8,-6,303,-1014,375,-59,4,215,119,255,32,218,43,127,130,139,-26,-32,368,391,144,208,252,294,206,331,120,57,-20
174822,-438,-388,744,-20,-7,278,-1011,390,-50,22,254,130,245,37,218,268,144,154,155,-32,-1,420,409,173,221,261,322,137,342,144,74,88
174823,-393,-404,810,4,7,114,-981,388,-40,33,214,218,276,39,222,371,219,179,157,-22,-2,474,494,183,230,259,340,206,374,193,95,135
174824,-438,-365,825,-9,4,227,-968,392,-47,9,204,261,282,28,190,291,238,197,140,-37,-50,466,620,158,212,231,323,382,387,223,142,150
174825,-482,-217,804,55,-6,307,-953,362,-25,16,216,252,277,44,202,275,254,192,160,-59,-34,386,628,198,202,237,323,393,409,229,161,168
174826,-419,-113,817,94,-2,297,-1050,352,-30,7,208,198,222,13,160,279,225,143,112,-86,-72,348,520,147,165,169,253,335,345,173,88,96
174827,-413,-79,785,-2,22,313,-1153,377,-32,38,203,192,257,16,174,247,216,152,125,-72,-81,383,488,132,164,187,264,222,322,187,125,210
174828,-527,-158,657,-25,4,256,-1161,347,-41,10,122,178,232,30,153,190,223,137,126,-79,-69,312,419,113,151,210,308,264,344,232,225,454
174829,-538,-201,714,54,-4,214,-1099,395,-20,-18,92,199,247,27,122,183,227,185,120,-119,-85,249,426,132,148,177,293,319,372,230,201,471
174830,-475,-129,855,80,17,192,-1003,484,-39,-26,83,223,270,-8,84,184,268,207,100,-167,-138,331,494,121,103,105,212,318,289,73,6,39
174831,-401,-61,1014,141,44,292,-944,547,-26,-41,88,280,275,-19,77,155,327,214,90,-187,-171,368,503,71,67,67,167,300,243,0,-61,-259
174832,-424,-71,1076,127,59,282,-964,597,-35,-56,63,281,247,-27,39,146,289,153,66,-223,-199,395,418,39,49,50,174,295,236,60,18,227
174833,-391,-165,1044,78,53,217,-998,601,-26,-57,29,278,253,-12,12,107,294,165,96,-192,-214,383,439,68,60,56,204,205,229,94,113,554
174834,-420,-259,989,92,37,213,-1097,496,-9,-54,-9,249,243,-26,-7,33,225,184,88,-198,-245,304,487,59,58,54,208,108,182,47,52,446
174835,-446,-239,951,68,42,219,-1081,508,17,-33,0,319,272,-6,-2,-118,187,204,99,-225,-276,231,547,63,62,4,127,115,165,21,-39,108
174836,-534,-347,809,53,7,363,-1104,509,-20,-47,10,336,256,-29,-53,-337,169,190,79,-242,-382,181,532,61,19,-65,-39,157,144,-95,-286,-384
174837,-507,-432,745,73,-7,373,-1083,483,-37,-63,-4,297,242,-65,-80,-388,138,102,60,-254,-424,269,436,57,22,-87,-59,136,168,-82,-247,-370
174838,-429,-384,813,43,-22,324,-1025,434,-10,-51,16,268,264,-26,-28,-176,217,65,80,-209,-336,295,378,55,65,-17,39,243,263,29,-88,-146
174839,-443,-394,902,28,-17,275,-1037,400,-23,-63,21,214,253,-13,-8,-79,186,65,93,-182,-272,245,290,23,64,18,115,275,212,18,-93,-130
174840,-484,-341,896,25,1,279,-1036,455,-16,-49,52,147,263,2,38,-34,151,118,114,-150,-199,157,297,52,105,44,210,125,153,-11,-103,-130
174841,-523,-291,803,23,-7,242,-1059,454,0,-46,66,123,264,0,65,139,65,109,148,-115,-154,169,292,98,148,80,258,-113,88,-45,-85,-85
174842,-527,-256,728,20,-19,114,-1069,412,16,-32,18,158,310,44,69,195,22,173,213,-69,-161,199,487,184,206,143,231,-336,167,61,33,42
174843,-527,-357,715,-20,-17,185,-1049,400,10,-25,30,198,299,39,91,147,82,166,201,-50,-163,218,570,128,219,172,169,-34,176,121,123,188
174844,-552,-421,694,-22,-22,217,-1096,308,-3,-25,29,179,284,42,111,-117,88,113,187,-11,-145,211,413,83,241,215,180,203,206,158,178,379
174845,-539,-323,731,-48,-11,232,-1118,258,0,-5,19,118,289,41,145,-422,51,99,188,-9,-73,201,320,112,237,193,173,149,175,-6,-22,159
174846,-593,-373,642,-63,-53,213,-1094,274,-5,-18,19,102,273,35,153,39,-10,112,193,-14,-28,164,344,123,238,201,161,167,200,22,-78,49
174847,-651,-354,645,-7,-31,267,-981,373,35,-8,60,195,313,79,159,315,24,178,241,13,-53,191,424,175,271,227,150,160,251,86,-13,78
174848,-732,-383,656,30,-20,258,-962,378,32,-2,56,203,340,79,181,-214,67,193,238,33,-32,175,467,198,287,226,98,197,293,102,8,139
174849,-686,-417,707,70,-12,277,-987,376,17,1,53,160,328,62,172,-282,112,165,214,-3,-17,149,427,150,247,172,-4,130,186,-34,-221,-331
174850,-681,-437,766,72,-23,309,-1017,337,0,2,144,81,298,53,175,115,98,142,203,-44,-228,205,424,88,210,112,-45,-38,54,-183,-315,-598
174851,-657,-454,844,48,-3,308,-1092,345,5,8,170,85,283,72,216,210,85,156,213,13,-153,204,462,118,234,167,98,1,112,-126,-234,-508
174852,-559,-340,806,42,-11,184,-1113,355,11,13,165,132,323,80,217,265,66,195,239,48,-25,201,541,187,289,241,184,43,206,-13,-76,-296
174853,-473,-269,778,85,-21,162,-1064,361,26,-16,17,129,352,85,200,333,86,191,232,44,-23,307,514,177,296,269,211,38,180,7,-53,188
174854,-481,-331,710,74,-22,253,-1081,308,4,-14,43,13,300,79,233,394,45,60,212,47,38,375,156,91,299,302,292,160,200,65,10,381
174855,-433,-298,690,38,-21,201,-1104,305,-1,5,135,44,311,75,251,338,44,81,211,51,48,316,171,132,280,266,210,-10,139,-30,-136,-126
174856,-495,-307,735,70,-26,80,-1117,368,4,-11,125,99,312,52,227,249,88,104,204,13,-30,238,269,95,259,212,32,94,177,-19,-177,-400
174857,-616,-371,738,69,-14,145,-1074,349,-32,-24,91,134,288,48,211,211,87,104,194,-7,-46,251,271,92,243,195,11,262,204,31,-136,-254
174858,-603,-417,711,69,-4,226,-1025,364,-10,-23,44,169,306,54,198,188,93,117,185,6,-21,277,321,130,240,205,71,207,196,32,-105,-224
174859,-578,-441,699,-13,-9,229,-1024,399,5,-29,63,191,302,54,193,207,164,143,188,2,-45,323,433,118,242,217,126,190,194,15,-78,-191
174860,-596,-375,703,13,-23,192,-1004,350,-10,-56,43,278,284,16,192,187,195,160,177,-45,-45,273,474,117,227,170,95,199,166,-43,-177,-72
174861,-594,-259,782,86,-12,181,-963,397,16,-47,62,273,328,26,202,186,192,173,187,-14,0,272,421,128,245,200,133,272,239,68,-93,82
174862,-628,-214,844,113,-17,133,-954,422,51,-31,70,258,343,50,197,185,213,203,217,1,3,324,476,174,275,230,210,281,288,120,-53,46
174863,-555,-267,859,67,-2,46,-968,428,46,-35,37,272,335,28,173,118,213,236,224,0,-18,409,511,204,264,223,158,43,272,87,-81,-31
