,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105862,-141,-166,232,-133,-35,58,-260,421,-138,27,47,266,389,9,33,-102,24,345,-45,-37,-150,5,231,68,157,277,234,180,412,191,220,77
105863,-79,-116,295,-77,-28,81,-205,496,-104,56,-17,290,406,13,44,-134,-5,317,-57,-24,-124,25,149,29,125,282,256,45,283,105,176,-52
105864,-62,-70,321,-37,-46,101,-141,543,-85,76,-47,297,426,46,52,-97,56,328,-49,-4,-112,54,227,31,132,282,281,38,273,100,163,-69
105865,-34,-52,347,-12,-40,147,-76,537,-79,108,-21,329,437,62,76,26,95,363,-35,-17,-91,-110,308,26,135,290,259,16,229,32,98,-53
105866,2,-71,366,-4,-42,190,-110,536,-66,153,58,386,449,79,121,148,114,385,-23,10,-36,0,336,0,128,288,241,-127,136,-40,10,-158
105867,-21,-96,385,-2,-22,192,-203,528,-53,167,123,379,455,107,172,32,58,355,-39,53,-29,-76,211,-35,124,290,240,-130,144,-3,65,-76
105868,-106,-182,317,-59,-31,138,-202,506,-78,147,77,267,398,91,146,-1,-1,273,-72,29,-48,-60,68,-68,103,288,237,-191,153,10,130,124
105869,-122,-189,248,-108,-33,42,-228,434,-106,86,-13,127,356,59,99,-28,2,196,-100,-1,-68,-93,-11,-111,84,256,232,-144,114,-41,67,-1
105870,-149,-200,178,-178,-29,5,-239,373,-155,41,-51,96,308,25,101,-39,11,162,-129,-23,-64,-35,-42,-147,64,240,246,-165,74,-105,0,-83
105871,-138,-172,211,-177,-42,-10,-202,401,-154,36,-73,148,328,25,82,-38,87,201,-90,-9,-81,44,54,-101,101,232,166,-105,118,-122,-53,-276
105872,-130,-183,253,-159,-42,-7,-222,396,-136,56,-73,153,347,61,106,-6,113,235,-38,8,-73,21,87,-68,129,263,147,-119,141,-78,26,-225
105873,-132,-182,231,-128,-40,63,-203,397,-100,113,81,158,365,80,157,-39,115,222,-29,65,-35,88,89,-27,166,308,217,-93,170,29,116,-83
105874,-128,-184,235,-112,-51,90,-218,419,-79,133,104,195,400,115,194,-17,125,254,11,123,-5,77,131,0,198,384,307,-11,213,98,191,47
105875,-107,-132,206,-103,-53,129,-186,416,-74,138,127,162,406,148,216,33,47,269,28,139,26,26,157,30,245,414,382,8,257,104,203,71
105876,-104,-98,132,-120,-33,179,-128,374,-68,188,195,113,401,169,242,81,-249,250,57,194,65,70,138,54,297,451,399,10,291,188,301,158
105877,-113,-117,110,-153,-60,127,-96,377,-66,176,210,117,402,178,259,168,-189,252,55,203,89,154,128,63,317,474,363,25,315,218,345,189
105878,-157,-113,138,-170,-51,56,-73,330,-73,152,130,125,375,165,233,195,-113,251,37,167,102,161,116,48,295,457,391,74,295,165,280,159
105879,-171,-133,95,-234,-46,9,-10,271,-143,117,92,77,322,103,181,166,-83,200,-3,118,41,95,76,-19,233,369,304,-35,192,50,143,-37
105880,-176,-145,41,-281,-51,-33,-36,229,-190,66,48,24,284,49,133,98,-160,131,-52,51,-32,119,0,-60,180,322,190,-162,134,11,138,-19
105881,-188,-147,9,-274,-28,-32,-11,191,-193,72,91,0,281,71,159,113,-149,119,-40,82,7,171,29,-39,210,353,305,-146,150,49,186,55
105882,-211,-175,21,-289,-48,-6,-67,164,-182,97,121,5,271,99,181,180,-103,148,-27,102,45,98,61,-16,210,375,394,-155,159,77,216,154
105883,-235,-151,4,-253,-54,25,-25,183,-152,120,116,57,308,115,210,290,-112,194,-11,130,56,95,87,1,227,392,342,-153,185,124,250,169
105884,-201,-186,-13,-206,-55,71,53,244,-120,153,162,21,344,123,248,386,-59,195,-9,128,76,133,118,0,217,379,292,-101,210,125,237,43
105885,-155,-251,36,-193,-36,146,28,255,-95,209,234,-2,359,152,304,435,-68,212,6,150,143,151,167,0,219,397,316,-92,200,97,195,86
105886,-107,-146,64,-160,-46,173,20,303,-81,230,281,68,383,164,307,379,-133,237,19,127,132,76,181,-6,216,375,268,-116,168,8,60,-173
105887,-114,-69,61,-136,-39,173,-13,297,-84,203,243,63,385,156,298,243,-118,228,12,128,118,43,114,1,237,395,308,-58,209,53,122,-117
105888,-183,-80,12,-191,-53,141,-26,248,-138,152,198,30,330,99,236,128,-121,172,-69,58,9,57,39,-84,179,331,254,-98,155,45,125,-3
105889,-207,-164,5,-235,-46,62,-126,198,-206,88,147,34,248,30,138,43,-113,126,-127,-37,-114,1,29,-154,92,219,126,-168,67,-57,23,-180
105890,-241,-249,-1,-261,-22,27,-168,193,-218,42,54,22,196,-27,73,-12,-203,99,-169,-83,-168,-45,3,-179,29,156,88,-162,5,-128,-50,-322
105891,-253,-222,-23,-272,-28,8,-193,159,-233,26,-11,13,185,-34,42,-15,-241,70,-210,-135,-221,-96,-7,-228,-16,114,23,-234,-17,-128,-51,-232
105892,-257,-194,-4,-247,-45,23,-360,204,-228,43,-33,27,206,-35,40,-23,-202,67,-224,-148,-258,-195,17,-235,-13,112,-35,-320,-7,-98,10,-196
105893,-198,-197,41,-207,-43,62,-392,247,-188,62,57,94,229,5,80,58,-156,88,-196,-120,-227,-239,-5,-228,4,142,28,-234,17,-111,-10,-286
105894,-154,-218,83,-179,-46,78,-222,291,-152,80,88,141,258,25,89,-78,-17,151,-126,-83,-204,-152,45,-170,57,135,44,-91,96,-110,-69,-261
105895,-114,-192,146,-128,-42,82,-138,297,-116,113,83,209,324,84,87,-131,-18,227,-68,-48,-206,-59,152,-84,105,184,49,-35,191,41,118,-71
105896,-104,-110,202,-87,-38,121,-94,357,-104,126,46,183,353,92,90,-160,-47,255,-65,-50,-231,-41,131,-75,103,178,-12,-22,189,34,82,-38
105897,-98,-72,190,-93,-36,120,-38,372,-121,121,32,214,342,87,90,-115,-14,231,-67,-48,-226,-64,113,-72,102,163,-52,-10,195,34,56,-36
