,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154866,-143,56,178,-5,-149,-276,-182,270,-73,-209,0,-14,9,-19,243,59,43,174,-14,177,-263,152,557,170,201,341,169,-80,332,475,392,-10
154867,-114,70,181,13,-136,-251,-156,276,-52,-207,5,-9,22,-18,258,65,-4,159,-6,173,-261,139,526,171,205,337,165,18,408,531,422,-2
154868,-123,69,183,15,-122,-229,-116,283,-43,-199,25,-26,38,-12,267,72,-60,146,2,177,-261,166,453,182,209,355,194,-31,406,569,456,78
154869,-142,65,172,3,-128,-245,-126,239,-47,-204,18,-62,17,-18,242,35,-114,105,-14,146,-329,110,375,146,199,317,148,-63,354,519,390,-25
154870,-143,59,136,-22,-146,-242,-143,224,-52,-212,-1,-107,15,-9,218,22,-140,82,-22,134,-345,106,365,127,197,280,99,-49,356,482,331,-95
154871,-156,49,138,-10,-127,-241,-134,237,-42,-196,17,-101,7,-9,230,16,-114,76,-17,147,-363,57,386,120,200,254,56,-34,358,473,307,-151
154872,-167,49,133,-5,-133,-250,-146,237,-65,-207,15,-123,-5,-7,205,-11,-131,70,-11,132,-391,30,377,119,194,243,31,-85,354,470,301,-153
154873,-148,24,146,-1,-133,-248,-163,251,-41,-192,15,-101,-1,0,206,-2,-127,91,0,133,-376,64,424,165,205,248,34,-16,416,540,327,-118
154874,-115,68,188,21,-122,-237,-132,272,-49,-198,40,-70,37,-6,221,17,-85,135,6,137,-378,105,463,204,215,257,51,62,483,598,383,-102
154875,-92,109,206,28,-113,-239,-151,280,-50,-205,4,-35,58,-2,214,31,-35,175,19,148,-351,126,511,234,224,273,85,120,534,615,400,-73
154876,-101,93,200,13,-110,-229,-175,298,-39,-212,-5,-43,51,-8,222,25,-14,182,33,155,-338,83,502,245,222,275,65,116,526,603,393,-86
154877,-136,68,188,21,-111,-247,-206,290,-68,-227,-3,-46,28,-20,204,3,-60,167,7,141,-336,78,465,221,212,260,62,-44,435,542,349,-78
154878,-102,86,215,37,-108,-223,-181,311,-39,-211,4,-4,68,13,236,41,-31,206,59,155,-317,125,521,264,264,292,116,35,499,592,417,-26
154879,-81,86,203,43,-92,-234,-190,313,-38,-213,-23,-7,65,5,220,10,2,216,78,164,-333,67,566,302,267,300,84,198,575,640,442,-60
154880,-112,66,182,23,-105,-233,-199,294,-52,-228,-51,-9,66,-23,188,-10,-15,219,46,138,-349,71,550,281,263,275,45,147,526,601,415,-93
154881,-108,86,190,51,-95,-219,-199,302,-28,-212,-41,0,82,-25,190,19,20,221,54,132,-351,77,567,296,245,270,85,185,529,610,429,-58
154882,-65,95,211,57,-86,-218,-173,318,-27,-183,-12,-2,73,-15,214,21,-25,206,34,131,-354,52,518,243,239,265,76,6,443,568,424,-57
154883,-48,134,205,75,-75,-205,-148,321,-28,-184,4,5,74,-13,226,16,-66,204,33,124,-367,96,474,237,244,276,63,-80,415,548,436,-54
154884,-81,128,179,52,-91,-209,-175,301,-42,-210,15,-16,68,-21,200,-6,-58,184,26,142,-365,138,460,234,239,281,80,-96,414,556,438,-32
154885,-93,117,175,51,-99,-214,-161,294,-59,-215,12,-27,57,-27,205,1,-91,176,22,143,-354,114,459,215,230,278,79,-96,386,525,411,-68
154886,-91,109,190,41,-101,-211,-153,307,-47,-211,-13,-11,91,0,225,33,-78,178,47,159,-342,138,481,216,248,313,107,-37,369,525,424,-40
154887,-109,95,156,7,-136,-220,-176,290,-50,-218,-17,-32,81,-12,229,51,-70,182,56,196,-311,195,485,237,293,360,177,30,459,624,501,46
154888,-133,65,135,9,-126,-256,-179,269,-48,-212,-11,-33,109,18,249,55,-19,210,87,237,-265,187,540,271,339,372,202,151,533,667,543,68
154889,-154,38,125,-11,-133,-267,-192,252,-44,-206,-13,-47,75,30,252,60,-77,182,91,235,-244,201,471,248,331,381,194,-9,427,584,497,45
154890,-153,88,120,5,-131,-281,-171,274,-62,-197,-7,-40,72,38,281,80,-78,189,87,263,-222,252,490,274,339,407,225,-16,430,557,487,85
154891,-136,91,151,18,-117,-326,-168,293,-50,-193,-5,-15,101,31,295,101,-47,235,110,267,-195,267,559,293,351,435,253,-70,432,588,530,129
154892,-109,109,162,36,-106,-241,-182,292,-29,-192,4,13,114,34,306,91,5,254,101,266,-194,247,621,334,347,444,263,-87,470,647,546,125
154893,-116,109,142,35,-100,-243,-197,269,-31,-189,0,-3,98,44,329,105,-14,225,109,282,-208,232,573,343,344,451,265,21,519,681,541,74
154894,-117,103,136,25,-118,-262,-179,251,-52,-176,-2,-24,105,23,314,102,-44,243,111,287,-174,247,559,341,355,458,284,65,568,730,592,121
154895,-113,103,124,33,-119,-252,-195,259,-62,-175,-4,-30,97,26,316,100,-28,234,114,278,-177,259,554,347,341,455,276,124,614,740,605,135
154896,-132,96,107,0,-133,-271,-195,241,-87,-196,-26,-67,53,14,285,64,-50,189,60,216,-216,224,498,303,303,397,249,101,534,634,506,73
154897,-123,117,100,-16,-129,-248,-182,236,-84,-185,-13,-81,40,15,276,76,-46,180,51,208,-226,231,494,284,296,374,252,82,506,611,496,94
154898,-118,109,107,-20,-114,-241,-177,249,-70,-182,-15,-70,48,6,256,52,-45,189,67,197,-252,224,520,308,285,387,228,106,554,668,516,104
154899,-115,103,97,-2,-125,-283,-189,242,-68,-211,-39,-72,47,10,216,28,-52,170,51,196,-285,181,501,288,274,345,186,85,522,614,477,44
154900,-133,104,80,5,-138,-286,-210,232,-63,-224,-54,-65,66,7,206,-12,-40,194,69,181,-284,182,520,271,282,343,195,56,540,644,505,80
154901,-139,93,97,4,-133,-271,-222,232,-74,-240,-49,-73,61,-9,197,-28,-26,185,42,173,-311,128,503,259,299,334,183,8,487,611,473,15
154902,-157,93,96,8,-142,-271,-220,235,-78,-244,-66,-88,44,-12,180,-26,-59,150,15,159,-332,116,502,244,271,319,156,26,453,562,457,-26
154903,-167,91,104,0,-138,-257,-218,235,-72,-221,-41,-88,56,-4,191,-18,-38,173,39,171,-316,124,538,266,277,341,166,68,526,622,501,24
154904,-167,94,79,-16,-136,-246,-211,223,-72,-225,-37,-74,50,20,206,-18,-3,179,48,187,-301,122,553,281,292,337,173,115,547,650,522,44
154905,-157,78,70,-24,-141,-255,-204,248,-63,-225,-47,-64,57,1,216,-13,27,185,47,177,-307,133,587,276,291,354,188,191,560,653,554,80
154906,-154,86,81,-8,-118,-226,-190,278,-42,-195,-5,-44,85,8,219,21,56,195,62,191,-264,151,635,308,306,386,217,335,619,695,576,116
154907,-166,100,76,6,-102,-224,-208,240,-41,-192,-8,-84,46,-9,229,26,-41,138,12,197,-262,153,529,255,265,349,197,87,500,616,514,48
154908,-164,76,53,8,-105,-215,-214,228,-63,-174,-23,-72,18,-14,251,10,-40,138,9,181,-256,172,535,256,259,357,213,131,543,638,548,85
154909,-185,87,38,-5,-102,-207,-206,206,-51,-153,-6,-121,0,-21,241,26,-47,114,-14,174,-250,133,493,225,247,350,208,119,496,638,549,81
154910,-212,94,48,-10,-93,-183,-183,179,-52,-144,10,-163,-5,-9,238,40,-73,100,-27,187,-244,169,459,190,219,347,225,-32,415,584,533,99
154911,-194,93,10,-20,-103,-191,-187,174,-46,-155,15,-149,22,-15,262,42,-47,94,-15,158,-241,183,479,218,221,353,196,68,458,609,516,61
154912,-187,67,-26,-29,-113,-196,-212,145,-60,-173,5,-180,-15,-19,234,25,-87,74,-26,139,-252,161,459,189,202,323,193,51,437,572,492,46
154913,-186,52,-12,-21,-108,-172,-207,152,-72,-165,-2,-224,-28,-17,229,25,-194,48,-44,156,-260,154,400,176,191,294,188,-17,429,589,486,69
154914,-193,49,-3,-11,-100,-181,-222,162,-57,-143,4,-210,-26,-26,228,6,-168,56,-17,132,-289,116,401,179,179,275,151,-13,400,576,465,55
154915,-189,77,-5,-17,-86,-176,-194,148,-79,-160,-10,-202,-30,-60,191,6,-174,50,-55,102,-330,96,359,150,150,227,106,-125,323,489,386,-32
154916,-170,81,-8,-11,-94,-176,-181,151,-73,-200,4,-195,-19,-49,188,-21,-177,55,-54,89,-343,77,374,174,167,225,84,-53,379,537,396,-67
154917,-170,84,-5,-17,-87,-196,-178,136,-78,-195,8,-207,-35,-46,191,-15,-217,50,-58,75,-356,111,316,157,147,204,66,-149,300,464,336,-99
154918,-160,108,22,3,-79,-183,-142,149,-78,-186,20,-195,-24,-36,197,12,-208,58,-69,74,-368,121,300,134,129,170,47,-252,170,351,246,-121
154919,-154,119,7,-2,-100,-221,-144,157,-64,-207,11,-182,-11,-37,187,4,-204,56,-57,89,-376,118,322,134,159,195,48,-155,220,423,292,-72
154920,-150,112,3,0,-124,-235,-183,155,-56,-210,-30,-227,-20,-50,167,-18,-237,51,-38,108,-376,86,322,148,174,199,55,-132,277,465,284,-91
154921,-163,84,14,26,-107,-257,-215,146,-50,-222,-43,-221,-9,-25,171,-30,-224,76,-10,96,-368,60,338,173,172,197,10,-169,268,422,211,-162
154922,-186,73,-10,0,-119,-324,-215,151,-45,-234,-49,-233,-9,-20,176,-33,-228,68,-13,109,-383,76,327,165,165,203,13,-179,245,380,162,-181
154923,-178,86,-27,2,-123,-302,-197,152,-58,-213,-8,-228,-10,-26,201,-21,-248,71,-8,115,-364,78,347,167,183,218,29,-176,267,418,218,-146
154924,-201,93,-19,5,-117,-244,-195,155,-66,-202,-22,-204,-6,-12,215,-14,-226,70,-20,122,-341,73,375,187,190,237,50,-100,329,473,232,-110
154925,-196,79,-3,2,-118,-240,-190,176,-64,-189,-15,-200,-6,-5,209,-10,-218,61,-17,133,-343,57,352,187,198,224,49,-73,336,463,223,-115
154926,-204,50,2,1,-124,-238,-206,186,-61,-174,-14,-206,5,-7,211,-6,-201,75,-16,141,-344,54,384,171,192,221,30,-29,357,476,218,-186
154927,-180,88,60,7,-99,-228,-178,195,-67,-178,-1,-175,24,0,223,32,-161,89,-19,130,-312,79,410,151,162,243,59,-262,283,434,215,-174
154928,-154,95,53,16,-101,-229,-183,196,-38,-194,-22,-163,21,-29,222,1,-117,105,-29,103,-335,66,449,157,143,224,50,-237,305,437,248,-159
154929,-142,106,49,10,-93,-231,-182,189,-34,-197,-17,-186,12,-16,213,5,-143,71,-26,92,-333,69,416,155,143,207,28,-85,332,442,244,-145
154930,-169,97,9,-13,-113,-253,-221,173,-71,-213,-47,-209,-11,-35,198,-8,-186,51,-52,75,-364,62,379,136,105,181,34,-95,305,418,237,-105
154931,-169,82,20,-7,-105,-250,-230,196,-50,-222,-57,-203,-11,-24,169,-39,-232,20,-70,74,-383,25,305,109,88,162,-19,-193,274,382,208,-180
154932,-146,64,67,11,-97,-250,-205,216,-46,-215,-52,-178,17,-10,154,-45,-184,71,-22,77,-385,42,357,134,116,183,-24,-16,340,409,220,-179
154933,-119,51,70,12,-115,-279,-213,237,-60,-245,-70,-137,23,-2,141,-35,-147,103,1,82,-398,57,422,155,127,174,3,125,425,421,250,-171
154934,-115,67,78,-1,-134,-279,-228,238,-54,-263,-68,-132,36,1,126,-19,-141,95,-2,67,-393,99,407,150,133,156,33,11,372,412,267,-134
154935,-81,84,117,12,-124,-292,-206,256,-46,-252,-52,-130,50,-6,132,-18,-158,100,-6,87,-363,134,365,134,138,178,52,-131,281,363,242,-112
154936,-63,103,143,37,-107,-299,-217,278,-34,-237,-30,-99,46,5,161,-25,-116,112,2,88,-371,129,378,153,168,188,74,-102,264,360,258,-105
154937,-46,118,193,46,-109,-282,-202,284,-40,-228,7,-71,62,18,177,-6,-66,140,36,112,-345,150,426,192,184,229,114,-61,313,405,302,-81
154938,-50,103,203,36,-132,-292,-171,284,-31,-218,-11,-57,75,25,194,50,-73,164,64,153,-283,188,465,225,212,261,161,-10,378,464,340,9
154939,-71,101,210,40,-134,-290,-157,297,-9,-207,-15,-28,87,35,209,85,-52,209,76,180,-261,209,525,251,239,288,175,76,430,491,376,36
154940,-40,132,251,83,-97,-253,-96,339,0,-200,16,-10,92,41,206,85,-51,207,55,181,-291,214,481,228,232,264,145,-50,336,406,297,-70
154941,-30,160,245,92,-110,-253,-36,344,-20,-218,56,-43,64,32,215,93,-58,188,35,149,-288,215,481,184,196,244,146,16,349,404,302,-33
154942,-28,207,246,86,-111,-235,8,322,-21,-218,78,-49,44,-1,212,89,-132,135,8,96,-308,192,439,151,148,221,117,-71,317,382,279,-36
154943,49,291,303,108,-81,-216,44,339,-17,-201,71,-32,58,-4,232,110,-99,139,-6,111,-314,201,444,155,134,214,88,-49,312,380,283,-87
154944,34,265,279,83,-88,-207,9,333,-32,-206,39,-30,43,-9,201,84,-30,134,0,84,-317,185,495,171,144,209,84,62,363,441,295,-102
154945,-32,197,206,50,-106,-199,-26,282,-50,-216,26,-52,28,-22,186,65,-41,136,-1,79,-324,132,479,164,142,205,82,29,337,425,272,-90
154946,-50,192,179,55,-104,-205,-9,268,-52,-203,43,-64,32,-24,182,67,-78,109,-31,72,-332,152,421,142,133,189,76,-97,245,376,259,-86
154947,-64,161,161,19,-105,-222,-13,256,-61,-204,31,-97,-3,-41,169,57,-103,85,-48,47,-366,146,383,111,110,167,55,-161,183,335,240,-139
154948,-65,176,148,30,-100,-224,-32,252,-59,-198,41,-85,15,-13,182,57,-71,109,-15,76,-339,165,435,155,150,207,76,-30,307,451,288,-85
154949,-73,171,113,30,-95,-236,-45,243,-52,-189,22,-104,26,-8,181,72,-92,111,-9,74,-336,172,418,157,158,216,75,-77,295,451,278,-75
154950,-75,130,116,34,-106,-231,-95,240,-53,-185,14,-117,37,0,182,79,-114,102,2,103,-325,191,416,167,171,228,89,-102,283,431,278,-64
154951,-71,122,118,41,-113,-216,-82,230,-66,-186,36,-73,31,-22,190,69,-34,123,23,105,-312,226,479,207,195,234,121,29,392,515,346,-8
154952,-74,148,111,10,-110,-223,-49,230,-64,-189,34,-73,23,-44,198,102,-8,142,10,87,-316,218,496,202,181,229,127,112,422,558,361,16
154953,-28,212,154,44,-77,-192,-9,244,-48,-185,75,-67,26,-40,237,149,-24,154,8,112,-280,240,518,201,188,255,182,74,437,559,389,36
154954,-5,240,183,65,-59,-211,43,277,-48,-181,102,-17,31,-30,246,155,70,189,16,122,-275,243,642,224,199,256,174,52,439,572,377,1
154955,-2,272,170,63,-66,-248,68,261,-53,-182,113,-42,29,-27,264,181,-3,156,9,136,-229,268,552,207,200,278,174,-38,437,538,402,21
154956,-4,268,155,63,-74,-152,54,248,-58,-180,128,-75,18,-14,289,184,-48,147,24,142,-222,268,493,202,198,280,181,10,449,544,408,1
154957,-2,254,152,56,-74,-151,31,259,-70,-188,125,-90,4,-33,272,175,-109,115,-12,114,-237,208,427,181,167,258,153,-27,402,492,361,-48
154958,-22,235,162,39,-78,-169,34,261,-72,-192,115,-97,-11,-45,266,164,-135,103,-36,116,-253,192,368,147,151,250,147,-82,308,412,336,-53
154959,-6,262,197,50,-70,-140,58,285,-54,-160,140,-61,15,-19,287,179,-76,151,6,160,-218,233,394,161,167,290,186,-62,328,453,400,-3
154960,-19,270,194,73,-84,-137,25,283,-66,-153,131,-64,13,-23,295,161,-60,135,-22,158,-223,250,401,160,157,291,168,-33,312,450,374,-2
154961,-21,236,166,49,-79,-165,3,258,-80,-178,92,-78,-3,-30,269,139,-64,103,-25,138,-246,221,403,174,139,254,135,-16,320,423,326,-2
154962,-34,227,155,50,-77,-167,-8,256,-79,-193,88,-110,-19,-29,271,136,-108,108,-28,132,-254,248,404,167,152,254,164,0,353,459,336,38
154963,-68,206,140,47,-75,-185,-24,250,-89,-201,79,-95,-7,-21,270,133,-44,132,-6,121,-244,220,464,205,175,255,162,82,397,483,352,33
154964,-80,209,135,42,-73,-197,-26,257,-66,-200,67,-64,11,-20,272,138,21,149,3,126,-253,228,521,221,192,265,157,192,455,519,380,25
154965,-59,223,128,38,-81,-203,-22,237,-75,-190,64,-70,16,-26,253,119,-3,153,3,137,-262,236,511,206,180,275,174,145,430,513,398,93
154966,-33,223,156,28,-63,-192,3,252,-93,-202,53,-44,13,-20,227,104,13,139,1,110,-292,173,467,180,175,226,107,-56,311,424,310,-13
154967,-24,190,171,25,-67,-190,-2,257,-83,-189,24,-24,6,-39,218,94,62,170,9,109,-295,152,544,208,182,235,93,83,388,468,297,-55
154968,-59,188,140,7,-90,-203,-32,212,-84,-196,24,-45,11,-30,206,93,48,170,-5,106,-299,183,542,211,186,226,100,130,418,473,287,-59
154969,-62,197,131,-7,-92,-201,-1,191,-81,-201,33,-92,-20,-34,202,110,-29,135,-37,92,-321,147,467,162,158,195,86,-10,325,402,231,-126
154970,-82,180,100,-15,-93,-205,-17,202,-88,-206,25,-67,-16,-43,181,83,-17,137,-25,96,-333,143,510,164,151,197,50,52,350,418,226,-155
154971,-66,186,140,2,-88,-221,-7,221,-76,-196,30,-34,-1,-48,188,87,19,138,-26,100,-321,171,533,196,141,193,51,74,362,409,214,-132
154972,-49,202,165,24,-84,-200,-4,235,-84,-173,50,-23,-11,-40,199,109,45,160,-45,83,-335,162,561,160,146,186,44,119,399,418,208,-128
154973,-56,206,165,28,-88,-204,-3,247,-92,-177,68,-40,-15,-45,217,107,41,142,-45,78,-326,164,523,143,120,155,63,57,347,366,172,-114
154974,-40,224,172,43,-70,-174,35,269,-66,-156,114,-11,7,-15,253,169,59,150,-15,99,-257,257,507,160,126,191,115,-32,273,318,197,-60
154975,-51,181,192,33,-88,-173,37,296,-71,-175,132,-3,22,-12,267,195,97,180,1,114,-250,311,553,174,151,231,176,57,331,386,261,-29
154976,-53,159,195,20,-102,-205,13,313,-69,-189,127,7,38,-37,251,204,85,165,-2,128,-233,352,573,198,155,257,199,106,388,432,286,-12
154977,-35,183,203,15,-111,-203,21,294,-53,-207,107,24,27,-46,238,197,96,171,-11,129,-242,349,579,182,150,249,176,159,411,443,280,2
154978,-43,154,201,41,-106,-190,36,305,-55,-214,104,30,20,-40,228,180,109,187,-14,113,-240,340,570,174,141,233,197,155,416,453,304,30
154979,-55,163,180,48,-109,-204,37,291,-54,-203,103,31,11,-43,235,171,96,155,-26,101,-243,360,546,168,119,222,193,115,374,427,280,41
154980,-44,157,181,33,-92,-209,20,299,-56,-202,107,26,23,-25,228,193,90,149,-33,101,-232,379,528,166,153,240,186,97,389,438,290,65
154981,-62,143,159,16,-93,-220,11,277,-69,-223,57,-4,-3,-24,179,164,59,151,-40,91,-272,337,515,147,136,210,155,93,355,414,267,-3
154982,-61,152,182,17,-91,-230,-9,269,-64,-226,58,-6,-2,-38,171,167,60,148,-31,82,-284,320,533,147,121,194,166,114,359,415,272,15
154983,-47,136,188,18,-103,-252,-17,285,-76,-252,50,4,-3,-61,159,149,61,152,-39,52,-300,320,541,154,103,192,157,120,369,431,279,8
154984,-17,166,214,45,-83,-231,11,311,-58,-228,70,46,27,-65,179,156,90,166,-29,71,-272,322,592,199,118,217,156,177,445,500,335,42
154985,-9,194,237,47,-63,-200,27,330,-48,-235,73,52,33,-68,187,154,116,193,-35,79,-272,310,625,193,129,240,161,271,470,517,338,48
154986,-12,220,256,68,-56,-198,43,329,-57,-226,82,40,37,-59,189,152,91,175,-39,83,-285,327,559,165,136,236,161,156,394,443,332,0
154987,-3,240,250,48,-77,-192,74,317,-67,-220,105,10,17,-63,188,165,-69,113,-66,93,-264,329,432,121,131,238,156,-163,269,376,268,-42
154988,4,238,243,56,-60,-190,71,332,-50,-213,107,32,34,-44,212,170,5,152,-25,117,-252,270,492,176,145,259,171,4,318,393,298,-37
154989,-20,232,228,74,-69,-194,53,315,-47,-202,132,14,39,-21,228,195,22,158,2,138,-222,242,508,191,181,308,174,100,386,458,381,20
154990,-48,218,205,26,-93,-197,53,289,-60,-214,118,-47,5,-36,232,168,-102,109,-18,129,-240,261,418,147,164,282,153,-67,302,407,347,-14
154991,-71,196,189,11,-80,-252,15,272,-63,-224,91,-54,0,-32,213,137,-83,106,-8,113,-262,242,424,144,177,268,146,-62,309,436,373,-4
154992,-58,207,187,32,-58,-274,22,265,-58,-222,118,-46,-6,-20,220,143,-69,105,-20,130,-268,225,441,170,174,281,182,-16,381,495,444,52
154993,-73,204,136,9,-102,-208,32,219,-78,-224,128,-94,-22,-26,229,150,-125,69,-23,107,-261,247,383,153,149,269,186,-78,371,475,425,27
154994,-62,232,143,18,-105,-205,56,230,-96,-208,111,-94,-4,-21,243,159,-120,86,-15,120,-235,306,406,166,191,285,226,-34,426,541,450,81
154995,-50,233,173,42,-91,-195,86,265,-86,-192,143,-61,3,12,258,193,-39,119,14,172,-213,358,488,228,244,355,274,81,509,642,563,158
154996,-39,233,194,27,-90,-184,76,280,-72,-191,139,-33,15,19,272,212,31,159,30,183,-190,386,525,282,277,382,321,177,600,725,646,234
154997,-7,258,237,44,-92,-188,78,301,-82,-191,127,-40,50,6,269,201,5,188,74,189,-167,379,545,306,274,405,352,152,635,749,666,261
154998,5,248,264,68,-103,-182,79,317,-62,-168,137,-20,59,-13,275,211,6,220,64,198,-173,389,583,332,280,421,364,201,682,793,667,263
154999,-8,250,248,56,-95,-181,84,312,-55,-171,147,-1,60,-15,287,225,22,231,88,214,-161,401,620,356,321,442,389,296,748,840,714,289
155000,-48,220,220,43,-96,-191,72,293,-75,-186,137,-11,59,-19,277,198,50,223,86,215,-143,385,652,371,348,456,388,376,797,880,720,308
155001,-10,247,256,70,-77,-174,96,334,-67,-173,147,16,60,-2,277,221,57,233,84,216,-137,390,655,379,330,467,391,255,731,850,689,318
155002,0,256,258,59,-71,-174,101,318,-48,-165,165,61,42,-8,293,235,74,227,58,208,-144,397,632,366,329,453,406,161,651,789,686,300
155003,9,272,268,60,-57,-185,99,324,-54,-182,159,70,51,-4,296,252,116,239,49,208,-130,386,649,376,339,463,392,211,719,793,674,286
155004,-16,273,262,75,-73,-201,98,334,-73,-177,157,49,41,-9,305,261,84,237,75,218,-128,409,637,372,340,467,388,177,705,804,672,289
155005,-33,273,246,69,-83,-212,101,307,-71,-183,149,47,66,1,292,250,88,226,86,224,-131,384,637,370,352,452,361,142,694,786,653,247
155006,-22,274,253,38,-90,-211,105,298,-66,-193,151,56,52,23,284,219,94,238,119,226,-144,373,638,365,350,434,332,188,679,754,595,197
155007,-20,267,234,30,-88,-203,84,294,-82,-174,144,42,49,22,285,243,92,214,110,222,-140,391,616,344,333,417,299,146,637,715,540,171
155008,-23,244,216,35,-71,-214,77,296,-71,-181,139,50,40,23,262,221,71,221,96,224,-137,364,605,339,338,420,281,152,652,716,554,173
155009,-30,278,238,26,-67,-226,72,300,-78,-199,141,40,30,20,267,225,75,220,99,199,-159,350,619,342,336,404,280,202,655,706,556,149
