,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28591,817,275,616,265,-85,261,-68,227,206,23,-45,-249,380,69,26,-449,-286,-37,-355,-28,-511,494,534,-94,117,522,392,130,-158,-302,-183,-256
28592,1003,320,617,262,-66,376,-82,201,200,35,-49,70,397,57,12,-459,-266,-12,-364,-58,-554,305,608,-35,77,433,255,369,-179,-425,-483,-1054
28593,1157,291,616,232,-44,457,-191,166,201,55,-22,277,410,59,71,-364,-255,68,-303,6,-482,423,578,0,143,516,378,499,-25,-264,-193,-647
28594,1268,281,661,200,-66,315,56,222,209,49,89,215,462,115,122,-288,-257,78,-250,53,-431,580,465,3,191,584,427,409,11,-207,-44,-298
28595,1223,288,596,201,-73,314,50,273,222,26,19,106,491,102,94,-134,-215,95,-277,34,-460,575,514,9,167,538,397,336,-63,-285,-207,-472
28596,1161,289,595,204,-70,453,-108,404,249,56,6,58,508,85,39,-140,-201,142,-293,33,-469,561,618,10,162,546,434,358,-49,-236,-140,-348
28597,1099,243,580,282,-76,417,-97,477,257,66,101,64,489,103,100,-236,-150,174,-296,47,-437,599,635,21,180,574,554,414,-11,-193,-76,-295
28598,1058,248,498,411,-67,386,-24,484,253,58,176,6,513,104,121,-219,-145,131,-280,63,-404,636,594,11,174,578,523,356,-22,-221,-132,-467
28599,1004,298,486,341,-75,267,42,353,211,37,181,37,442,73,94,-319,-261,1,-332,-1,-433,572,430,-65,106,513,393,211,-91,-308,-179,-462
28600,1018,211,531,219,-76,223,75,313,184,52,152,45,471,61,91,-426,-362,63,-352,26,-444,616,316,-90,88,554,410,31,-139,-328,-111,-323
28601,1005,157,724,207,-72,190,37,427,210,1,165,-315,572,57,66,-636,-474,165,-313,24,-470,618,348,-47,104,551,369,-16,-211,-347,-169,-356
28602,1028,233,764,287,-56,183,62,462,215,12,229,-778,587,81,114,-723,-490,190,-290,23,-447,518,393,-9,136,559,366,47,-145,-296,-156,-362
