,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69407,139,433,380,40,-55,282,-96,293,-10,48,94,216,452,-42,101,-32,-3,45,-77,153,-4,63,212,-85,-54,191,-9,-47,175,-1,-267,-207
69408,170,394,362,21,-46,274,-84,299,-3,58,62,255,453,-38,92,59,-15,36,-76,146,30,69,174,-111,-38,200,39,-93,164,15,-200,-158
69409,231,420,386,30,-36,288,-121,315,1,69,64,253,466,-31,118,112,5,35,-59,164,54,62,182,-106,-23,201,102,-51,162,32,-172,-146
69410,222,398,383,30,-27,286,-123,292,-4,74,79,177,441,-37,126,105,28,31,-71,154,53,66,190,-96,-44,195,87,-13,175,30,-190,-102
69411,147,372,372,-3,-41,269,-90,251,-37,62,103,106,398,-66,113,130,52,3,-114,112,31,25,174,-118,-66,147,60,-64,160,22,-177,-63
69412,120,377,361,-12,-40,277,-54,243,-46,49,96,186,407,-70,99,103,30,21,-117,93,12,75,199,-97,-56,153,67,-43,169,43,-142,-124
69413,152,390,345,25,-30,287,-29,276,-23,71,87,239,411,-72,86,37,-43,59,-90,94,7,163,251,-73,-47,164,146,7,197,80,-109,27
69414,127,378,346,3,-36,295,-24,276,-31,71,101,218,414,-63,94,111,-14,76,-90,99,24,153,292,-62,-39,161,225,87,233,88,-116,125
69415,128,371,369,-10,-38,308,-55,196,-29,83,130,131,394,-45,115,149,108,73,-92,91,23,97,312,-59,-40,170,242,36,253,87,-137,-47
69416,107,362,347,-15,-34,309,-46,212,-29,88,132,112,375,-51,86,152,99,40,-103,82,12,37,276,-58,-72,154,208,-23,214,97,-159,-128
69417,90,368,308,-11,-36,317,-37,205,-48,86,144,128,366,-53,84,271,66,23,-118,79,5,123,212,-94,-84,129,196,45,219,57,-186,-214
69418,108,334,313,0,-21,327,-47,154,-45,100,161,140,345,-62,99,302,81,-1,-141,50,21,122,191,-113,-88,115,207,37,224,55,-146,-161
69419,140,276,316,-8,-36,347,-24,143,-43,96,195,107,331,-70,81,259,12,-44,-170,25,0,148,169,-135,-120,108,141,18,206,67,-172,-98
69420,145,318,355,-43,-51,335,-15,123,-49,91,134,76,309,-72,89,205,-22,-65,-172,25,4,246,148,-163,-109,126,257,-51,163,65,-184,-31
69421,106,358,312,-59,-52,295,-34,111,-61,49,59,31,304,-68,62,118,-45,-89,-171,46,-16,213,158,-144,-87,130,304,-25,192,95,-112,23
69422,115,405,242,-60,-41,300,1,101,-61,42,36,5,294,-68,59,142,-160,-112,-174,69,19,150,149,-147,-97,156,315,53,198,82,-111,-53
69423,85,385,173,-89,-51,263,-4,69,-78,27,-10,-81,262,-118,23,217,-142,-186,-219,42,1,-19,47,-209,-141,142,286,-58,98,47,-140,-118
69424,81,390,160,-87,-58,278,-38,75,-110,29,108,-118,215,-121,14,216,-184,-234,-247,25,0,45,-11,-269,-186,112,208,-135,45,3,-149,-59
69425,75,364,159,-86,-48,291,-79,62,-125,22,140,-75,174,-153,5,160,-204,-261,-300,-31,-62,71,-62,-347,-275,23,30,-260,-83,-171,-342,-114
69426,100,303,201,-60,-51,289,-148,82,-114,11,76,-87,178,-142,-9,64,-203,-264,-311,-50,-111,12,-77,-373,-303,-35,-19,-265,-87,-161,-312,-74
69427,122,321,198,-22,-38,295,-138,73,-87,20,45,-141,197,-126,-8,21,-246,-270,-296,-9,-55,106,-72,-371,-274,23,120,-271,-47,-82,-200,92
69428,46,323,92,-34,-39,322,-201,12,-101,35,64,-172,204,-116,-4,11,-242,-292,-301,-9,-74,153,-95,-390,-313,-7,72,-265,-120,-240,-444,-213
69429,-12,277,28,-27,-48,309,-255,-45,-102,57,52,-184,184,-117,-12,25,-238,-301,-320,-18,-83,3,-102,-404,-320,-35,-25,-241,-158,-305,-545,-444
69430,-30,227,1,-38,-35,283,-253,-20,-99,43,12,-175,176,-115,-4,26,-267,-303,-301,-14,-98,31,-98,-415,-310,-26,-23,-256,-140,-257,-484,-293
69431,-10,209,69,-31,-47,260,-194,-6,-114,-8,-63,-136,181,-140,-37,-17,-209,-265,-302,-27,-147,85,-75,-414,-324,-45,-79,-263,-151,-250,-477,-254
69432,85,311,234,7,-36,251,-116,77,-125,-10,-27,-60,201,-160,-33,-31,-166,-213,-311,-41,-151,84,-18,-393,-329,-52,-63,-205,-121,-215,-446,-232
69433,217,372,403,39,-37,290,-68,143,-113,-12,-4,16,217,-167,-43,-24,-120,-182,-313,-63,-186,33,-3,-387,-334,-77,-68,-194,-86,-216,-456,-213
69434,252,333,469,39,-48,276,-82,171,-110,-16,-28,61,216,-179,-49,0,-108,-188,-320,-74,-212,-21,-18,-367,-338,-92,-125,-174,-99,-273,-505,-295
69435,217,306,482,72,-37,295,-76,201,-72,18,5,131,275,-114,-9,93,-80,-129,-284,-19,-188,-69,30,-303,-274,-60,-122,-142,-71,-260,-469,-284
69436,70,202,401,31,-43,266,-158,185,-73,15,15,115,285,-103,-3,117,-62,-94,-232,-6,-154,-132,60,-282,-246,-51,-99,-146,-62,-226,-443,-254
69437,-15,134,332,8,-49,254,-190,184,-48,34,7,125,322,-81,0,35,-89,-74,-189,16,-149,-153,59,-266,-212,-32,-71,-174,-48,-203,-430,-242
69438,-32,124,319,15,-45,245,-195,182,-35,35,3,119,347,-56,-11,-73,-128,-93,-165,38,-185,-149,27,-263,-196,-36,-101,-205,-62,-212,-457,-273
69439,-85,76,288,-25,-28,236,-204,171,-42,39,23,96,342,-50,11,-28,-110,-92,-170,47,-141,-36,15,-246,-204,-28,-110,-179,-59,-196,-454,-247
69440,-111,92,318,-30,-30,246,-169,155,-48,47,29,-9,316,-63,8,-7,-39,-113,-199,42,-141,-1,-10,-275,-199,-27,-104,-216,-67,-220,-454,-215
69441,-182,4,301,-64,-44,213,-239,110,-73,11,-33,-48,292,-61,-31,-87,-85,-151,-206,13,-180,-105,-26,-303,-223,-61,-138,-275,-110,-224,-466,-285
69442,-282,-111,256,-80,-33,194,-317,136,-68,10,-57,48,311,-53,-41,-75,-174,-114,-186,16,-169,-165,-33,-276,-208,-61,-142,-273,-79,-171,-397,-273
69443,-342,-172,238,-90,-43,180,-313,137,-65,18,-49,27,315,-58,-5,-12,-158,-89,-152,19,-160,-163,-16,-244,-198,-57,-159,-283,-103,-210,-464,-300
69444,-357,-175,222,-89,-41,173,-232,154,-48,28,-3,28,331,-33,3,64,-115,-76,-136,48,-108,-112,14,-234,-189,-36,-162,-228,-112,-287,-554,-410
69445,-339,-105,260,-47,-47,209,-154,187,-31,41,18,79,357,-34,24,9,-77,-41,-120,78,-63,-81,71,-199,-147,-17,-122,-140,-31,-218,-494,-339
69446,-343,-132,277,-17,-37,206,-158,210,1,42,0,128,388,3,36,24,-26,28,-64,108,-49,-75,136,-90,-81,61,-26,-72,81,-84,-312,-173
69447,-395,-201,293,-24,-25,199,-175,213,15,39,-10,177,410,18,20,-4,-70,29,-49,129,-40,-114,140,-89,-68,103,-22,-131,56,-81,-300,-220
69448,-455,-262,276,-2,-33,210,-216,218,18,51,-18,200,430,19,16,-40,-137,26,-39,154,-19,-64,107,-94,-55,110,-35,-205,43,-74,-299,-177
69449,-464,-300,242,-3,-31,198,-263,224,32,68,7,193,458,20,59,-34,-74,59,-4,170,9,-14,151,-36,-12,144,27,-160,94,-29,-244,-160
