,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75942,71,55,473,154,-79,-11,62,403,-32,-145,208,358,386,-55,-48,163,54,293,128,32,24,209,311,145,234,515,128,19,293,-4,206,65
75943,85,61,489,153,-61,-1,79,409,-27,-126,217,371,388,-82,-58,78,47,295,102,31,21,181,300,149,228,520,133,8,290,21,215,68
75944,93,47,487,161,-68,-4,93,377,-39,-120,235,335,374,-77,-45,80,25,263,82,27,11,105,268,129,214,504,104,-26,279,10,218,69
75945,86,27,469,163,-84,-4,74,372,-26,-125,211,329,366,-70,-48,155,4,258,93,19,-10,130,263,114,204,489,82,-53,265,2,214,66
75946,40,-2,422,142,-101,-16,46,358,-40,-128,172,334,353,-86,-61,181,9,254,81,0,-14,142,277,97,195,470,99,-18,275,21,218,101
75947,-6,-15,383,133,-85,-42,29,345,-59,-119,187,312,340,-88,-55,205,-6,243,72,-15,-3,200,276,86,156,452,112,-48,265,-4,146,62
75948,-16,-25,396,125,-100,-75,35,341,-62,-118,170,303,335,-102,-53,203,-25,232,41,-26,-27,118,256,57,120,388,43,-88,226,-108,14,-142
75949,-3,16,412,124,-89,-137,31,371,-49,-130,152,294,342,-120,-55,223,-19,243,51,-37,-43,85,253,75,124,382,28,-37,233,-96,-4,-130
75950,-37,-12,399,121,-109,-54,27,374,-51,-125,155,277,336,-116,-61,219,10,255,58,-40,-37,130,234,80,118,384,3,-16,248,-85,-1,-90
75951,-80,-24,413,116,-110,6,64,383,-40,-114,176,274,353,-120,-49,232,35,258,53,-17,-15,187,229,85,113,403,52,-17,286,-50,26,-13
75952,-90,-57,396,108,-109,-38,21,373,-34,-129,185,292,365,-116,-48,224,38,282,70,-21,-15,183,252,109,139,410,55,16,307,-41,13,-53
75953,-96,-79,343,79,-125,-74,-13,347,-68,-141,169,292,348,-116,-67,206,7,244,62,-21,-36,145,238,105,145,389,18,-7,277,-76,-34,-129
75954,-72,-103,346,69,-117,-64,-26,331,-58,-136,144,315,346,-117,-81,182,-29,256,68,-23,-64,93,273,118,116,370,-18,-34,238,-105,-47,-139
75955,-77,-135,323,71,-113,-87,8,340,-66,-154,131,331,363,-111,-65,218,-27,289,76,-34,-74,107,302,122,115,362,-34,-35,215,-123,-59,-124
75956,-94,-160,323,46,-125,-92,-4,334,-74,-162,134,306,358,-104,-83,231,-31,272,64,-42,-73,131,258,85,122,357,-37,-69,192,-133,-43,-116
75957,-65,-157,336,53,-106,-79,-12,333,-55,-144,155,281,354,-86,-86,199,-63,244,69,-27,-59,104,227,70,124,372,-31,-81,178,-147,-31,-112
75958,-70,-117,337,43,-108,-172,-7,359,-66,-165,114,289,345,-97,-102,111,-40,243,74,-47,-93,103,259,57,107,350,-60,-39,184,-169,-44,-120
75959,-36,-62,400,85,-98,-107,14,388,-59,-154,128,338,353,-104,-99,74,37,265,68,-50,-87,121,383,88,102,354,-51,-20,208,-168,-34,-136
75960,-38,-34,381,95,-110,-63,7,379,-49,-146,143,324,343,-114,-95,94,22,234,38,-61,-102,103,345,63,85,330,-70,9,224,-168,-59,-153
75961,4,-6,424,88,-97,-83,13,388,-51,-144,162,328,354,-103,-70,130,-4,230,46,-41,-89,103,262,42,91,335,-61,-29,191,-181,-59,-144
75962,26,15,457,88,-109,-57,23,402,-58,-137,163,320,337,-118,-59,132,-39,198,30,-50,-82,126,172,4,63,317,-70,-180,92,-222,-76,-157
75963,41,57,478,121,-77,-28,56,410,-61,-129,177,292,330,-113,-64,169,-62,163,23,-54,-76,129,144,0,45,331,-81,-148,95,-209,-59,-121
75964,55,60,475,113,-69,-54,72,402,-68,-149,194,269,310,-129,-72,185,-74,140,-15,-80,-83,140,135,-20,18,300,-104,-118,121,-218,-80,-168
75965,57,35,481,128,-81,-62,75,385,-71,-147,208,279,297,-130,-75,176,-67,143,-28,-94,-109,120,147,-20,25,276,-118,-94,134,-195,-83,-181
75966,75,73,507,144,-86,-74,113,396,-73,-142,214,307,313,-135,-87,101,-56,159,-23,-93,-138,128,157,7,20,274,-103,-59,162,-178,-62,-143
75967,99,112,538,155,-73,-61,114,423,-49,-128,200,321,331,-119,-95,77,-12,174,-11,-101,-142,183,204,16,27,263,-89,-32,184,-189,-72,-144
75968,93,98,522,144,-72,-63,106,386,-48,-136,199,336,321,-122,-81,117,12,191,11,-72,-114,212,234,22,34,298,-33,1,234,-139,10,-58
75969,89,100,509,166,-86,-50,127,415,-49,-134,223,359,332,-121,-59,186,31,210,18,-38,-91,186,247,47,56,332,31,20,249,-59,71,37
75970,125,104,559,188,-59,-13,132,460,-38,-129,222,351,342,-126,-53,206,43,201,28,-24,-69,200,264,51,60,335,52,40,256,-66,60,105
75971,169,131,591,203,-27,-3,125,485,-27,-107,259,339,331,-121,-50,240,98,161,8,-31,-58,242,255,28,46,341,66,61,257,-87,64,85
75972,156,146,570,207,-24,39,163,473,-13,-96,249,338,345,-111,-43,246,93,199,21,-12,-62,221,257,33,49,345,47,73,264,-101,66,20
75973,144,179,582,202,-21,56,199,468,-17,-108,263,357,335,-125,-50,211,72,215,16,-24,-68,185,259,26,53,352,54,76,274,-64,80,53
75974,128,167,563,195,-13,56,176,438,-22,-113,231,331,342,-134,-58,196,46,196,18,-16,-52,211,230,23,78,364,87,30,262,-38,141,132
75975,125,120,525,192,-15,44,128,422,0,-102,206,329,330,-131,-56,194,5,183,33,8,-38,214,202,49,107,395,81,11,256,-50,151,151
75976,104,93,510,176,-42,30,134,406,-24,-114,229,309,331,-127,-52,208,-25,179,14,11,-28,214,198,35,100,410,77,-32,226,-90,120,115
75977,57,76,487,163,-55,20,152,416,-20,-116,223,324,340,-133,-66,150,-18,193,13,-15,-44,191,240,41,85,364,63,-29,211,-121,69,69
75978,45,63,459,174,-42,6,146,409,-9,-123,217,359,339,-126,-52,96,11,205,27,5,-36,183,274,48,91,383,76,51,249,-93,98,145
75979,87,82,485,190,-19,31,148,433,-13,-95,231,380,359,-126,-29,128,15,222,30,5,-9,166,290,42,91,390,63,69,242,-175,9,33
75980,104,83,491,174,-23,59,135,435,-14,-83,226,371,366,-118,-49,116,11,224,20,-14,-57,114,275,38,69,344,-10,28,234,-222,-105,-144
75981,103,58,497,172,-30,50,106,422,-16,-77,198,331,359,-117,-34,93,36,205,24,-22,-81,67,216,13,59,335,-32,-30,200,-212,-85,-136
75982,81,82,512,187,-19,54,145,413,-26,-95,169,298,328,-123,-38,118,13,174,0,-31,-95,88,183,-31,19,293,-77,-131,63,-324,-152,-187
75983,64,66,510,170,-18,65,172,405,-51,-86,198,280,319,-128,-46,139,14,176,-13,-53,-118,112,188,-32,18,282,-82,-169,28,-355,-158,-164
75984,71,40,483,138,-30,70,135,368,-68,-80,200,256,287,-152,-33,117,4,145,-27,-60,-122,37,177,-54,10,280,-87,-149,4,-352,-147,-129
75985,99,69,483,134,-38,83,140,361,-65,-62,205,260,290,-126,-28,72,5,151,-10,-35,-105,39,178,-51,11,287,-75,-117,20,-341,-146,-111
75986,65,83,457,119,-47,25,129,311,-69,-75,182,255,286,-116,-50,32,2,175,0,-50,-129,74,191,-32,8,269,-89,-76,35,-339,-159,-91
75987,63,87,438,126,-39,10,87,328,-55,-77,186,268,302,-97,-52,73,-26,171,-11,-62,-149,77,190,-25,15,261,-117,-127,-9,-374,-196,-165
75988,26,25,404,134,-51,54,84,343,-54,-111,183,264,285,-112,-84,81,-82,144,-22,-93,-179,-3,169,-73,-7,214,-160,-193,-54,-444,-296,-282
75989,-48,-27,393,118,-69,-6,26,334,-42,-113,128,276,297,-121,-102,86,-75,145,0,-88,-191,-5,140,-70,1,212,-191,-219,-74,-484,-343,-324
75990,-13,-15,379,127,-90,-23,-14,350,-45,-135,94,250,330,-97,-102,98,-63,164,-6,-74,-164,-20,154,-50,7,226,-177,-166,-35,-437,-311,-296
75991,18,-23,362,122,-116,-45,-28,349,-37,-153,67,207,303,-80,-125,111,-105,124,-5,-71,-161,-40,113,-65,-1,229,-169,-197,-34,-407,-280,-262
75992,-17,-32,332,105,-118,-68,-55,312,-52,-173,44,193,289,-116,-123,106,-114,110,-19,-79,-174,-53,78,-68,-8,205,-179,-245,-77,-449,-335,-305
75993,-28,-72,322,99,-111,-102,-52,331,-15,-175,29,223,307,-111,-104,94,-97,136,-4,-61,-162,3,105,-51,2,222,-179,-250,-115,-475,-339,-321
75994,-58,-111,275,112,-109,-160,-82,353,-6,-155,22,211,328,-91,-112,112,-45,169,27,-63,-158,0,145,-27,51,254,-164,-197,-40,-386,-268,-259
75995,-115,-178,220,64,-122,-154,-110,326,0,-160,43,177,332,-93,-101,116,-60,143,22,-66,-151,17,128,-29,50,264,-143,-217,-5,-358,-246,-255
75996,-157,-210,240,45,-131,-110,-112,327,-9,-163,62,218,333,-92,-95,80,-64,134,24,-68,-147,41,147,-9,36,260,-129,-150,16,-350,-235,-256
75997,-121,-179,268,78,-123,-120,-110,346,5,-159,71,263,329,-88,-127,20,-53,165,22,-76,-160,72,199,-15,49,259,-116,-126,37,-333,-206,-183
75998,-132,-195,305,79,-139,-151,-114,356,-18,-165,45,306,342,-100,-135,34,21,191,23,-80,-171,63,233,3,40,256,-108,-90,57,-311,-163,-174
75999,-127,-182,327,76,-141,-121,-66,326,-24,-165,74,335,358,-98,-112,88,42,202,8,-83,-160,77,236,-4,36,266,-100,-125,60,-284,-138,-156
76000,-173,-180,280,32,-156,-105,-25,282,-33,-160,103,305,338,-113,-85,112,49,199,20,-85,-145,83,261,1,36,252,-111,-72,60,-286,-181,-167
76001,-103,-114,367,52,-136,-86,38,329,-37,-160,134,333,325,-106,-112,122,76,190,10,-90,-162,96,259,-10,7,229,-83,2,83,-281,-164,-161
76002,-58,-47,406,55,-119,-47,82,336,-57,-165,160,332,310,-125,-135,122,81,183,-29,-117,-167,106,249,-22,-26,218,-96,21,77,-293,-158,-135
76003,-99,-57,358,63,-127,-16,97,327,-76,-165,166,331,308,-131,-113,89,67,169,-41,-112,-170,100,229,-35,-32,235,-93,-71,52,-274,-136,-110
76004,-124,-79,317,53,-134,-38,107,328,-62,-163,173,331,304,-120,-109,79,66,162,-49,-103,-153,130,214,-59,-32,271,-55,-167,53,-234,-84,-52
76005,-178,-133,275,39,-134,-50,54,354,-54,-151,167,319,320,-100,-105,91,75,186,-14,-87,-158,114,244,-27,-3,294,-79,-75,103,-224,-77,-79
76006,-202,-146,278,42,-137,-79,44,364,-45,-139,161,305,316,-85,-96,148,59,186,-3,-86,-151,96,259,-28,10,291,-99,-98,63,-241,-139,-169
76007,-201,-148,284,63,-115,-46,81,377,-33,-136,188,304,350,-64,-56,216,42,197,12,-51,-114,122,264,-1,24,306,-52,-105,92,-224,-86,-117
76008,-228,-204,238,57,-150,-70,65,386,-51,-137,186,282,355,-72,-78,200,15,183,19,-62,-127,135,231,-6,34,315,-41,-94,66,-254,-96,-123
76009,-269,-248,207,15,-171,-111,54,371,-46,-143,168,282,354,-61,-74,182,-3,182,26,-52,-107,156,212,14,71,329,-23,-71,125,-179,-52,-60
76010,-295,-265,216,17,-154,-147,44,352,-31,-155,161,249,343,-68,-82,158,-10,177,34,-37,-120,134,208,20,92,334,-20,-74,145,-151,0,-48
76011,-306,-264,234,27,-155,-78,84,367,-25,-138,180,261,347,-80,-78,160,0,183,44,-26,-106,109,229,31,103,341,-24,-69,161,-162,-11,-87
76012,-271,-212,277,49,-158,-56,102,413,-9,-107,178,330,364,-72,-66,173,12,195,59,-25,-111,120,234,48,113,348,-18,-53,138,-191,-46,-134
76013,-287,-242,267,42,-152,-83,67,402,-19,-113,174,316,360,-79,-68,148,-9,204,52,-29,-129,140,233,53,121,359,0,-74,133,-173,-8,-49
76014,-336,-297,216,20,-159,-97,22,383,-17,-115,143,310,374,-81,-94,124,-2,214,61,-17,-123,139,255,69,133,338,17,-52,174,-142,11,-29
76015,-347,-325,197,-3,-149,-100,22,392,-9,-121,119,294,366,-83,-91,107,-4,204,62,-35,-142,62,242,61,127,341,2,-87,150,-142,2,-40
76016,-320,-321,248,1,-164,-102,21,392,-14,-140,126,282,364,-97,-80,117,-2,204,49,-44,-138,93,262,71,134,350,24,-76,202,-96,80,37
76017,-300,-319,258,41,-146,-90,36,387,-11,-114,146,304,383,-88,-85,111,20,232,77,-28,-140,36,297,102,140,367,-16,-19,257,-56,76,-62
76018,-309,-320,229,10,-163,-101,-5,353,-31,-125,118,290,362,-72,-113,91,18,226,72,-14,-149,37,290,122,169,355,-32,-4,307,-20,55,-104
76019,-296,-294,254,10,-170,-96,8,340,-46,-145,143,287,331,-76,-137,78,13,216,66,-30,-172,22,264,87,145,334,-83,-51,232,-140,-47,-225
76020,-292,-244,266,-2,-153,-63,47,346,-40,-135,159,299,319,-58,-117,67,34,208,58,-24,-160,27,258,70,134,360,-66,-1,201,-137,-42,-145
76021,-289,-268,242,-5,-155,-69,56,319,-66,-134,114,291,300,-63,-124,27,51,199,31,-38,-165,70,280,61,125,340,-46,25,211,-95,-4,-61
76022,-284,-277,219,4,-145,-77,52,318,-74,-130,130,305,301,-50,-112,32,70,183,47,-24,-176,24,287,54,113,335,-36,-6,191,-138,-1,-72
76023,-289,-280,204,-26,-151,-84,42,327,-78,-144,148,319,306,-60,-130,43,74,212,48,-55,-172,71,278,55,114,339,-26,9,226,-106,13,-44
76024,-272,-252,273,14,-118,-69,68,361,-67,-129,168,365,347,-47,-124,105,88,241,64,-40,-183,128,287,88,124,347,-19,-45,204,-121,2,-41
76025,-263,-256,258,10,-138,-95,61,375,-58,-149,160,354,345,-72,-121,126,87,239,50,-27,-156,165,303,103,118,371,8,-20,212,-95,37,10
76026,-220,-229,283,36,-138,-80,87,403,-32,-153,182,376,359,-85,-101,164,115,253,71,-16,-111,194,344,101,143,395,60,31,266,-68,107,53
76027,-244,-215,277,59,-137,-75,108,409,-25,-139,208,398,380,-81,-81,202,153,271,86,-12,-76,219,364,116,171,416,106,102,307,-35,123,66
76028,-242,-209,299,66,-120,-69,123,444,-20,-126,239,420,397,-70,-70,235,157,308,99,-2,-64,263,390,151,176,430,133,177,343,-5,167,149
76029,-228,-212,332,87,-116,-53,109,460,-11,-132,200,418,404,-76,-73,213,166,314,86,-9,-80,266,420,164,157,418,127,230,377,20,187,182
76030,-250,-248,331,93,-125,-54,71,438,-3,-149,161,397,371,-111,-100,141,152,279,49,-31,-110,238,375,112,102,364,90,106,311,-48,125,76
76031,-228,-212,369,90,-93,-61,103,466,4,-117,161,416,382,-104,-76,137,178,279,47,-55,-98,228,384,92,80,353,91,32,240,-109,66,42
76032,-212,-229,344,100,-103,-54,92,455,-7,-144,176,404,370,-128,-88,165,141,263,39,-74,-107,262,364,76,70,353,97,32,238,-87,74,53
