,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204177,430,614,363,265,325,659,170,280,50,-50,338,-20,124,353,313,371,177,106,167,158,-26,-325,394,87,-357,169,137,203,320,88,-111,170
204178,369,570,217,258,317,641,199,256,35,-60,329,13,121,347,317,332,152,105,186,152,-47,-284,384,98,-384,167,117,146,326,90,-127,187
204179,304,556,138,249,297,649,147,251,44,-58,308,-45,110,345,306,283,124,65,185,140,-42,-289,294,91,-388,154,109,130,280,70,-168,149
204180,345,563,177,264,322,632,128,245,49,-48,267,-51,139,350,312,235,131,76,198,121,-49,-347,342,120,-369,151,99,158,258,52,-213,88
204181,369,532,202,280,323,609,124,254,65,-51,227,-54,150,349,308,184,123,78,202,122,-87,-383,339,128,-389,138,99,134,240,13,-217,63
204182,322,506,184,274,320,587,87,233,65,-56,269,-82,129,318,315,138,94,51,171,102,-108,-449,322,70,-433,102,31,50,183,-20,-236,34
204183,340,524,217,285,328,570,57,265,95,-99,258,-72,130,318,232,234,114,87,178,79,-95,-405,364,101,-438,112,75,80,224,16,-212,-2
204184,372,519,233,306,341,558,30,270,109,-88,210,-48,150,316,249,243,82,79,176,81,-116,-403,365,123,-442,121,86,87,250,50,-204,-8
204185,364,499,175,288,331,555,48,235,104,-76,219,-64,136,309,246,203,25,62,164,76,-139,-431,322,89,-451,101,2,22,245,42,-216,-2
204186,371,512,194,295,317,548,43,238,69,-110,238,-42,122,314,237,201,36,77,156,76,-105,-406,334,85,-450,130,36,13,260,38,-201,22
204187,420,575,277,321,340,591,107,275,95,-89,284,13,158,315,295,233,117,97,204,107,-45,-354,370,121,-430,185,96,63,247,17,-179,72
204188,469,611,356,337,349,590,114,341,112,-83,303,35,190,300,303,270,207,151,207,138,-8,-352,457,141,-419,174,128,96,251,23,-165,130
204189,478,620,359,344,344,575,109,321,108,-78,294,47,195,327,347,318,180,167,207,140,32,-313,458,179,-385,214,207,134,304,90,-119,172
204190,504,634,342,321,342,580,126,290,90,-87,292,74,183,327,357,293,183,193,214,168,50,-277,491,205,-345,270,239,118,344,121,-88,169
204191,509,628,311,293,331,566,115,286,88,-82,285,117,149,321,335,283,199,154,218,186,63,-249,509,209,-334,282,194,152,376,165,-39,223
204192,523,666,327,305,337,582,131,310,103,-51,321,120,184,341,383,365,217,160,245,213,86,-263,512,231,-296,301,242,224,416,198,1,235
204193,539,665,363,299,345,607,129,309,92,-29,330,101,219,324,404,435,266,195,276,227,102,-300,593,266,-255,341,271,236,452,216,0,262
204194,526,652,320,299,331,650,149,290,90,-32,351,39,182,303,398,447,272,176,266,220,112,-253,496,243,-233,328,292,275,448,212,-6,267
204195,530,674,307,304,345,661,191,317,92,-21,358,27,158,324,419,405,264,140,254,241,98,-234,481,248,-248,310,295,282,469,242,16,219
204196,542,680,348,333,341,651,161,354,93,-26,346,48,187,322,401,372,256,138,262,250,70,-280,546,264,-254,318,265,308,515,275,51,242
204197,551,678,323,328,342,646,151,358,95,-42,363,49,205,308,396,380,221,192,264,243,78,-285,556,258,-262,300,265,276,506,237,4,205
204198,541,651,343,356,363,645,124,343,109,-37,371,17,178,286,385,345,187,172,254,220,57,-291,476,215,-317,241,201,107,367,153,-72,137
204199,513,628,326,376,371,636,104,345,106,-33,338,11,185,300,391,313,159,153,236,218,29,-302,445,174,-322,223,171,138,339,143,-111,127
204200,488,611,244,354,343,632,72,319,96,-48,332,13,170,322,381,339,147,139,245,215,20,-313,474,192,-326,224,170,187,378,166,-86,85
204201,479,617,258,374,352,621,55,317,100,-66,302,36,204,325,373,311,87,163,250,222,28,-350,503,214,-321,247,201,138,413,201,-49,117
204202,457,615,285,367,356,594,62,316,106,-51,285,63,202,332,359,271,58,153,253,220,44,-325,374,186,-312,251,194,63,390,195,-51,146
204203,444,574,243,347,352,576,20,292,109,-78,243,24,189,344,320,222,58,128,235,210,37,-347,309,166,-316,254,170,50,322,138,-54,149
204204,425,578,104,331,336,543,-6,264,108,-109,217,-5,165,301,298,250,25,113,197,185,-5,-390,315,128,-352,205,137,20,223,44,-138,79
204205,365,559,231,341,322,541,-37,265,87,-93,227,-27,151,298,301,257,100,104,190,179,-34,-393,284,94,-372,187,134,-19,159,-17,-202,27
204206,357,537,248,319,323,541,11,271,109,-98,195,5,158,308,316,283,125,117,217,219,0,-358,325,120,-340,215,187,22,218,21,-150,53
204207,370,524,189,282,313,544,8,233,81,-81,232,14,160,296,333,317,120,121,205,225,43,-317,372,148,-317,240,203,43,247,96,-142,64
204208,384,552,237,272,316,566,43,220,67,-78,277,16,136,293,322,343,146,125,188,217,61,-321,402,144,-315,277,181,58,236,119,-77,104
204209,433,600,252,289,342,614,92,248,88,-63,293,49,156,327,367,370,188,142,222,268,94,-295,428,146,-303,341,273,154,315,150,-14,166
204210,441,630,230,299,343,655,121,219,79,-51,306,27,149,327,400,387,197,173,232,271,117,-280,437,181,-281,354,289,234,381,189,-12,238
204211,437,634,171,244,349,667,141,204,35,-39,339,20,134,294,401,389,189,183,235,267,140,-288,488,215,-271,374,269,255,415,245,43,300
204212,447,665,200,245,370,696,220,213,44,-9,405,26,152,321,437,425,176,179,244,283,173,-249,506,212,-265,404,308,191,403,235,49,263
204213,482,686,226,267,394,719,232,232,85,-5,421,45,171,360,457,434,153,186,259,299,196,-178,498,242,-253,418,323,121,366,212,42,221
204214,447,649,202,257,360,696,149,214,55,-1,390,-44,148,343,463,410,109,140,253,298,194,-230,490,241,-282,439,332,147,358,221,30,223
204215,418,637,215,255,346,697,162,210,34,-4,422,-67,152,352,466,415,125,139,281,304,192,-216,495,246,-269,438,354,221,434,274,71,282
204216,403,621,224,255,321,682,169,190,25,-14,394,-38,156,346,442,312,98,127,276,297,159,-200,449,258,-240,420,338,240,497,334,118,284
204217,400,615,206,237,337,667,191,228,39,1,426,-15,158,350,476,350,81,111,270,318,199,-231,416,249,-232,431,319,303,531,370,136,265
