,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11532,356,237,383,23,89,399,506,249,-91,117,179,-216,146,54,365,332,375,14,192,207,139,677,233,77,404,422,500,-206,264,305,302,65
11533,378,248,408,32,102,389,497,250,-85,109,126,-198,145,45,339,293,336,29,202,191,145,654,236,51,366,399,472,-198,219,264,265,61
11534,386,257,438,35,106,406,460,265,-82,119,181,-196,163,57,349,302,332,38,192,176,130,689,250,47,373,400,476,-196,219,223,199,-23
11535,378,264,416,14,95,420,480,211,-86,107,264,-189,148,42,276,328,352,36,179,153,50,689,274,66,373,350,450,-169,237,209,198,-98
11536,403,280,404,13,94,430,502,263,-88,107,208,-209,166,16,259,280,385,86,182,131,36,667,305,85,353,326,424,-165,272,242,189,-80
11537,431,251,424,34,110,436,463,298,-80,109,189,-207,187,33,292,304,385,91,186,137,70,666,290,80,354,351,445,-85,313,305,247,-7
11538,424,235,428,35,133,444,480,316,-67,118,189,-171,200,4,290,334,357,103,210,142,41,688,285,98,357,356,451,-134,318,305,254,17
11539,427,279,433,26,128,453,468,309,-69,113,158,-173,200,10,316,270,347,104,208,125,-1,651,296,110,361,342,445,-178,325,309,259,8
11540,427,282,440,34,134,438,422,288,-78,115,158,-183,175,6,343,207,367,99,182,100,-18,594,291,91,324,297,389,-88,345,289,226,-31
11541,455,301,481,76,130,412,460,304,-54,63,191,-176,186,-11,243,277,389,92,186,83,-3,639,342,122,299,300,403,-81,389,296,229,-29
11542,503,326,533,112,156,401,523,361,-18,45,180,-149,216,0,151,338,442,152,182,84,-26,671,415,151,318,299,399,-6,447,308,196,-63
11543,515,330,542,110,171,402,488,387,-17,52,153,-142,204,2,209,281,429,196,169,76,-11,645,394,149,320,288,384,81,495,360,205,-88
11544,516,346,555,119,186,410,500,392,-14,55,170,-124,224,7,216,285,434,167,177,69,-9,644,410,152,320,281,421,47,499,374,256,-13
11545,514,345,552,132,184,407,512,352,-16,48,172,-138,192,10,213,289,420,159,154,50,0,625,450,133,297,291,429,-6,465,344,265,55
11546,564,362,538,132,199,414,542,312,-28,55,165,-147,153,-24,201,279,445,94,108,29,-31,641,367,76,245,266,402,-54,374,313,253,66
11547,572,357,541,149,195,419,515,314,-26,38,151,-170,125,-48,185,285,413,61,84,-4,-48,636,274,9,210,227,359,-119,300,247,192,23
11548,552,357,504,114,165,390,480,328,-52,27,137,-189,104,-63,158,284,422,42,53,-53,-80,580,280,-2,137,167,312,-68,282,182,79,-133
11549,560,360,514,120,175,400,450,332,-47,47,129,-161,120,-40,183,265,452,72,67,-17,-64,630,316,28,141,175,335,-5,325,215,80,-82
11550,534,364,509,127,182,407,461,298,-51,71,130,-203,102,-28,196,261,400,61,58,-11,-87,627,241,-24,148,185,352,-148,216,156,115,-38
11551,485,295,454,90,170,387,416,252,-70,45,109,-287,91,-39,160,227,324,-4,39,-32,-132,572,190,-82,127,150,301,-245,157,107,93,-73
11552,421,251,329,58,144,367,377,224,-98,48,67,-324,80,-31,139,183,319,-58,31,-40,-147,539,196,-68,99,106,284,-160,220,146,53,-173
11553,438,267,364,84,162,383,379,262,-79,78,76,-310,73,-31,150,176,316,-41,37,-32,-171,521,203,-58,96,102,274,-149,238,135,67,-195
11554,427,268,390,40,158,392,383,223,-98,64,72,-243,-19,-54,141,142,241,-90,-10,-48,-178,511,168,-120,68,78,247,-210,130,36,-10,-210
11555,415,282,404,23,159,430,423,173,-106,101,138,-281,-6,-43,174,195,222,-94,-34,-45,-122,517,155,-159,27,87,263,-254,80,-5,-38,-261
11556,404,269,363,16,166,435,430,170,-107,95,140,-390,-51,-55,154,215,197,-133,-56,-70,-146,502,108,-184,1,72,267,-247,64,-34,-56,-236
11557,352,254,299,4,140,432,383,147,-124,89,81,-408,-54,-75,144,186,167,-168,-84,-65,-148,522,49,-206,5,88,275,-258,100,-21,-25,-170
11558,333,232,233,-6,142,437,372,35,-134,82,89,-435,-63,-88,162,202,113,-190,-90,-74,-138,522,7,-230,-13,109,295,-413,13,-81,-14,-158
11559,341,218,261,-1,155,446,383,84,-112,95,130,-430,-66,-87,184,199,128,-224,-84,-61,-130,502,-34,-260,-11,115,287,-526,-114,-128,-39,-220
11560,330,240,294,-33,161,449,460,172,-138,108,164,-429,-80,-65,169,197,138,-231,-78,-39,-113,509,-1,-233,38,145,303,-445,-80,-68,-16,-151
11561,312,222,352,-38,140,415,360,148,-170,83,109,-436,-93,-74,168,182,176,-194,-62,-40,-98,514,-2,-206,50,168,325,-356,21,-8,35,-126
11562,285,217,306,-32,148,398,347,107,-144,87,104,-464,-65,-81,189,214,212,-193,-37,-10,-96,520,14,-177,99,181,336,-321,62,30,77,-138
11563,269,189,206,-63,138,413,388,97,-118,81,108,-437,-52,-59,206,205,134,-162,-24,-5,-73,533,58,-142,127,208,360,-278,118,65,93,-151
11564,263,183,204,-64,144,417,360,117,-129,89,89,-413,-29,-46,248,171,131,-113,19,33,-26,581,140,-89,183,249,401,-197,196,117,120,-102
11565,272,178,234,-48,159,407,360,150,-130,90,104,-396,-19,-22,296,172,155,-82,56,74,22,588,172,-48,242,314,447,-148,278,209,200,-25
11566,239,142,201,-84,125,378,346,99,-137,87,133,-409,-27,-29,283,240,202,-88,70,94,35,618,174,-21,287,360,492,-100,343,294,266,12
11567,243,151,178,-87,105,359,423,45,-143,61,151,-432,-33,-7,229,277,217,-101,77,106,74,638,163,-28,296,363,548,-254,212,207,233,4
11568,275,178,219,-58,130,376,454,89,-123,72,177,-378,-8,21,321,293,240,-88,102,147,80,680,160,-3,328,381,541,-245,180,187,212,-14
11569,285,207,253,-37,136,382,451,117,-133,73,245,-328,22,18,295,368,284,-60,127,151,70,737,217,36,376,398,510,-201,255,229,259,13
11570,275,217,246,-37,135,382,496,127,-132,83,251,-332,43,20,279,417,362,11,157,180,118,795,301,89,409,454,588,-131,319,310,346,82
11571,287,216,254,-47,137,369,501,130,-124,98,225,-267,69,50,339,417,395,81,207,233,159,793,371,148,461,498,663,-28,431,408,425,175
11572,272,196,242,-26,122,375,454,154,-111,102,262,-276,100,58,369,416,373,122,219,237,168,780,382,164,504,515,660,-56,450,464,473,221
11573,247,184,235,-30,127,372,439,160,-110,88,222,-284,123,69,362,416,378,142,223,254,200,771,366,197,515,552,692,56,519,538,524,248
11574,270,213,285,-35,148,358,454,195,-105,75,148,-233,127,71,348,421,406,124,232,251,190,781,369,194,513,544,685,60,484,468,451,203
11575,270,202,316,-26,146,363,443,218,-76,86,184,-263,139,63,361,426,430,115,227,247,182,753,412,167,505,525,674,22,470,422,406,141
11576,267,188,288,-18,145,359,461,207,-89,86,196,-263,155,45,358,410,424,105,200,200,167,687,337,148,442,461,583,-50,345,308,275,8
11577,261,175,267,-13,140,355,435,249,-79,90,128,-195,167,35,349,353,426,143,194,200,136,668,341,145,428,444,563,-109,295,285,283,-6
11578,261,159,323,17,144,349,392,282,-61,74,153,-163,189,19,320,321,435,166,209,186,135,653,324,136,422,436,563,-104,290,286,301,45
11579,254,160,337,12,145,362,368,213,-52,49,149,-181,151,9,265,304,385,145,180,143,113,646,286,113,392,398,557,-127,268,275,280,69
11580,267,161,352,9,133,358,389,220,-44,58,155,-175,170,6,252,295,352,155,186,121,100,659,306,134,371,394,567,-108,290,309,283,86
11581,277,132,322,21,102,347,402,245,-69,62,162,-173,193,3,275,313,313,162,182,133,94,658,357,116,356,401,550,-99,329,347,319,88
11582,266,97,296,10,105,334,362,236,-78,43,108,-188,163,-10,230,297,333,148,167,113,63,648,342,121,362,381,499,-34,369,360,335,85
11583,294,116,323,20,109,338,363,251,-71,60,109,-240,159,-6,228,273,368,128,176,118,54,637,344,135,354,393,484,-4,396,342,289,23
11584,355,149,318,32,129,371,386,255,-54,78,148,-192,186,-10,252,321,381,143,197,123,77,645,387,142,356,384,511,-39,383,293,250,27
11585,396,167,388,63,141,377,359,263,-55,59,133,-140,196,-4,245,312,480,143,188,104,64,659,373,121,334,344,496,-121,287,203,177,8
11586,403,152,442,80,141,366,346,261,-66,54,112,-200,203,-14,216,282,482,178,158,75,28,641,361,101,297,329,514,-191,179,147,197,50
11587,429,160,483,92,146,358,352,309,-56,60,116,-174,173,-22,221,293,527,208,146,85,47,660,382,107,288,328,551,-104,243,205,226,81
11588,428,190,463,106,150,368,375,339,-68,71,122,-94,150,-21,235,248,573,192,131,69,48,674,368,89,286,326,529,-18,285,247,204,74
11589,440,173,449,100,142,354,351,351,-70,54,116,-116,149,-50,213,216,499,191,114,50,28,687,409,101,276,308,465,-7,333,267,203,57
11590,464,191,461,115,157,357,342,361,-44,50,94,-89,166,-41,222,219,502,203,141,55,38,694,449,122,291,309,436,44,384,274,168,-20
11591,488,218,483,145,171,349,349,292,-52,49,31,-143,152,-38,242,224,516,180,141,59,31,654,467,126,281,296,449,77,422,289,157,-60
11592,495,216,520,156,185,347,379,276,-20,36,107,-116,174,-23,228,288,523,176,135,55,4,674,454,133,287,297,463,64,393,281,206,-6
11593,522,250,539,169,211,357,424,409,-13,19,148,-63,230,-13,132,352,564,199,144,49,-37,700,486,146,289,283,456,84,407,302,233,70
11594,561,294,560,137,202,382,449,388,-65,17,126,-26,146,-15,183,327,572,172,129,61,-9,736,484,125,272,291,481,3,343,236,177,69
11595,546,273,537,160,190,356,449,353,-67,5,59,-81,130,-47,193,307,544,165,102,27,-1,722,450,88,247,271,473,-39,270,224,166,56
11596,534,281,567,157,205,337,434,355,-51,1,88,-106,135,-35,207,339,544,164,105,50,2,726,444,106,254,291,462,39,372,280,228,53
11597,542,295,584,130,218,343,443,325,-70,-18,151,-117,105,-34,160,357,526,148,101,47,4,717,435,115,248,285,483,35,422,304,233,47
11598,520,294,488,104,195,324,448,296,-78,-36,78,-151,88,-46,164,276,456,130,101,34,-45,693,439,128,262,284,445,49,441,338,243,39
11599,536,315,473,113,208,378,436,266,-77,10,84,-167,101,-22,205,262,460,130,100,56,-23,679,445,147,274,297,444,66,467,359,264,9
11600,543,321,442,83,187,359,436,197,-104,1,143,-215,55,-52,119,286,438,72,78,28,-25,671,404,75,242,266,426,-33,386,289,232,1
11601,487,299,396,55,183,359,440,192,-95,15,147,-285,36,-80,122,280,429,12,57,16,-36,670,392,51,236,249,421,-6,369,287,223,42
11602,453,275,354,23,180,374,435,168,-136,26,116,-284,15,-81,154,288,417,17,35,18,-43,666,360,48,253,259,422,5,363,297,197,19
11603,487,323,388,31,179,401,492,185,-157,36,146,-258,27,-83,179,346,453,44,54,31,-27,701,362,66,283,285,452,43,434,331,216,-7
11604,554,375,458,71,205,449,537,216,-126,65,191,-243,45,-104,223,367,475,68,61,43,-10,711,386,79,304,293,465,79,489,384,266,74
11605,581,446,478,78,221,480,595,203,-118,85,239,-185,19,-91,228,381,496,42,47,57,20,724,421,92,293,305,460,94,512,392,292,108
11606,592,469,469,75,241,518,635,193,-121,95,276,-216,-10,-102,247,399,458,-13,26,42,54,754,334,38,277,303,507,-24,399,349,275,102
11607,568,478,433,60,236,530,631,164,-128,102,290,-263,-23,-114,271,402,405,-49,6,46,59,740,266,3,260,308,507,-77,332,301,257,131
11608,531,466,395,28,208,536,654,113,-148,120,320,-285,-64,-100,285,410,375,-85,-10,33,67,724,270,2,268,321,514,-57,356,311,268,92
11609,499,427,332,19,183,564,683,112,-161,122,353,-361,-77,-103,314,421,372,-95,-11,43,70,735,273,-6,282,334,513,-77,367,327,263,77
11610,459,396,346,1,186,528,649,102,-166,109,314,-432,-100,-113,303,420,333,-171,-31,48,60,707,209,-48,293,323,476,-80,370,331,276,78
11611,446,403,340,-7,195,529,623,86,-147,116,287,-411,-107,-101,320,404,310,-172,-27,82,53,713,217,-54,308,332,498,-46,382,334,270,73
11612,441,393,301,-12,181,530,630,78,-151,143,303,-414,-136,-91,335,369,253,-183,-24,96,60,695,211,-59,320,334,505,-42,385,339,275,59
11613,405,371,245,-21,175,539,618,25,-158,147,337,-458,-172,-97,345,387,233,-270,-44,98,71,701,202,-68,325,346,481,-32,397,346,292,48
11614,382,381,206,-32,179,548,613,13,-162,146,344,-482,-142,-106,355,350,233,-240,-32,86,55,695,204,-68,296,326,436,-49,397,335,278,38
11615,382,370,191,-63,178,529,606,-25,-188,124,261,-511,-173,-104,333,294,198,-263,-69,77,36,673,86,-112,255,298,461,-118,317,271,248,47
11616,353,358,169,-76,191,523,607,-56,-193,127,266,-530,-193,-101,321,361,181,-281,-70,87,75,708,94,-117,269,350,487,-118,306,283,267,82
11617,330,346,160,-55,193,503,591,-37,-185,114,302,-545,-193,-109,261,382,166,-285,-42,86,87,741,159,-85,287,343,523,-88,331,323,296,94
11618,318,332,198,-63,202,514,572,-26,-179,116,272,-563,-185,-82,316,352,140,-270,-47,103,86,726,125,-79,318,335,507,-97,347,308,284,45
11619,334,348,188,-51,208,501,579,-44,-156,126,256,-565,-138,-90,301,345,183,-249,-15,102,56,739,129,-38,335,354,477,-79,371,335,281,95
11620,334,348,179,-55,186,510,548,-40,-163,119,251,-594,-150,-89,295,365,181,-242,-6,100,61,744,135,-31,326,357,494,-76,391,358,296,94
11621,322,322,196,-67,169,487,533,-18,-174,93,208,-547,-169,-95,270,330,151,-271,-9,85,22,715,123,-36,292,324,482,-118,383,335,283,45
11622,338,334,182,-34,181,483,530,18,-138,98,222,-516,-83,-61,269,337,126,-194,43,87,42,725,178,35,331,363,512,-73,402,374,330,100
11623,352,310,201,-11,164,490,524,50,-126,97,251,-463,-45,-55,292,328,193,-100,93,117,90,715,214,80,369,379,534,-28,443,399,365,115
11624,374,316,237,10,185,491,537,92,-126,100,252,-426,-15,-57,323,327,229,-57,107,145,98,792,236,122,379,393,557,-47,423,372,350,125
11625,367,344,236,6,184,488,560,98,-108,105,253,-397,33,-50,350,369,209,-20,126,142,108,816,260,130,396,419,563,-48,421,371,347,120
11626,382,362,239,-3,172,481,549,94,-108,85,214,-367,56,-40,339,373,236,-10,140,110,97,809,240,124,377,393,538,-71,396,346,341,148
11627,365,344,270,9,177,471,531,67,-99,81,238,-384,70,-47,293,381,260,4,135,99,84,790,252,122,353,362,550,-81,375,335,328,147
11628,359,293,249,0,183,482,511,40,-82,85,276,-422,85,-51,259,396,267,33,140,80,74,742,314,147,342,362,528,46,446,402,324,107
11629,328,274,239,-6,154,454,512,185,-90,61,200,-331,114,-44,256,351,298,70,138,69,46,716,353,157,326,348,504,60,457,403,324,120
11630,342,289,276,-22,162,445,517,262,-123,74,196,-236,96,-16,310,343,372,102,152,83,52,740,398,155,310,321,493,26,422,333,269,83
11631,363,297,244,-17,170,433,511,196,-119,76,183,-262,85,-45,321,312,398,73,111,48,33,711,386,103,255,290,459,-29,331,218,182,31
11632,404,350,271,24,181,452,559,213,-89,68,230,-266,120,-60,270,337,419,74,105,52,63,736,356,84,247,286,475,-91,252,190,180,56
11633,426,376,336,58,190,461,567,249,-81,67,259,-234,119,-62,239,379,434,131,117,65,90,745,363,97,264,289,487,-73,234,188,192,63
11634,418,337,318,42,197,446,573,243,-91,74,250,-233,122,-62,259,376,446,136,125,62,99,710,364,98,270,293,472,-14,270,208,188,32
11635,450,367,340,58,206,442,588,268,-78,85,242,-194,137,-58,268,379,462,161,129,66,62,711,406,115,285,288,460,25,326,246,206,24
11636,438,346,381,80,182,438,560,324,-86,81,203,-150,145,-73,242,355,512,180,118,53,29,727,434,111,265,261,415,23,329,271,207,56
11637,436,328,378,55,161,440,518,239,-113,64,189,-136,123,-52,239,363,553,154,115,56,26,779,462,109,252,264,426,40,335,246,204,44
11638,488,349,425,45,158,466,543,196,-118,92,225,-140,121,-50,263,353,565,128,111,68,18,762,460,104,285,281,416,32,329,253,205,71
11639,500,332,380,55,166,490,566,263,-101,114,250,-127,136,-51,265,342,544,164,123,75,38,744,404,87,278,295,423,-13,272,254,221,65
11640,517,347,403,52,179,481,600,267,-97,107,247,-110,143,-29,311,368,558,179,154,123,71,765,442,117,314,324,481,59,337,314,296,102
11641,531,343,414,77,185,475,575,267,-99,121,222,-112,143,-25,347,349,599,182,169,121,72,773,503,149,352,369,525,203,450,393,356,171
11642,541,331,433,80,167,456,524,301,-99,120,222,-109,159,-12,317,364,596,172,160,119,89,798,483,131,364,373,532,194,418,349,321,129
11643,567,354,482,93,181,477,578,299,-77,87,252,-106,154,-22,229,455,618,171,167,134,86,807,511,149,371,374,523,185,443,330,298,128
11644,531,348,466,101,162,466,560,291,-77,83,223,-165,153,-26,261,432,620,135,154,125,91,820,484,125,358,362,524,82,381,319,297,156
11645,567,347,514,107,168,448,559,302,-69,92,228,-166,149,-6,282,424,650,157,165,111,108,846,433,107,335,358,514,-3,302,256,277,116
11646,586,354,546,114,170,445,539,285,-68,81,216,-142,159,-11,275,411,657,158,170,105,52,822,427,100,311,341,495,110,329,296,273,129
11647,568,347,521,100,177,447,545,286,-74,108,222,-156,181,-20,275,402,585,186,166,105,58,793,460,122,317,362,521,146,407,347,299,148
11648,566,335,480,88,183,469,538,277,-52,107,234,-149,174,-39,282,363,567,175,158,114,80,798,450,139,334,390,557,188,502,400,378,196
11649,550,336,457,78,180,461,547,250,-62,115,231,-157,153,-26,283,326,549,133,147,109,78,802,428,128,313,371,561,124,487,408,392,240
11650,583,361,463,91,172,450,523,301,-64,112,219,-202,166,-24,275,350,498,111,139,64,85,798,398,113,295,344,532,69,409,356,356,187
11651,603,360,487,126,181,424,481,366,-47,85,215,-215,188,-45,252,367,517,105,114,37,41,744,395,67,240,283,454,-38,284,205,238,112
11652,592,343,539,126,180,442,511,326,-54,79,210,-205,170,-57,246,385,531,74,90,21,31,724,362,43,219,260,441,-61,253,141,171,79
11653,594,333,532,127,167,429,535,267,-75,63,186,-163,111,-65,226,405,554,81,84,25,46,792,345,32,222,258,479,46,303,183,154,55
11654,624,328,557,138,201,436,568,322,-64,53,220,-131,109,-72,245,392,586,107,85,18,44,782,419,53,236,258,462,63,332,201,155,62
11655,589,326,548,137,214,440,588,312,-68,50,238,-168,121,-102,259,365,577,79,67,7,40,737,405,51,232,263,471,66,363,250,186,90
11656,607,372,572,178,244,465,597,359,-54,74,261,-124,163,-82,265,368,583,121,75,17,64,774,453,83,234,319,485,105,407,285,255,103
11657,603,420,564,209,243,480,594,374,-29,85,295,-123,154,-77,277,418,573,126,73,33,105,798,451,81,229,320,532,153,452,305,272,124
11658,581,405,539,194,222,482,622,355,-65,62,288,-167,121,-97,246,446,525,97,48,23,93,772,389,44,197,300,509,103,392,243,226,81
11659,586,385,540,194,218,504,649,333,-76,83,279,-181,103,-116,253,432,506,61,39,3,59,775,352,39,197,296,491,48,345,220,213,121
