,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133199,-121,-170,273,-24,-185,-265,-204,313,-41,-31,-22,154,184,-56,195,1,-23,-56,4,163,-25,-145,303,-17,174,280,319,75,286,160,136,100
133200,-137,-207,266,-28,-182,-211,-252,304,-31,-23,-41,146,194,-73,174,-8,-48,-16,8,149,-33,-168,340,-6,162,259,304,110,314,167,108,66
133201,-150,-202,274,-24,-175,-207,-233,317,-36,-21,-36,133,178,-87,163,-22,-52,-37,11,119,-74,-195,313,-26,157,225,285,55,268,117,106,33
133202,-156,-226,259,-36,-180,-238,-276,324,-44,-40,-37,102,178,-83,145,-49,-61,-52,7,101,-78,-146,302,-23,141,227,306,59,281,146,152,65
133203,-124,-189,263,-27,-187,-214,-251,343,-29,-27,-9,77,188,-81,171,-34,-67,-38,28,106,-58,-128,339,7,173,274,350,107,357,213,218,113
133204,-82,-140,288,2,-171,-189,-210,385,-22,-41,-35,66,184,-58,170,-39,-64,-40,28,132,-55,-142,336,12,172,291,349,55,314,221,261,117
133205,-100,-141,275,-5,-169,-219,-205,395,-18,-37,-53,89,189,-63,172,-31,-55,-43,14,150,-36,-129,321,10,194,292,369,44,277,233,268,152
133206,-110,-167,294,-8,-179,-258,-254,399,-26,-40,-60,174,222,-58,160,-73,19,-4,44,157,-40,-125,397,36,216,310,363,99,330,246,292,174
133207,-111,-173,295,-15,-186,-339,-283,396,-16,-53,-12,213,251,-48,173,-196,75,52,79,163,-53,-168,501,85,244,315,357,44,345,271,292,152
133208,-154,-198,292,-28,-200,-262,-266,356,-9,-44,36,210,262,-28,176,-194,43,57,106,187,-22,-161,441,104,274,338,348,42,344,299,297,163
133209,-149,-200,308,-36,-213,-204,-272,342,-26,-29,47,238,278,0,187,-147,40,66,131,232,-31,-131,428,135,311,346,368,151,408,347,352,213
133210,-146,-189,299,-36,-229,-207,-265,326,-37,-8,-24,220,266,-2,201,-54,44,79,162,241,-10,-118,418,138,319,367,402,173,412,339,355,221
133211,-156,-163,298,-49,-224,-188,-225,300,-36,-5,-37,200,252,15,219,51,30,64,160,234,15,-137,384,126,330,366,400,182,413,319,312,161
133212,-149,-175,295,-66,-227,-200,-219,281,-38,8,3,210,252,18,243,111,39,63,140,254,20,-123,389,135,351,380,409,190,405,361,334,210
133213,-149,-203,282,-70,-233,-231,-202,287,-34,1,20,214,254,10,246,117,57,59,157,258,34,-120,388,137,359,385,409,198,421,347,321,227
133214,-158,-197,293,-66,-235,-263,-168,300,-46,-2,12,217,264,30,251,94,79,63,160,262,44,-91,415,145,379,397,426,190,403,348,300,230
133215,-150,-207,303,-62,-243,-296,-199,325,-47,-12,-24,220,271,9,232,71,75,88,183,274,40,-76,438,171,381,400,444,219,451,372,320,231
133216,-143,-204,296,-48,-242,-273,-179,336,-29,-10,-35,249,284,28,221,72,101,117,201,279,48,-96,460,218,387,398,453,278,497,410,329,166
133217,-165,-213,298,-58,-254,-274,-166,326,-32,-28,-12,254,290,9,194,53,107,108,193,263,36,-106,464,220,401,399,428,285,506,419,305,161
133218,-140,-176,323,-37,-247,-264,-163,352,-22,-10,11,257,305,10,241,84,136,132,211,294,59,-66,516,245,428,430,459,353,577,473,358,266
133219,-139,-190,316,-44,-245,-289,-190,360,-31,2,-1,247,284,21,247,59,127,119,206,286,47,-58,488,220,431,415,436,290,549,426,352,278
133220,-143,-234,287,-61,-260,-291,-208,342,-32,-6,2,234,260,24,211,28,94,92,189,275,32,-73,448,169,413,397,412,219,456,341,292,214
133221,-128,-232,268,-45,-245,-273,-207,363,-1,8,8,250,274,37,219,-2,121,108,193,302,42,-105,460,181,406,391,389,254,440,325,276,206
133222,-186,-277,225,-72,-276,-311,-280,332,-37,-24,-46,215,279,31,187,-99,127,95,184,271,3,-174,470,195,396,377,357,257,469,346,278,204
133223,-190,-271,228,-78,-277,-317,-300,324,-45,-30,-35,153,254,14,161,-146,45,40,144,224,-59,-149,400,126,336,318,333,86,364,270,211,184
133224,-200,-273,190,-92,-278,-300,-283,293,-54,-35,-55,142,225,-13,152,-97,15,38,123,212,-92,-154,364,97,303,279,294,83,336,229,153,149
133225,-175,-207,193,-119,-268,-275,-210,276,-60,-18,-47,134,206,-9,162,1,11,16,105,197,-80,-150,370,104,279,260,298,117,353,216,137,138
133226,-105,-105,223,-76,-232,-232,-133,288,-40,-13,-25,137,216,12,135,11,-28,-9,96,165,-92,-149,353,87,271,240,272,145,360,203,141,115
133227,-78,-49,294,-31,-206,-255,-111,307,-21,-8,7,168,241,-1,149,16,-22,23,110,170,-80,-108,358,98,274,260,285,176,374,234,158,133
133228,-66,-58,295,-29,-215,-196,-96,314,-36,-2,24,196,234,-6,136,17,-6,18,122,175,-69,-110,347,85,276,272,302,135,347,228,159,156
133229,-84,-83,257,-64,-240,-189,-81,302,-44,-9,37,217,245,12,159,43,12,25,127,207,-57,-80,363,93,295,273,323,137,325,220,164,180
133230,-121,-138,245,-80,-239,-232,-78,308,-31,-3,31,199,246,33,172,20,29,28,138,230,-44,-26,383,109,334,294,352,165,333,244,177,213
133231,-146,-187,243,-73,-251,-333,-129,309,-30,-26,-3,190,218,21,147,-43,45,38,146,227,-51,-62,406,119,327,297,328,204,352,247,166,197
133232,-118,-164,277,-69,-255,-285,-122,312,-28,-27,-3,198,236,40,137,-32,55,37,138,209,-63,-87,394,117,316,265,298,206,362,248,154,141
133233,-129,-176,262,-69,-255,-252,-125,325,-20,-19,-7,210,229,38,113,-13,79,24,135,191,-92,-71,399,119,313,260,296,211,363,240,143,159
133234,-164,-234,226,-87,-253,-259,-142,318,-43,-9,-8,203,225,47,115,-3,82,40,142,199,-73,-54,416,125,313,278,307,203,337,229,171,148
133235,-162,-235,258,-91,-263,-264,-136,311,-25,-24,8,227,227,33,140,3,52,34,137,200,-62,-93,409,105,307,283,321,187,299,204,158,161
133236,-144,-218,251,-82,-254,-256,-143,348,-16,-24,4,219,257,34,148,-1,49,56,156,202,-52,-72,400,117,307,280,340,202,298,209,141,155
133237,-148,-198,232,-95,-265,-282,-195,337,-34,-44,7,211,242,27,136,-127,22,46,139,212,-65,-136,388,117,298,248,273,223,290,171,85,57
133238,-135,-194,246,-68,-261,-285,-197,325,-50,-45,22,164,218,29,151,-212,34,18,139,200,-99,-194,349,85,286,234,227,194,286,144,64,44
133239,-140,-183,248,-66,-266,-293,-229,326,-50,-30,4,90,218,39,146,-172,-7,-16,118,213,-102,-209,274,44,263,217,218,33,217,99,18,5
133240,-152,-227,238,-75,-279,-312,-239,309,-50,-18,-71,111,226,32,132,-107,-35,-5,109,201,-101,-250,270,44,268,201,199,39,203,71,26,-7
133241,-165,-266,208,-101,-287,-306,-248,260,-57,-22,-76,136,195,40,131,-89,-58,-42,118,175,-121,-271,247,16,247,183,176,22,168,20,-10,-55
133242,-181,-230,180,-99,-269,-287,-275,249,-50,-33,-60,139,207,37,138,-167,-112,-50,119,182,-139,-296,244,16,230,182,147,-64,106,-3,-52,-70
133243,-202,-254,160,-117,-277,-322,-323,262,-43,-38,-127,127,193,28,114,-195,-134,-42,102,149,-175,-315,241,-4,239,148,121,-79,93,-27,-59,-63
133244,-209,-260,166,-103,-284,-301,-286,256,-52,-38,-138,114,174,36,115,-148,-117,-48,101,153,-170,-322,258,-1,249,156,161,-58,99,-19,-70,-114
133245,-158,-234,210,-90,-241,-269,-231,281,-29,-32,-88,126,197,51,140,-73,-86,-21,127,199,-129,-298,299,42,281,217,206,-17,152,32,-26,-71
133246,-151,-219,237,-83,-254,-279,-198,300,-24,-29,-62,164,222,38,154,-21,-36,22,164,228,-65,-253,361,97,304,263,241,51,224,90,8,-39
133247,-224,-227,229,-74,-255,-302,-184,299,-43,-31,-60,168,230,28,156,-59,-6,41,162,243,-43,-249,423,126,327,297,291,108,273,117,73,46
133248,-259,-235,201,-85,-260,-304,-181,303,-30,-42,-51,187,233,31,149,-116,7,54,166,232,-69,-241,416,109,325,276,271,135,283,131,80,74
133249,-222,-233,207,-81,-262,-264,-148,321,-14,-26,-42,201,241,31,147,-73,32,52,167,221,-55,-201,443,116,323,283,300,124,311,173,109,69
133250,-193,-224,222,-73,-257,-268,-161,326,-12,-34,-40,204,229,26,135,-33,45,42,144,212,-79,-242,427,115,303,268,274,129,302,146,72,-20
133251,-139,-208,246,-53,-268,-276,-183,322,-36,-48,-22,194,223,9,146,0,55,34,121,194,-76,-237,417,78,291,246,282,153,292,130,48,-6
133252,-144,-182,235,-60,-223,-260,-158,307,-19,-32,18,182,227,10,168,57,44,30,123,204,-42,-179,379,64,291,279,318,141,275,134,94,106
133253,-181,-218,197,-81,-235,-274,-176,285,-22,-33,21,160,201,-2,140,39,10,2,112,192,-44,-191,347,41,280,265,289,94,257,112,70,75
133254,-178,-248,222,-75,-251,-270,-164,278,-11,-36,-20,162,194,-15,139,14,11,-2,99,184,-41,-195,355,58,274,265,300,99,278,135,73,48
133255,-167,-247,226,-65,-242,-266,-157,257,-15,-33,-27,178,212,-23,138,-4,-4,-16,90,174,-45,-189,352,56,275,269,285,116,304,159,85,47
133256,-186,-244,206,-86,-249,-273,-184,240,-35,-14,-15,186,186,-19,136,-93,9,-36,70,164,-66,-202,346,16,268,257,252,124,269,158,63,69
133257,-184,-223,198,-90,-240,-270,-161,263,-16,-18,20,162,205,-6,145,-91,15,-27,66,164,-65,-213,359,24,259,255,272,129,292,167,70,75
133258,-132,-131,244,-54,-203,-287,-135,287,-16,-21,23,183,223,2,138,-60,43,7,117,176,-81,-192,382,88,291,254,280,166,327,220,111,110
133259,-139,-136,260,-39,-224,-288,-137,308,-31,-16,-12,194,221,3,127,-10,47,18,113,179,-76,-187,378,105,304,254,289,170,322,203,136,102
133260,-151,-156,250,-44,-242,-208,-118,329,-17,2,7,200,234,13,164,45,50,18,110,202,-24,-173,394,104,293,274,317,176,307,209,136,106
133261,-178,-155,215,-58,-229,-222,-163,310,-18,-14,5,200,229,11,147,22,26,27,94,192,-43,-185,372,74,270,271,308,137,284,197,126,94
133262,-178,-186,217,-43,-224,-221,-191,302,-18,-13,37,185,203,7,165,5,0,0,103,197,-59,-193,342,54,276,267,310,85,265,198,149,84
133263,-179,-181,224,-53,-224,-209,-188,337,-8,-28,53,140,188,-6,148,-56,-21,-37,86,193,-49,-201,326,51,262,272,314,94,282,210,129,94
133264,-185,-222,200,-47,-207,-224,-225,335,-8,-18,30,117,191,-30,112,-87,-55,-49,58,156,-86,-220,308,34,234,238,284,32,228,170,85,65
133265,-187,-254,170,-57,-211,-215,-273,297,-36,-37,-30,103,174,-51,93,-116,-82,-82,27,110,-133,-276,256,-23,201,183,213,-18,155,76,-11,-3
133266,-157,-201,190,-20,-204,-192,-214,316,-27,-27,-33,112,160,-37,105,-85,-77,-104,1,106,-134,-302,220,-46,178,158,161,-31,108,6,-74,-95
133267,-145,-178,207,-13,-200,-205,-174,310,-7,-24,-8,127,146,-41,118,-39,-94,-119,15,118,-133,-297,206,-64,161,166,168,-54,66,-4,-54,-86
133268,-178,-174,167,-54,-210,-203,-173,265,-21,-18,-37,73,132,-41,106,-72,-123,-125,3,112,-149,-328,182,-95,151,147,153,-61,72,-16,-59,-86
133269,-191,-196,161,-57,-217,-221,-181,255,-32,-2,-60,31,125,-27,94,-76,-158,-139,-10,93,-157,-371,176,-91,141,123,142,-60,33,-45,-77,-110
133270,-203,-230,125,-90,-226,-263,-235,212,-44,-18,-102,33,112,-66,55,-125,-169,-163,-40,69,-181,-382,168,-113,114,97,124,-86,29,-33,-97,-92
133271,-199,-239,126,-82,-221,-261,-230,179,-63,-23,-107,20,101,-53,50,-148,-170,-168,-31,71,-194,-391,143,-134,94,82,101,-96,-8,-54,-121,-126
133272,-186,-242,120,-103,-227,-245,-242,184,-71,-33,-111,0,93,-28,58,-156,-184,-190,-37,76,-204,-444,115,-148,100,93,74,-82,-16,-78,-143,-154
133273,-202,-256,98,-111,-216,-258,-275,166,-67,-18,-104,2,101,-15,71,-158,-165,-191,-27,112,-191,-446,153,-123,140,129,93,-22,68,-12,-67,-117
133274,-212,-274,89,-119,-228,-267,-290,127,-88,-16,-111,-19,69,-15,64,-146,-202,-192,-25,104,-197,-418,123,-120,140,125,92,-103,30,-40,-56,-136
133275,-226,-246,91,-127,-230,-253,-269,143,-87,-13,-113,-12,68,-19,72,-145,-237,-195,-40,116,-178,-374,120,-132,136,138,125,-119,55,-43,-38,-102
133276,-185,-210,136,-113,-216,-240,-245,171,-75,20,-76,38,100,-4,101,-120,-203,-153,-9,150,-139,-300,196,-90,171,179,187,-12,158,80,33,-15
133277,-215,-246,129,-129,-224,-224,-250,182,-86,0,-103,55,103,-20,89,-128,-160,-155,1,160,-142,-324,231,-58,186,215,207,68,211,147,58,20
133278,-198,-209,155,-98,-232,-211,-209,213,-77,1,-68,91,118,-6,115,-126,-123,-136,-3,162,-135,-341,229,-55,181,208,219,23,170,100,57,2
133279,-184,-195,189,-88,-207,-192,-188,239,-73,34,-39,104,138,3,132,-111,-93,-103,24,174,-123,-322,238,-59,204,230,214,6,159,101,118,57
133280,-206,-207,170,-106,-224,-203,-203,246,-87,15,-51,109,124,-20,86,-135,-124,-133,11,150,-150,-305,204,-79,192,203,196,-37,164,122,134,43
133281,-180,-208,183,-90,-204,-196,-196,289,-73,27,-32,117,136,-3,110,-105,-64,-113,19,158,-138,-294,222,-58,190,222,239,2,171,126,130,63
133282,-181,-212,208,-73,-208,-179,-189,298,-53,42,-21,144,159,-9,132,-64,-41,-88,38,169,-104,-233,253,-19,207,240,298,67,192,156,167,147
133283,-202,-219,210,-65,-206,-199,-194,299,-67,33,-3,145,154,-38,132,-43,-68,-85,33,153,-80,-192,238,-15,211,247,340,31,249,219,210,189
133284,-182,-184,249,-51,-211,-196,-160,321,-56,32,16,196,154,-66,149,-18,-45,-76,25,146,-59,-202,273,-1,209,253,349,69,275,225,218,173
133285,-163,-168,271,-48,-219,-174,-98,329,-33,32,24,227,199,-66,172,19,-6,-27,51,165,-20,-160,339,45,239,294,383,149,355,290,281,229
133286,-181,-179,283,-47,-217,-279,-103,335,-40,28,10,237,189,-59,163,-25,24,-12,51,164,-26,-136,392,69,251,304,414,204,411,326,303,240
133287,-178,-171,294,-47,-208,-360,-136,327,-31,22,17,252,182,-48,159,-41,28,-1,53,178,-22,-158,379,84,270,313,412,202,424,350,324,265
133288,-209,-241,271,-81,-237,-239,-181,295,-43,25,71,228,195,-53,164,-42,23,-8,61,178,-28,-168,378,64,251,297,395,238,422,345,299,248
133289,-243,-230,269,-93,-235,-258,-207,286,-46,21,124,222,204,-15,172,-198,51,12,73,196,-34,-152,404,89,258,306,359,284,460,357,289,225
