,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
305764,470,-424,171,34,-35,380,-309,285,-163,-60,8,-155,447,-110,282,-247,-568,-532,-377,-610,-186,-340,-228,-510,-194,-177,-382,-404,-211,-332,-447,-507
305765,504,-472,210,63,-35,415,-275,308,-131,-13,92,-136,487,-72,335,-139,-531,-470,-333,-565,-116,-367,-158,-479,-145,-112,-303,-268,-126,-243,-355,-395
305766,572,-421,259,123,-40,467,-188,340,-62,38,169,-114,532,3,407,-11,-515,-436,-295,-518,-30,-379,-102,-425,-83,-56,-213,-211,-69,-172,-268,-271
305767,609,-364,322,164,-40,536,-122,383,-33,85,231,-36,582,29,457,84,-494,-408,-271,-476,43,-301,-82,-386,-53,0,-122,-222,-46,-119,-214,-208
305768,687,-316,403,205,-45,565,-72,412,3,119,265,62,617,53,469,117,-434,-353,-228,-449,87,-154,-31,-375,-37,54,-35,-190,-55,-113,-195,-188
305769,709,-336,454,247,-49,595,-73,470,34,151,297,91,669,90,500,82,-348,-282,-185,-400,132,-12,12,-337,14,117,109,-154,-1,-23,-69,70
305770,642,-360,468,214,-55,599,-92,440,22,129,289,109,674,77,501,36,-339,-260,-194,-420,116,-90,38,-323,30,128,121,-113,32,25,-11,157
305771,554,-384,395,153,-48,525,-152,363,-35,72,207,65,626,25,439,-15,-420,-315,-237,-463,49,-139,-25,-376,-47,56,33,-204,-42,-43,-124,90
305772,545,-451,308,121,-31,465,-194,387,-97,17,134,64,594,-43,392,-73,-442,-350,-286,-536,-28,-181,-60,-422,-95,-19,-77,-271,-93,-136,-231,-209
305773,517,-486,293,56,-17,392,-196,344,-161,-60,60,39,547,-117,294,-72,-526,-385,-343,-594,-96,-196,-56,-436,-149,-84,-134,-171,-93,-199,-312,-481
305774,496,-485,290,73,-34,367,-170,366,-134,-41,106,26,564,-97,334,-96,-549,-364,-309,-539,-51,-46,15,-380,-104,-21,41,-85,-12,-74,-142,-101
305775,531,-455,312,108,-41,384,-86,387,-89,-20,121,44,597,-45,346,-109,-437,-342,-272,-522,10,3,29,-371,-65,41,197,-280,-59,-35,-87,92
305776,653,-395,381,172,-42,435,-5,436,-24,22,143,78,638,10,389,-42,-377,-329,-251,-494,14,-35,-28,-384,-55,34,124,-320,-89,-106,-166,-166
305777,689,-301,460,241,-58,451,-3,503,35,58,168,158,697,36,409,-36,-305,-252,-188,-470,11,48,42,-305,-31,37,41,-40,47,-65,-148,-289
305778,727,-287,498,280,-36,526,3,566,64,98,224,203,721,66,442,-24,-275,-231,-168,-443,57,132,80,-270,-7,58,86,-94,24,-47,-95,-62
305779,716,-252,515,306,-52,543,2,562,66,119,243,166,721,88,476,-17,-337,-263,-184,-419,63,139,31,-289,0,61,110,-186,-12,-19,-64,47
305780,720,-266,539,299,-36,519,-48,530,56,112,211,134,711,43,462,-9,-384,-286,-196,-412,51,114,-26,-309,-3,60,88,-181,-17,-46,-91,-19
305781,629,-342,496,218,-49,472,-92,472,-24,61,131,51,651,0,417,-7,-468,-356,-237,-455,38,101,-86,-348,-46,18,67,-252,-121,-138,-174,-78
305782,559,-387,393,139,-40,416,-186,406,-86,-10,89,-33,596,-63,353,-69,-518,-406,-292,-512,-4,53,-99,-396,-109,-43,37,-330,-147,-228,-276,-184
305783,535,-434,299,96,-36,363,-197,385,-150,-67,87,-44,560,-102,307,-132,-540,-412,-314,-520,-38,-33,-90,-408,-135,-93,-10,-294,-157,-267,-339,-308
305784,554,-461,361,130,-42,393,-139,428,-141,-64,139,-2,588,-77,344,-94,-508,-334,-270,-488,20,25,0,-326,-80,6,89,-219,-80,-185,-238,-200
305785,587,-435,452,145,-49,427,-58,468,-79,0,161,32,653,-22,405,50,-411,-249,-201,-424,104,87,58,-251,-5,64,121,-157,-5,-141,-192,-151
305786,635,-385,493,176,-52,467,-13,484,-28,48,224,107,712,59,482,183,-368,-178,-126,-347,174,70,117,-212,69,121,158,-41,61,-70,-156,-78
305787,665,-365,513,225,-51,561,-1,532,26,92,308,158,745,99,558,215,-326,-113,-70,-295,219,99,203,-170,119,182,173,18,109,-14,-105,-8
305788,702,-302,558,285,-41,584,45,603,73,155,335,200,814,151,610,201,-250,-50,-8,-227,265,123,269,-74,195,262,259,156,235,84,35,168
305789,750,-195,557,307,-52,556,97,621,92,156,327,243,833,169,597,239,-247,-58,8,-203,262,100,278,-54,215,285,301,90,221,79,104,313
305790,760,-191,541,293,-39,557,97,555,78,140,315,259,824,136,565,265,-281,-63,-16,-248,247,96,263,-79,178,219,215,-52,88,-29,-11,247
