,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37061,576,719,955,416,261,805,516,374,438,182,382,318,250,307,349,616,538,287,131,339,14,520,708,380,379,360,649,573,752,447,355,445
37062,572,723,963,424,284,817,544,412,448,186,343,321,257,304,381,594,538,307,155,353,1,492,698,382,389,360,621,594,752,431,365,480
37063,571,719,938,428,291,820,547,432,446,184,359,318,254,331,373,574,508,268,145,340,-6,482,682,365,365,336,628,575,693,374,319,395
37064,567,707,954,423,291,831,539,396,443,204,360,321,267,326,381,535,470,279,149,342,-2,517,703,345,347,324,604,559,677,340,314,425
37065,542,704,937,396,296,840,581,291,433,200,345,331,246,314,411,521,462,284,114,328,-25,526,705,309,329,325,599,493,625,306,240,456
37066,530,670,899,383,285,806,533,342,428,178,339,349,230,292,398,567,461,260,92,326,-1,463,708,317,302,336,603,469,617,340,246,398
37067,549,666,888,396,279,809,510,332,433,144,344,307,264,282,342,669,504,292,131,359,28,494,749,347,318,400,673,492,683,395,337,451
37068,574,649,888,395,291,772,526,339,432,123,290,284,268,290,312,642,487,323,141,371,36,516,737,348,345,410,712,501,681,380,355,435
37069,573,671,928,423,290,761,498,421,441,156,292,323,299,317,369,555,485,351,178,394,50,498,728,355,362,435,651,506,669,363,354,442
37070,511,671,880,406,272,794,483,375,436,166,369,317,298,308,410,591,503,332,175,419,104,538,713,369,373,475,702,547,699,400,375,462
37071,510,655,888,401,264,804,530,301,421,173,414,307,277,294,436,607,469,339,164,432,151,539,761,388,350,468,741,543,720,399,358,438
37072,512,640,939,424,273,806,509,358,436,182,383,312,297,309,439,593,489,340,199,453,119,579,792,417,365,467,701,579,751,427,366,454
37073,455,613,875,415,259,760,476,305,404,160,333,276,272,322,413,605,456,247,166,435,74,561,671,335,348,443,707,476,681,386,356,442
37074,465,626,865,416,277,776,469,296,418,148,363,243,266,298,439,645,395,233,145,420,111,512,615,316,327,450,716,447,625,330,352,414
37075,492,653,870,427,281,801,481,345,438,183,357,289,268,304,454,550,411,273,149,407,115,434,678,325,332,434,664,437,586,306,303,427
37076,486,648,856,397,285,790,510,342,445,199,336,261,290,324,459,523,323,254,160,423,107,490,665,306,318,420,674,408,557,246,255,383
37077,464,620,845,394,265,771,468,324,448,190,315,245,278,294,484,575,260,264,155,399,87,505,649,285,303,400,654,385,540,238,252,333
37078,430,596,829,390,253,755,445,315,441,166,362,227,276,320,448,521,328,269,154,390,75,445,603,278,320,407,624,420,545,267,245,372
37079,381,585,785,368,242,726,461,291,438,151,363,198,281,349,404,392,339,255,139,379,69,407,566,276,321,383,624,406,581,307,254,339
37080,347,593,778,369,233,722,411,272,443,166,306,175,254,350,417,451,348,236,137,369,6,433,538,266,266,354,566,415,589,310,258,378
37081,332,569,727,321,217,728,350,256,451,143,253,193,267,342,396,436,283,261,140,354,-8,329,602,287,272,346,546,422,638,356,287,348
37082,337,523,767,325,215,704,349,262,450,121,259,195,291,315,335,427,291,269,149,336,-19,321,593,302,280,331,495,414,636,353,266,320
37083,338,530,741,356,245,726,366,273,459,135,279,162,278,306,368,430,317,223,174,355,4,383,494,275,285,312,511,441,582,274,196,282
37084,353,550,682,354,256,732,378,186,458,152,279,126,260,315,392,560,272,169,157,338,19,404,452,253,258,277,510,366,501,169,123,265
37085,362,572,729,354,240,739,426,179,452,125,257,132,278,312,339,508,294,177,155,278,-68,410,480,240,229,241,475,311,448,159,105,228
37086,335,551,751,358,211,730,425,321,446,155,289,140,295,335,374,504,322,217,155,299,-50,388,481,238,231,250,511,228,407,133,80,279
37087,322,574,767,322,221,754,471,344,414,178,286,166,300,343,398,497,326,269,185,342,-15,404,531,286,299,265,517,290,454,160,115,299
37088,316,533,741,321,196,759,396,244,435,156,222,235,295,343,394,419,365,275,189,329,-63,326,540,284,306,260,431,321,427,163,100,255
37089,323,497,758,332,195,706,319,319,443,170,234,241,319,336,376,391,412,270,162,306,-101,304,523,264,268,221,384,255,415,121,52,209
