,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75696,210,58,319,175,185,218,239,244,-176,190,311,210,385,221,17,256,164,390,32,280,89,542,506,336,392,342,584,161,471,61,262,441
75697,256,105,354,172,188,252,307,309,-173,189,329,273,418,252,50,283,187,409,51,304,119,588,540,351,408,353,622,154,518,89,263,363
75698,333,142,457,152,226,267,331,354,-171,215,371,294,417,263,88,256,150,449,50,304,109,581,556,342,423,373,627,237,527,114,268,194
75699,265,126,418,138,227,266,289,356,-164,224,347,148,418,261,109,217,149,441,72,321,119,569,540,336,428,384,638,218,541,123,283,193
75700,164,53,311,219,193,219,215,355,-149,201,313,154,416,257,106,175,195,426,66,325,97,563,503,325,423,381,614,215,521,106,283,388
75701,158,89,378,189,204,204,211,346,-162,199,297,304,425,234,95,207,260,431,62,336,68,566,511,314,413,366,547,245,501,99,283,509
75702,87,61,418,236,203,218,229,363,-148,201,329,443,440,229,98,253,297,423,60,323,80,565,539,299,409,357,504,283,497,94,278,440
75703,89,50,422,235,198,245,247,356,-150,200,367,488,438,217,93,264,274,432,48,323,103,568,534,294,406,369,544,248,481,91,254,370
75704,109,42,410,184,194,237,233,331,-158,205,375,418,422,221,125,264,275,432,58,324,132,609,552,313,427,389,609,254,486,96,270,429
75705,87,40,368,201,216,263,263,340,-158,207,390,358,427,220,154,248,274,420,42,335,135,620,546,333,428,390,635,276,488,118,293,332
75706,195,-75,348,261,198,293,189,347,-185,199,371,262,422,209,129,251,256,407,34,320,122,606,563,314,400,383,592,213,477,119,264,387
75707,203,-4,342,303,204,255,172,353,-161,200,353,283,413,196,112,256,238,425,47,293,88,585,625,320,383,362,553,213,485,106,256,431
75708,206,59,339,356,201,194,184,365,-163,171,319,243,422,182,92,273,279,445,44,274,53,542,665,330,396,342,517,275,491,132,282,455
75709,158,52,311,389,203,234,165,379,-170,168,325,292,461,176,85,270,303,459,35,282,60,534,622,318,400,342,536,273,501,138,289,486
75710,41,3,270,402,188,243,92,476,-156,151,300,322,446,183,62,374,325,466,39,277,63,548,658,333,379,339,546,172,482,129,302,460
75711,96,20,253,427,207,224,44,357,-144,167,233,199,428,210,59,443,351,467,41,297,70,551,660,352,391,337,569,185,477,133,308,497
75712,202,96,173,395,187,252,65,213,-161,175,224,121,428,212,76,366,411,450,21,302,68,594,598,316,390,341,584,298,515,159,339,570
75713,29,-3,154,465,149,246,127,267,-156,158,272,251,418,198,82,286,394,381,4,290,39,600,431,259,368,333,572,351,512,148,301,538
75714,-1,-100,151,320,162,274,168,195,-188,164,255,401,382,198,74,281,387,397,-4,294,42,617,469,276,380,349,571,427,560,166,339,607
75715,-81,-149,71,371,171,325,103,355,-196,175,288,515,398,195,92,224,342,411,-2,292,36,665,531,292,376,323,551,461,580,195,348,584
75716,-39,-59,84,257,164,420,143,343,-216,181,315,639,387,182,91,213,362,404,-6,282,31,619,600,303,364,326,530,474,601,196,332,506
75717,61,66,207,116,156,357,158,285,-236,172,338,572,364,170,95,260,441,425,11,293,49,497,665,309,392,348,539,383,573,173,314,530
75718,189,86,349,139,176,344,110,270,-211,189,332,473,376,184,106,232,444,460,30,301,66,584,676,329,412,371,586,328,532,153,296,566
75719,129,49,459,135,169,238,112,258,-210,184,319,409,393,216,120,340,408,475,56,319,92,680,705,382,453,413,647,389,586,225,369,610
75720,-21,4,392,129,149,189,77,262,-224,175,293,361,389,208,104,318,334,447,54,325,88,604,711,370,463,416,606,247,541,206,352,587
75721,70,147,345,120,178,180,147,134,-217,201,314,394,372,234,144,262,363,463,62,362,134,554,699,377,469,439,609,169,512,182,338,546
75722,84,178,303,131,165,193,257,-38,-256,183,323,240,301,221,159,286,301,408,26,347,142,553,529,323,443,439,611,254,525,182,341,478
75723,55,118,262,227,164,198,292,283,-247,178,316,52,335,178,149,317,164,307,-19,315,98,607,374,256,410,392,597,266,461,135,336,418
75724,182,91,268,227,175,214,329,344,-234,191,331,193,360,188,133,349,199,349,-2,325,92,635,376,282,409,413,619,299,479,146,328,338
75725,219,38,193,299,182,224,323,291,-209,191,323,327,353,194,136,258,200,398,22,335,70,660,433,307,404,421,603,304,496,160,343,396
75726,162,54,251,242,159,227,315,267,-239,180,316,240,363,182,126,230,206,400,30,315,77,640,471,304,412,396,611,275,506,162,350,477
75727,90,49,373,230,188,247,389,293,-217,188,367,280,391,194,169,263,188,433,75,334,135,671,539,338,436,427,659,308,551,199,373,632
75728,185,75,374,193,192,253,388,288,-215,216,385,323,396,222,182,303,90,494,73,355,166,730,562,378,478,459,698,281,593,272,441,793
75729,238,91,396,111,177,249,369,271,-233,199,386,256,399,211,184,359,152,502,81,360,184,746,597,388,501,495,731,240,605,315,517,893
75730,138,146,386,112,177,286,388,251,-227,220,401,88,387,220,177,358,250,425,58,362,177,727,578,364,483,501,745,260,592,309,511,811
75731,13,183,334,129,227,303,415,249,-210,241,418,132,411,229,181,336,241,358,57,379,192,694,516,348,499,489,748,353,601,294,474,603
75732,-6,117,247,146,215,280,376,216,-208,222,418,279,383,221,188,312,240,332,62,377,195,710,481,354,511,490,769,309,586,297,512,580
75733,24,52,227,156,191,293,303,248,-190,229,415,234,388,237,210,352,263,372,103,394,210,736,490,387,532,537,807,283,619,340,542,598
75734,106,23,222,188,209,325,309,262,-192,225,419,52,396,235,219,418,244,383,107,434,223,685,487,410,551,552,802,303,637,374,590,529
75735,115,53,217,210,207,334,320,257,-186,227,394,-122,416,243,247,498,287,384,107,457,261,683,497,404,584,574,839,297,662,395,613,582
75736,45,74,164,217,162,278,206,268,-194,199,241,-211,380,206,207,549,279,354,88,427,240,696,463,377,567,559,786,184,642,347,559,638
75737,-62,-98,185,248,149,256,142,216,-210,199,321,-26,371,211,176,446,191,365,64,391,160,670,467,370,548,517,693,64,539,265,486,580
75738,-74,-233,77,324,171,375,102,204,-211,198,349,163,383,213,158,319,43,389,74,384,139,706,473,386,525,499,623,99,543,263,466,516
75739,-34,-28,-18,290,163,381,142,214,-205,221,362,268,377,223,177,309,20,397,69,390,161,591,475,387,530,505,656,143,593,300,524,529
75740,53,58,87,242,184,287,106,221,-200,197,358,265,413,233,189,356,93,417,81,398,185,653,519,406,553,531,699,123,575,311,550,462
75741,147,14,139,229,165,244,64,254,-184,181,341,335,431,229,179,425,161,465,88,404,185,753,619,445,554,527,696,217,613,335,543,453
75742,225,42,201,179,157,231,149,254,-209,194,352,303,412,217,202,308,195,419,68,397,186,643,570,408,533,533,716,302,625,335,531,479
75743,208,87,300,151,167,264,274,161,-232,199,370,263,371,205,209,214,233,423,53,405,214,555,528,392,516,525,758,310,625,336,561,582
75744,177,124,284,182,182,347,367,41,-215,215,373,342,374,216,219,191,315,465,72,410,210,638,584,437,536,530,726,368,672,382,607,741
75745,250,155,271,187,180,192,352,205,-215,195,352,318,384,194,206,242,330,444,83,379,184,679,550,426,503,490,703,383,662,373,568,731
75746,138,94,290,250,160,257,270,240,-237,158,316,244,357,183,154,247,302,377,48,338,144,616,463,376,465,458,694,318,617,321,515,678
75747,44,70,264,276,179,264,235,297,-225,176,324,160,371,187,172,258,260,378,54,363,163,611,496,385,471,476,719,286,620,325,553,750
75748,93,76,300,214,190,259,228,208,-216,200,334,164,371,207,188,269,313,385,51,374,174,671,567,389,499,516,767,305,658,367,592,756
75749,126,71,413,100,157,182,201,-39,-263,177,351,260,321,190,152,275,342,420,50,360,167,656,613,405,489,483,752,319,679,362,561,753
75750,108,93,415,191,155,231,205,-9,-248,168,341,323,344,193,158,271,353,467,63,383,156,601,667,444,487,492,738,308,683,354,561,699
75751,127,110,367,176,158,427,189,330,-208,196,338,143,410,211,179,263,299,443,88,390,156,594,656,448,516,495,716,307,696,367,549,553
75752,190,70,344,148,161,275,212,372,-214,171,314,243,388,215,185,283,247,467,97,398,175,647,680,474,536,524,720,368,723,383,546,487
75753,132,6,222,213,158,280,219,364,-205,150,303,404,392,207,193,286,305,504,94,395,179,691,738,489,549,539,742,428,728,398,577,608
75754,86,42,228,235,177,273,211,372,-187,162,338,405,431,215,162,315,387,501,106,384,172,775,724,462,577,523,747,443,714,368,569,716
75755,17,17,221,169,186,278,239,291,-217,174,332,443,383,209,157,342,411,497,77,365,157,776,664,425,547,499,689,456,680,358,579,752
75756,12,-9,207,124,160,247,257,235,-239,174,336,421,361,178,153,284,416,472,62,341,118,764,618,404,524,492,677,465,680,327,575,751
75757,-37,-16,188,205,175,264,253,330,-221,175,343,359,384,189,142,257,448,465,59,356,110,707,573,394,507,487,697,464,674,327,552,729
75758,-99,37,289,206,202,280,287,293,-214,184,359,354,365,185,155,261,394,421,41,344,109,675,547,374,488,450,681,370,593,269,501,677
75759,-185,57,325,185,185,234,284,272,-212,174,348,162,357,151,155,311,351,413,29,328,129,772,598,366,458,447,700,256,555,254,483,628
75760,-43,8,248,164,171,254,224,238,-253,191,339,-56,344,154,126,351,320,420,7,306,117,693,603,356,456,440,718,314,560,259,468,417
75761,122,40,285,118,187,355,217,224,-252,224,385,-52,363,178,188,355,243,439,27,351,156,701,505,375,495,484,768,382,596,283,523,534
75762,150,63,361,201,178,313,205,273,-240,231,334,-114,361,180,196,317,245,426,31,345,148,695,455,365,488,461,757,346,597,296,511,797
75763,186,159,358,81,191,266,233,290,-231,239,333,-85,373,194,207,264,214,459,47,373,159,731,472,377,508,462,701,297,589,299,541,884
75764,186,194,309,169,213,292,295,218,-221,232,354,195,360,192,202,192,220,462,40,359,99,647,541,370,497,441,617,284,597,289,496,682
75765,96,154,267,209,220,291,279,188,-233,255,377,429,349,202,203,226,248,414,25,364,93,606,557,358,481,440,631,304,619,278,469,629
75766,-32,75,189,222,192,269,282,249,-233,219,359,318,350,163,165,246,179,333,3,347,91,599,516,315,458,423,632,203,577,250,455,642
75767,-20,74,115,243,187,235,256,237,-226,189,341,218,362,170,160,243,149,344,-8,325,85,610,561,329,440,409,624,173,529,212,430,548
75768,2,74,149,219,174,246,243,204,-253,188,342,207,346,177,148,300,107,354,-14,319,85,590,582,335,440,415,657,200,551,226,421,355
75769,36,63,214,192,163,223,248,171,-253,183,337,163,321,171,150,310,165,343,9,341,89,599,556,359,466,434,669,304,597,266,463,368
75770,-36,-13,182,165,184,320,271,33,-231,186,347,151,316,169,172,292,218,352,16,348,109,635,501,366,472,440,661,343,591,261,443,438
75771,-38,1,170,132,193,324,229,52,-227,197,401,241,323,185,202,380,240,361,21,352,126,696,476,354,479,446,645,338,597,251,460,487
75772,37,75,240,115,177,322,140,161,-244,189,332,221,313,151,190,509,276,316,-5,349,125,764,412,314,458,415,608,299,576,224,426,527
75773,124,31,236,130,181,370,175,167,-252,204,311,166,298,163,172,430,212,292,-36,349,145,681,395,279,452,436,635,284,557,232,401,627
75774,209,49,287,135,205,243,195,178,-249,219,396,128,320,180,165,126,159,296,-6,370,127,677,408,294,481,440,608,285,560,223,404,638
75775,152,0,340,107,189,253,200,140,-254,196,366,39,326,171,158,56,165,295,15,371,122,657,457,321,494,440,567,302,572,228,371,555
75776,46,20,317,126,148,188,141,150,-247,168,349,-49,338,165,163,162,215,321,24,360,123,609,503,328,491,424,565,279,572,220,357,468
75777,159,80,254,138,197,232,157,225,-227,170,365,-40,394,179,168,266,244,362,46,368,149,653,519,344,504,441,603,266,591,252,406,456
75778,130,142,203,207,204,251,189,238,-233,169,345,-27,389,154,149,259,168,329,22,358,159,697,525,324,484,446,636,237,532,184,360,355
75779,88,88,96,242,174,189,199,55,-246,145,335,84,330,149,156,266,142,306,22,344,148,673,556,311,482,453,641,168,508,156,342,363
75780,60,37,37,175,171,291,229,-60,-254,167,376,219,314,172,191,288,197,331,21,378,174,644,565,326,487,471,642,130,514,173,385,371
75781,0,95,87,228,203,223,248,94,-217,180,382,160,331,196,201,274,130,302,22,395,177,657,443,311,493,480,653,236,541,200,403,363
75782,-7,39,74,180,173,215,222,110,-247,179,339,121,304,185,168,224,134,278,2,379,129,598,347,271,478,465,608,270,509,158,347,422
75783,60,-1,189,46,175,268,229,123,-247,197,350,103,282,189,194,233,219,294,26,389,147,576,384,310,507,484,584,297,552,201,372,544
75784,26,0,241,83,187,257,237,134,-238,203,344,92,322,210,184,248,224,316,55,375,137,636,463,336,512,465,541,272,592,226,405,582
75785,54,-16,150,75,172,261,231,105,-246,184,318,93,316,228,166,320,213,344,53,380,122,679,502,354,510,474,560,236,607,242,403,566
75786,-80,-144,132,125,164,285,190,111,-249,168,315,105,302,201,165,317,218,334,35,371,117,645,529,344,505,463,573,229,594,199,427,568
75787,-150,-84,173,187,180,323,218,137,-223,194,344,166,303,205,177,302,301,334,45,374,123,676,555,372,508,483,600,265,641,247,447,607
75788,-87,9,259,154,183,290,200,209,-223,195,308,-17,312,221,174,330,278,315,41,382,146,692,540,374,504,497,632,205,626,241,420,610
75789,-88,17,221,184,149,317,121,266,-244,179,252,-222,326,197,157,294,215,250,27,357,129,660,468,332,488,474,650,194,570,210,404,508
75790,-7,13,120,225,128,180,77,288,-251,157,264,-126,297,171,140,214,162,271,20,309,94,631,460,321,464,433,605,229,561,177,357,421
75791,-31,-42,33,205,151,239,126,160,-237,174,297,108,302,198,166,186,194,361,46,339,112,704,557,369,497,458,616,204,565,204,361,514
75792,-30,2,-65,214,148,254,194,110,-241,181,295,125,332,194,162,112,242,391,56,368,90,669,588,406,506,439,586,250,606,216,366,550
75793,-30,39,-20,243,150,228,207,120,-232,165,289,99,362,181,161,124,255,402,47,361,80,606,566,410,496,423,572,293,603,225,365,524
75794,30,64,73,234,176,200,201,218,-206,165,297,67,398,211,174,135,311,395,75,383,113,603,629,420,516,462,606,325,606,255,402,512
75795,58,19,146,266,176,170,170,215,-212,174,278,150,409,211,167,163,283,417,67,389,126,546,613,416,519,481,624,315,627,247,412,522
75796,27,-92,163,109,151,224,118,149,-249,151,268,156,351,194,141,203,239,381,41,358,113,530,614,376,487,462,600,224,604,234,410,449
75797,30,-113,171,49,148,282,76,76,-252,165,236,201,332,212,135,356,235,422,77,358,115,600,722,416,539,478,578,282,620,276,437,431
75798,-14,-121,178,36,143,210,-11,138,-199,186,254,321,391,246,139,451,256,480,122,386,104,684,784,489,576,506,577,377,670,300,471,469
75799,-92,-56,203,67,134,127,-83,161,-206,149,281,362,400,235,126,259,343,478,109,362,62,740,752,469,545,490,560,330,633,268,458,441
75800,28,-104,274,97,151,232,-16,214,-221,171,326,346,395,229,142,247,427,485,104,356,98,570,710,458,547,496,622,381,623,261,447,573
75801,45,12,412,175,190,272,138,197,-212,182,396,411,402,208,148,217,463,486,86,364,116,526,612,463,553,492,669,443,649,266,425,589
75802,86,127,441,203,191,262,230,216,-223,176,396,376,395,200,134,208,449,469,85,350,90,593,606,460,520,460,651,421,645,263,410,534
75803,157,103,507,181,179,240,236,327,-237,186,367,372,387,192,155,209,411,444,85,350,91,534,619,435,516,450,604,378,621,262,398,437
75804,241,75,578,172,172,215,249,368,-236,179,352,288,406,184,141,182,351,455,74,337,92,541,614,438,515,436,619,405,610,270,443,500
75805,312,35,594,165,175,236,230,405,-215,202,347,95,433,218,157,212,377,484,110,357,120,587,619,459,538,467,644,417,614,281,444,514
75806,196,41,553,77,147,234,175,338,-243,170,334,60,437,211,163,211,307,474,94,343,107,590,540,409,506,465,624,337,571,257,426,400
75807,82,-31,478,85,164,231,195,295,-225,184,317,34,439,199,178,177,237,465,106,365,112,570,526,436,530,487,636,333,600,282,468,364
75808,91,-151,417,131,187,255,147,46,-233,199,326,140,412,211,202,161,272,442,112,401,123,594,573,459,561,519,678,335,645,300,497,458
75809,141,-15,352,101,171,250,142,136,-256,196,328,124,388,222,191,202,292,403,81,395,128,657,574,418,523,511,663,301,601,265,455,431
75810,155,101,327,156,165,239,163,298,-220,186,336,166,416,224,192,254,271,417,74,375,115,614,588,390,497,477,597,294,572,241,391,455
75811,144,83,309,182,157,192,158,305,-226,163,299,282,397,208,147,199,245,416,60,343,73,575,584,387,476,415,540,166,522,199,349,549
75812,154,8,291,153,168,135,151,256,-229,159,287,287,351,192,112,127,237,390,32,331,22,564,507,373,484,408,512,155,533,200,349,498
75813,205,22,314,189,159,181,119,235,-216,151,270,291,362,207,151,118,245,400,55,329,23,478,514,385,476,422,517,235,566,214,335,353
75814,240,61,371,204,178,161,103,305,-206,139,256,272,378,180,114,100,259,405,49,314,0,422,556,377,453,382,502,198,541,198,323,348
75815,226,85,467,231,207,217,173,379,-188,156,268,236,396,194,114,155,301,416,66,320,11,497,572,396,469,376,498,172,539,191,337,400
75816,88,111,460,233,165,176,119,333,-212,98,223,292,404,160,82,237,313,439,41,282,-4,564,610,402,454,351,498,104,506,176,321,407
75817,43,124,446,335,200,183,130,342,-169,129,277,253,432,200,129,235,279,468,81,315,41,581,709,447,476,385,546,148,548,242,365,419
75818,106,65,423,322,215,245,152,401,-176,158,288,-52,442,220,154,210,251,441,102,340,46,549,642,432,497,416,586,336,614,269,408,430
75819,18,-45,376,305,176,246,123,401,-202,146,263,-199,388,188,128,150,239,341,47,309,12,466,469,362,460,397,526,308,567,237,371,472
75820,20,-18,306,365,178,161,79,350,-216,142,239,7,373,188,125,123,221,354,46,325,-11,440,488,360,444,399,494,198,507,197,335,450
