,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227254,280,524,393,225,73,370,489,691,245,73,232,208,427,71,316,233,140,212,-31,405,85,321,427,297,517,455,399,234,344,279,120,229
227255,171,556,523,246,64,341,520,540,238,43,234,108,398,45,290,316,164,181,-53,368,72,286,420,263,471,408,363,210,273,225,122,148
227256,164,534,561,237,77,472,435,561,242,64,202,205,418,51,279,382,283,212,-33,359,57,302,426,255,460,388,295,83,224,171,22,13
227257,214,515,562,204,68,467,406,516,213,57,172,171,419,38,263,338,182,226,-42,352,42,312,399,264,455,386,280,104,233,189,14,-41
227258,205,578,640,202,89,433,450,578,225,48,178,140,412,29,244,303,182,246,-67,326,21,285,399,254,431,342,249,116,235,180,-21,-90
227259,175,666,557,141,98,428,553,637,230,48,199,111,430,18,247,284,274,247,-80,309,15,248,387,226,417,342,260,29,213,161,-8,-8
227260,274,670,597,153,109,521,497,621,222,73,312,177,418,41,285,231,302,242,-64,337,40,256,387,241,430,389,284,11,229,183,20,49
227261,282,583,649,257,107,602,456,628,219,119,335,235,404,40,306,244,316,211,-55,364,88,313,455,268,436,417,348,125,284,228,70,117
227262,189,576,688,270,87,576,476,613,215,131,327,258,416,44,329,276,343,225,-53,364,122,298,459,276,455,438,411,173,307,250,130,169
227263,167,603,608,291,92,582,478,506,201,119,360,319,397,50,339,332,240,238,-56,359,95,267,454,291,476,446,411,201,358,299,182,232
227264,250,542,527,274,93,520,503,585,187,117,382,200,390,48,319,355,177,240,-77,353,56,241,431,278,464,399,344,165,323,243,96,128
227265,239,522,505,287,75,395,456,830,211,95,448,144,434,40,300,256,227,271,-65,313,8,159,450,280,421,363,247,206,321,214,29,-22
227266,122,583,430,257,47,422,295,769,213,75,519,202,433,21,301,237,267,269,-73,324,25,191,428,276,431,390,282,75,295,226,50,76
227267,148,610,490,327,45,419,327,501,198,65,341,200,394,27,262,302,126,237,-81,346,36,262,377,266,445,401,307,-1,243,199,44,110
227268,215,666,480,324,38,519,426,493,196,62,192,208,413,7,274,291,33,243,-65,352,39,266,396,282,450,414,315,104,293,223,58,91
227269,253,686,524,272,39,542,464,542,190,86,312,212,412,6,302,279,192,239,-80,356,34,277,389,291,461,416,305,65,294,208,57,5
227270,228,523,525,230,48,486,283,633,211,95,299,308,427,29,309,282,200,191,-61,363,72,312,368,286,475,432,369,30,272,217,93,89
227271,203,476,439,162,61,490,188,822,218,98,320,231,406,26,326,287,119,149,-70,360,81,290,353,250,481,445,397,17,273,242,102,146
227272,203,638,219,145,49,391,418,854,211,121,312,-21,394,36,331,324,110,193,-64,370,90,256,376,281,472,448,342,78,305,245,107,123
227273,194,603,373,143,48,331,393,706,194,85,225,78,431,44,303,286,70,273,-45,362,76,199,374,294,475,437,329,114,331,278,110,143
227274,219,534,571,135,20,181,413,515,205,40,160,177,404,20,303,248,128,268,-45,370,63,195,398,289,484,449,336,183,388,340,139,150
227275,243,543,604,153,31,326,458,480,193,74,151,211,399,39,294,204,250,264,-65,377,65,205,467,329,496,471,331,232,419,340,164,152
